station,valid,tmpc,dwpc,relh,sped
RIC,2020-10-24 20:54,19.39,17.78,90.40,9.20
PHL,2020-10-24 20:54,13.28,6.72,64.47,11.50
RIC,2020-10-24 20:55,M,M,M,10.35
MDW,2020-10-24 20:55,M,M,M,12.65
PHL,2020-10-24 20:55,M,M,M,11.50
CMH,2020-10-24 20:55,M,M,M,8.05
RIC,2020-10-24 21:00,M,M,M,12.65
MDW,2020-10-24 21:00,M,M,M,12.65
PHL,2020-10-24 21:00,M,M,M,10.35
CMH,2020-10-24 21:00,M,M,M,8.05
RIC,2020-10-24 21:05,M,M,M,10.35
MDW,2020-10-24 21:05,M,M,M,11.50
PHL,2020-10-24 21:05,M,M,M,12.65
CMH,2020-10-24 21:05,M,M,M,8.05
RIC,2020-10-24 21:10,M,M,M,11.50
MDW,2020-10-24 21:10,M,M,M,10.35
PHL,2020-10-24 21:10,M,M,M,14.95
CMH,2020-10-24 21:10,M,M,M,10.35
RIC,2020-10-24 21:15,M,M,M,11.50
MDW,2020-10-24 21:15,M,M,M,11.50
PHL,2020-10-24 21:15,M,M,M,14.95
CMH,2020-10-24 21:15,M,M,M,9.20
RIC,2020-10-24 21:20,M,M,M,11.50
MDW,2020-10-24 21:20,M,M,M,10.35
PHL,2020-10-24 21:20,M,M,M,11.50
CMH,2020-10-24 21:20,M,M,M,5.75
RIC,2020-10-24 21:25,M,M,M,11.50
MDW,2020-10-24 21:25,M,M,M,9.20
PHL,2020-10-24 21:25,M,M,M,17.25
CMH,2020-10-24 21:25,M,M,M,8.05
RIC,2020-10-24 21:30,M,M,M,9.20
MDW,2020-10-24 21:30,M,M,M,9.20
PHL,2020-10-24 21:30,M,M,M,12.65
CMH,2020-10-24 21:30,M,M,M,5.75
RIC,2020-10-24 21:35,M,M,M,9.20
MDW,2020-10-24 21:35,M,M,M,8.05
PHL,2020-10-24 21:35,M,M,M,11.50
CMH,2020-10-24 21:35,M,M,M,8.05
RIC,2020-10-24 21:40,M,M,M,9.20
MDW,2020-10-24 21:40,M,M,M,8.05
PHL,2020-10-24 21:40,M,M,M,11.50
CMH,2020-10-24 21:40,M,M,M,8.05
RIC,2020-10-24 21:45,M,M,M,10.35
MDW,2020-10-24 21:45,M,M,M,8.05
PHL,2020-10-24 21:45,M,M,M,11.50
CMH,2020-10-24 21:45,M,M,M,9.20
RIC,2020-10-24 21:50,M,M,M,8.05
MDW,2020-10-24 21:50,M,M,M,10.35
PHL,2020-10-24 21:50,M,M,M,12.65
CMH,2020-10-24 21:50,M,M,M,8.05
CMH,2020-10-24 21:51,6.72,1.72,70.43,6.90
MDW,2020-10-24 21:53,5.00,-1.72,61.79,9.20
RIC,2020-10-24 21:54,18.89,16.72,87.24,6.90
PHL,2020-10-24 21:54,12.22,3.89,56.74,13.80
RIC,2020-10-24 21:55,M,M,M,5.75
MDW,2020-10-24 21:55,M,M,M,9.20
PHL,2020-10-24 21:55,M,M,M,12.65
CMH,2020-10-24 21:55,M,M,M,5.75
RIC,2020-10-24 22:00,M,M,M,5.75
MDW,2020-10-24 22:00,M,M,M,8.05
PHL,2020-10-24 22:00,M,M,M,14.95
CMH,2020-10-24 22:00,M,M,M,5.75
RIC,2020-10-24 22:05,M,M,M,8.05
MDW,2020-10-24 22:05,M,M,M,9.20
PHL,2020-10-24 22:05,M,M,M,12.65
CMH,2020-10-24 22:05,M,M,M,5.75
RIC,2020-10-24 22:10,M,M,M,8.05
MDW,2020-10-24 22:10,M,M,M,9.20
PHL,2020-10-24 22:10,M,M,M,12.65
CMH,2020-10-24 22:10,M,M,M,8.05
RIC,2020-10-24 22:15,M,M,M,9.20
MDW,2020-10-24 22:15,M,M,M,5.75
PHL,2020-10-24 22:15,M,M,M,12.65
CMH,2020-10-24 22:15,M,M,M,5.75
RIC,2020-10-24 22:20,M,M,M,5.75
MDW,2020-10-24 22:20,M,M,M,8.05
PHL,2020-10-24 22:20,M,M,M,10.35
CMH,2020-10-24 22:20,M,M,M,8.05
RIC,2020-10-24 22:25,M,M,M,8.05
MDW,2020-10-24 22:25,M,M,M,5.75
PHL,2020-10-24 22:25,M,M,M,14.95
CMH,2020-10-24 22:25,M,M,M,5.75
RIC,2020-10-24 22:30,M,M,M,8.05
MDW,2020-10-24 22:30,M,M,M,5.75
PHL,2020-10-24 22:30,M,M,M,17.25
CMH,2020-10-24 22:30,M,M,M,5.75
RIC,2020-10-24 22:35,M,M,M,8.05
MDW,2020-10-24 22:35,M,M,M,8.05
PHL,2020-10-24 22:35,M,M,M,12.65
CMH,2020-10-24 22:35,M,M,M,5.75
RIC,2020-10-24 22:40,M,M,M,10.35
MDW,2020-10-24 22:40,M,M,M,8.05
PHL,2020-10-24 22:40,M,M,M,12.65
CMH,2020-10-24 22:40,M,M,M,5.75
RIC,2020-10-24 22:45,M,M,M,11.50
MDW,2020-10-24 22:45,M,M,M,5.75
PHL,2020-10-24 22:45,M,M,M,12.65
CMH,2020-10-24 22:45,M,M,M,5.75
RIC,2020-10-24 22:46,18.28,15.61,84.44,11.50
RIC,2020-10-24 22:50,M,M,M,9.20
MDW,2020-10-24 22:50,M,M,M,5.75
PHL,2020-10-24 22:50,M,M,M,12.65
CMH,2020-10-24 22:50,M,M,M,5.75
CMH,2020-10-24 22:51,5.61,1.72,76.04,5.75
MDW,2020-10-24 22:53,5.00,-1.72,61.79,5.75
RIC,2020-10-24 22:54,18.28,15.00,81.19,10.35
PHL,2020-10-24 22:54,11.11,2.78,56.45,11.50
RIC,2020-10-24 22:55,M,M,M,10.35
MDW,2020-10-24 22:55,M,M,M,5.75
PHL,2020-10-24 22:55,M,M,M,10.35
CMH,2020-10-24 22:55,M,M,M,4.60
RIC,2020-10-24 23:00,M,M,M,8.05
MDW,2020-10-24 23:00,M,M,M,5.75
PHL,2020-10-24 23:00,M,M,M,17.25
CMH,2020-10-24 23:00,M,M,M,5.75
RIC,2020-10-24 23:03,17.78,15.00,83.78,8.05
RIC,2020-10-24 23:05,M,M,M,5.75
MDW,2020-10-24 23:05,M,M,M,8.05
PHL,2020-10-24 23:05,M,M,M,10.35
CMH,2020-10-24 23:05,M,M,M,5.75
RIC,2020-10-24 23:10,M,M,M,5.75
MDW,2020-10-24 23:10,M,M,M,5.75
PHL,2020-10-24 23:10,M,M,M,12.65
CMH,2020-10-24 23:10,M,M,M,5.75
RIC,2020-10-24 23:15,M,M,M,8.05
MDW,2020-10-24 23:15,M,M,M,8.05
PHL,2020-10-24 23:15,M,M,M,11.50
CMH,2020-10-24 23:15,M,M,M,5.75
RIC,2020-10-24 23:20,M,M,M,5.75
MDW,2020-10-24 23:20,M,M,M,5.75
PHL,2020-10-24 23:20,M,M,M,12.65
CMH,2020-10-24 23:20,M,M,M,5.75
RIC,2020-10-24 23:25,M,M,M,5.75
MDW,2020-10-24 23:25,M,M,M,5.75
PHL,2020-10-24 23:25,M,M,M,12.65
CMH,2020-10-24 23:25,M,M,M,5.75
RIC,2020-10-24 23:30,M,M,M,5.75
MDW,2020-10-24 23:30,M,M,M,8.05
PHL,2020-10-24 23:30,M,M,M,12.65
CMH,2020-10-24 23:30,M,M,M,5.75
RIC,2020-10-24 23:35,M,M,M,9.20
MDW,2020-10-24 23:35,M,M,M,5.75
PHL,2020-10-24 23:35,M,M,M,11.50
CMH,2020-10-24 23:35,M,M,M,9.20
RIC,2020-10-24 23:40,M,M,M,9.20
MDW,2020-10-24 23:40,M,M,M,8.05
PHL,2020-10-24 23:40,M,M,M,12.65
CMH,2020-10-24 23:40,M,M,M,8.05
RIC,2020-10-24 23:45,M,M,M,8.05
MDW,2020-10-24 23:45,M,M,M,9.20
PHL,2020-10-24 23:45,M,M,M,12.65
CMH,2020-10-24 23:45,M,M,M,8.05
RIC,2020-10-24 23:50,M,M,M,8.05
MDW,2020-10-24 23:50,M,M,M,8.05
PHL,2020-10-24 23:50,M,M,M,12.65
CMH,2020-10-24 23:50,M,M,M,8.05
CMH,2020-10-24 23:51,5.61,1.72,76.04,8.05
MDW,2020-10-24 23:53,6.11,-1.11,59.83,8.05
RIC,2020-10-24 23:54,17.22,13.89,80.76,10.35
PHL,2020-10-24 23:54,10.00,2.22,58.44,12.65
RIC,2020-10-24 23:55,M,M,M,10.35
MDW,2020-10-24 23:55,M,M,M,8.05
PHL,2020-10-24 23:55,M,M,M,12.65
CMH,2020-10-24 23:55,M,M,M,5.75
