station,valid,tmpc,dwpc,relh,sped
RIC,2021-03-05 21:00,M,M,M,5.75
MDW,2021-03-05 21:00,M,M,M,5.75
PHL,2021-03-05 21:00,M,M,M,12.65
CMH,2021-03-05 21:00,M,M,M,4.60
RIC,2021-03-05 21:05,M,M,M,5.75
MDW,2021-03-05 21:05,M,M,M,5.75
PHL,2021-03-05 21:05,M,M,M,14.95
CMH,2021-03-05 21:05,M,M,M,4.60
RIC,2021-03-05 21:10,M,M,M,8.05
MDW,2021-03-05 21:10,M,M,M,5.75
PHL,2021-03-05 21:10,M,M,M,17.25
CMH,2021-03-05 21:10,M,M,M,4.60
RIC,2021-03-05 21:15,M,M,M,8.05
MDW,2021-03-05 21:15,M,M,M,4.60
PHL,2021-03-05 21:15,M,M,M,14.95
CMH,2021-03-05 21:15,M,M,M,4.60
RIC,2021-03-05 21:20,M,M,M,9.20
MDW,2021-03-05 21:20,M,M,M,4.60
PHL,2021-03-05 21:20,M,M,M,10.35
CMH,2021-03-05 21:20,M,M,M,4.60
RIC,2021-03-05 21:25,M,M,M,10.35
MDW,2021-03-05 21:25,M,M,M,4.60
PHL,2021-03-05 21:25,M,M,M,11.50
CMH,2021-03-05 21:25,M,M,M,2.30
RIC,2021-03-05 21:30,M,M,M,9.20
MDW,2021-03-05 21:30,M,M,M,2.30
PHL,2021-03-05 21:30,M,M,M,11.50
CMH,2021-03-05 21:30,M,M,M,4.60
RIC,2021-03-05 21:35,M,M,M,8.05
MDW,2021-03-05 21:35,M,M,M,2.30
PHL,2021-03-05 21:35,M,M,M,9.20
CMH,2021-03-05 21:35,M,M,M,4.60
RIC,2021-03-05 21:40,M,M,M,5.75
MDW,2021-03-05 21:40,M,M,M,2.30
PHL,2021-03-05 21:40,M,M,M,12.65
CMH,2021-03-05 21:40,M,M,M,2.30
RIC,2021-03-05 21:45,M,M,M,5.75
MDW,2021-03-05 21:45,M,M,M,0.00
PHL,2021-03-05 21:45,M,M,M,12.65
CMH,2021-03-05 21:45,M,M,M,4.60
RIC,2021-03-05 21:50,M,M,M,2.30
MDW,2021-03-05 21:50,M,M,M,0.00
PHL,2021-03-05 21:50,M,M,M,12.65
CMH,2021-03-05 21:50,M,M,M,4.60
CMH,2021-03-05 21:51,1.11,-6.11,58.56,4.60
MDW,2021-03-05 21:53,2.22,-6.72,51.61,3.45
RIC,2021-03-05 21:54,3.89,-10.61,33.86,3.45
PHL,2021-03-05 21:54,1.72,-12.22,34.72,12.65
RIC,2021-03-05 21:55,M,M,M,2.30
MDW,2021-03-05 21:55,M,M,M,2.30
PHL,2021-03-05 21:55,M,M,M,12.65
CMH,2021-03-05 21:55,M,M,M,4.60
RIC,2021-03-05 22:00,M,M,M,4.60
MDW,2021-03-05 22:00,M,M,M,0.00
PHL,2021-03-05 22:00,M,M,M,10.35
CMH,2021-03-05 22:00,M,M,M,4.60
RIC,2021-03-05 22:05,M,M,M,4.60
MDW,2021-03-05 22:05,M,M,M,0.00
PHL,2021-03-05 22:05,M,M,M,12.65
CMH,2021-03-05 22:05,M,M,M,2.30
RIC,2021-03-05 22:10,M,M,M,5.75
MDW,2021-03-05 22:10,M,M,M,0.00
PHL,2021-03-05 22:10,M,M,M,11.50
CMH,2021-03-05 22:10,M,M,M,2.30
RIC,2021-03-05 22:15,M,M,M,5.75
MDW,2021-03-05 22:15,M,M,M,0.00
PHL,2021-03-05 22:15,M,M,M,12.65
CMH,2021-03-05 22:15,M,M,M,2.30
RIC,2021-03-05 22:20,M,M,M,5.75
MDW,2021-03-05 22:20,M,M,M,0.00
PHL,2021-03-05 22:20,M,M,M,12.65
CMH,2021-03-05 22:20,M,M,M,0.00
RIC,2021-03-05 22:25,M,M,M,5.75
MDW,2021-03-05 22:25,M,M,M,0.00
PHL,2021-03-05 22:25,M,M,M,16.10
CMH,2021-03-05 22:25,M,M,M,0.00
RIC,2021-03-05 22:30,M,M,M,4.60
MDW,2021-03-05 22:30,M,M,M,0.00
PHL,2021-03-05 22:30,M,M,M,12.65
CMH,2021-03-05 22:30,M,M,M,0.00
RIC,2021-03-05 22:35,M,M,M,4.60
MDW,2021-03-05 22:35,M,M,M,0.00
PHL,2021-03-05 22:35,M,M,M,12.65
CMH,2021-03-05 22:35,M,M,M,0.00
RIC,2021-03-05 22:40,M,M,M,4.60
MDW,2021-03-05 22:40,M,M,M,0.00
PHL,2021-03-05 22:40,M,M,M,17.25
CMH,2021-03-05 22:40,M,M,M,0.00
RIC,2021-03-05 22:45,M,M,M,4.60
MDW,2021-03-05 22:45,M,M,M,0.00
PHL,2021-03-05 22:45,M,M,M,12.65
CMH,2021-03-05 22:45,M,M,M,0.00
RIC,2021-03-05 22:50,M,M,M,4.60
MDW,2021-03-05 22:50,M,M,M,0.00
PHL,2021-03-05 22:50,M,M,M,12.65
CMH,2021-03-05 22:50,M,M,M,0.00
CMH,2021-03-05 22:51,0.00,-6.11,63.45,0.00
MDW,2021-03-05 22:53,1.72,-6.72,53.49,0.00
RIC,2021-03-05 22:54,3.28,-10.61,35.35,3.45
PHL,2021-03-05 22:54,1.11,-11.11,39.65,14.95
RIC,2021-03-05 22:55,M,M,M,4.60
MDW,2021-03-05 22:55,M,M,M,0.00
PHL,2021-03-05 22:55,M,M,M,17.25
CMH,2021-03-05 22:55,M,M,M,4.60
RIC,2021-03-05 23:00,M,M,M,5.75
MDW,2021-03-05 23:00,M,M,M,0.00
PHL,2021-03-05 23:00,M,M,M,17.25
CMH,2021-03-05 23:00,M,M,M,5.75
RIC,2021-03-05 23:05,M,M,M,5.75
MDW,2021-03-05 23:05,M,M,M,0.00
PHL,2021-03-05 23:05,M,M,M,16.10
CMH,2021-03-05 23:05,M,M,M,8.05
RIC,2021-03-05 23:10,M,M,M,5.75
MDW,2021-03-05 23:10,M,M,M,0.00
PHL,2021-03-05 23:10,M,M,M,14.95
CMH,2021-03-05 23:10,M,M,M,9.20
RIC,2021-03-05 23:15,M,M,M,5.75
MDW,2021-03-05 23:15,M,M,M,0.00
PHL,2021-03-05 23:15,M,M,M,12.65
CMH,2021-03-05 23:15,M,M,M,9.20
RIC,2021-03-05 23:20,M,M,M,5.75
MDW,2021-03-05 23:20,M,M,M,0.00
PHL,2021-03-05 23:20,M,M,M,12.65
CMH,2021-03-05 23:20,M,M,M,8.05
RIC,2021-03-05 23:25,M,M,M,4.60
MDW,2021-03-05 23:25,M,M,M,0.00
PHL,2021-03-05 23:25,M,M,M,11.50
CMH,2021-03-05 23:25,M,M,M,10.35
RIC,2021-03-05 23:30,M,M,M,5.75
MDW,2021-03-05 23:30,M,M,M,0.00
PHL,2021-03-05 23:30,M,M,M,12.65
CMH,2021-03-05 23:30,M,M,M,11.50
RIC,2021-03-05 23:35,M,M,M,5.75
MDW,2021-03-05 23:35,M,M,M,0.00
PHL,2021-03-05 23:35,M,M,M,12.65
CMH,2021-03-05 23:35,M,M,M,11.50
RIC,2021-03-05 23:40,M,M,M,5.75
MDW,2021-03-05 23:40,M,M,M,0.00
PHL,2021-03-05 23:40,M,M,M,12.65
CMH,2021-03-05 23:40,M,M,M,9.20
RIC,2021-03-05 23:45,M,M,M,5.75
MDW,2021-03-05 23:45,M,M,M,0.00
PHL,2021-03-05 23:45,M,M,M,12.65
CMH,2021-03-05 23:45,M,M,M,10.35
RIC,2021-03-05 23:50,M,M,M,4.60
MDW,2021-03-05 23:50,M,M,M,0.00
PHL,2021-03-05 23:50,M,M,M,14.95
CMH,2021-03-05 23:50,M,M,M,10.35
CMH,2021-03-05 23:51,1.11,-5.61,60.83,10.35
MDW,2021-03-05 23:53,1.11,-6.11,58.56,0.00
RIC,2021-03-05 23:54,2.78,-10.00,38.44,4.60
PHL,2021-03-05 23:54,1.11,-11.11,39.65,9.20
RIC,2021-03-05 23:55,M,M,M,4.60
MDW,2021-03-05 23:55,M,M,M,0.00
PHL,2021-03-05 23:55,M,M,M,12.65
CMH,2021-03-05 23:55,M,M,M,9.20
