station,valid,tmpc,dwpc,relh,sped
CMH,2021-05-11 21:00,M,M,M,5.75
RIC,2021-05-11 21:05,M,M,M,5.75
MDW,2021-05-11 21:05,M,M,M,5.75
PHL,2021-05-11 21:05,M,M,M,12.65
CMH,2021-05-11 21:05,M,M,M,5.75
RIC,2021-05-11 21:10,M,M,M,5.75
MDW,2021-05-11 21:10,M,M,M,5.75
PHL,2021-05-11 21:10,M,M,M,12.65
CMH,2021-05-11 21:10,M,M,M,5.75
RIC,2021-05-11 21:15,M,M,M,5.75
MDW,2021-05-11 21:15,M,M,M,8.05
PHL,2021-05-11 21:15,M,M,M,12.65
CMH,2021-05-11 21:15,M,M,M,5.75
RIC,2021-05-11 21:20,M,M,M,5.75
MDW,2021-05-11 21:20,M,M,M,8.05
PHL,2021-05-11 21:20,M,M,M,12.65
CMH,2021-05-11 21:20,M,M,M,5.75
RIC,2021-05-11 21:25,M,M,M,5.75
MDW,2021-05-11 21:25,M,M,M,8.05
PHL,2021-05-11 21:25,M,M,M,12.65
CMH,2021-05-11 21:25,M,M,M,5.75
RIC,2021-05-11 21:30,M,M,M,5.75
MDW,2021-05-11 21:30,M,M,M,5.75
PHL,2021-05-11 21:30,M,M,M,12.65
CMH,2021-05-11 21:30,M,M,M,4.60
RIC,2021-05-11 21:35,M,M,M,5.75
MDW,2021-05-11 21:35,M,M,M,5.75
PHL,2021-05-11 21:35,M,M,M,12.65
CMH,2021-05-11 21:35,M,M,M,2.30
RIC,2021-05-11 21:40,M,M,M,4.60
MDW,2021-05-11 21:40,M,M,M,5.75
PHL,2021-05-11 21:40,M,M,M,12.65
CMH,2021-05-11 21:40,M,M,M,0.00
RIC,2021-05-11 21:45,M,M,M,4.60
MDW,2021-05-11 21:45,M,M,M,5.75
PHL,2021-05-11 21:45,M,M,M,12.65
CMH,2021-05-11 21:45,M,M,M,0.00
RIC,2021-05-11 21:50,M,M,M,2.30
MDW,2021-05-11 21:50,M,M,M,5.75
PHL,2021-05-11 21:50,M,M,M,10.35
CMH,2021-05-11 21:50,M,M,M,0.00
CMH,2021-05-11 21:51,8.89,-1.72,47.32,0.00
MDW,2021-05-11 21:53,7.78,-4.39,41.84,8.05
RIC,2021-05-11 21:54,18.28,6.72,46.81,3.45
PHL,2021-05-11 21:54,15.00,1.11,38.87,12.65
RIC,2021-05-11 21:55,M,M,M,2.30
MDW,2021-05-11 21:55,M,M,M,8.05
PHL,2021-05-11 21:55,M,M,M,12.65
CMH,2021-05-11 21:55,M,M,M,2.30
RIC,2021-05-11 22:00,M,M,M,5.75
MDW,2021-05-11 22:00,M,M,M,5.75
PHL,2021-05-11 22:00,M,M,M,10.35
CMH,2021-05-11 22:00,M,M,M,2.30
MDW,2021-05-11 22:05,M,M,M,5.75
PHL,2021-05-11 22:05,M,M,M,11.50
CMH,2021-05-11 22:05,M,M,M,2.30
RIC,2021-05-11 22:05,M,M,M,10.35
MDW,2021-05-11 22:10,M,M,M,5.75
PHL,2021-05-11 22:10,M,M,M,12.65
CMH,2021-05-11 22:10,M,M,M,2.30
RIC,2021-05-11 22:10,M,M,M,10.35
RIC,2021-05-11 22:15,M,M,M,8.05
MDW,2021-05-11 22:15,M,M,M,5.75
PHL,2021-05-11 22:15,M,M,M,11.50
CMH,2021-05-11 22:15,M,M,M,0.00
RIC,2021-05-11 22:20,M,M,M,11.50
MDW,2021-05-11 22:20,M,M,M,4.60
PHL,2021-05-11 22:20,M,M,M,10.35
CMH,2021-05-11 22:20,M,M,M,0.00
RIC,2021-05-11 22:25,M,M,M,10.35
MDW,2021-05-11 22:25,M,M,M,5.75
PHL,2021-05-11 22:25,M,M,M,11.50
CMH,2021-05-11 22:25,M,M,M,2.30
RIC,2021-05-11 22:30,M,M,M,8.05
MDW,2021-05-11 22:30,M,M,M,4.60
PHL,2021-05-11 22:30,M,M,M,9.20
CMH,2021-05-11 22:30,M,M,M,4.60
RIC,2021-05-11 22:35,M,M,M,5.75
MDW,2021-05-11 22:35,M,M,M,4.60
PHL,2021-05-11 22:35,M,M,M,11.50
CMH,2021-05-11 22:35,M,M,M,0.00
RIC,2021-05-11 22:40,M,M,M,8.05
MDW,2021-05-11 22:40,M,M,M,2.30
PHL,2021-05-11 22:40,M,M,M,11.50
CMH,2021-05-11 22:40,M,M,M,2.30
RIC,2021-05-11 22:45,M,M,M,9.20
MDW,2021-05-11 22:45,M,M,M,2.30
PHL,2021-05-11 22:45,M,M,M,10.35
CMH,2021-05-11 22:45,M,M,M,2.30
RIC,2021-05-11 22:50,M,M,M,9.20
MDW,2021-05-11 22:50,M,M,M,2.30
PHL,2021-05-11 22:50,M,M,M,11.50
CMH,2021-05-11 22:50,M,M,M,0.00
CMH,2021-05-11 22:51,6.72,0.61,65.02,0.00
MDW,2021-05-11 22:53,8.28,-3.89,41.99,3.45
RIC,2021-05-11 22:54,17.22,6.11,47.97,8.05
PHL,2021-05-11 22:54,14.39,0.00,37.31,10.35
RIC,2021-05-11 22:55,M,M,M,8.05
MDW,2021-05-11 22:55,M,M,M,2.30
PHL,2021-05-11 22:55,M,M,M,10.35
CMH,2021-05-11 22:55,M,M,M,2.30
RIC,2021-05-11 23:00,M,M,M,8.05
MDW,2021-05-11 23:00,M,M,M,2.30
PHL,2021-05-11 23:00,M,M,M,11.50
CMH,2021-05-11 23:00,M,M,M,0.00
RIC,2021-05-11 23:05,M,M,M,10.35
MDW,2021-05-11 23:05,M,M,M,2.30
CMH,2021-05-11 23:05,M,M,M,0.00
PHL,2021-05-11 23:05,M,M,M,12.65
RIC,2021-05-11 23:10,M,M,M,9.20
MDW,2021-05-11 23:10,M,M,M,4.60
PHL,2021-05-11 23:10,M,M,M,17.25
CMH,2021-05-11 23:10,M,M,M,2.30
MDW,2021-05-11 23:15,M,M,M,2.30
RIC,2021-05-11 23:15,M,M,M,10.35
PHL,2021-05-11 23:15,M,M,M,14.95
CMH,2021-05-11 23:15,M,M,M,0.00
PHL,2021-05-11 23:20,12.78,0.61,43.31,16.10
MDW,2021-05-11 23:20,M,M,M,2.30
RIC,2021-05-11 23:20,M,M,M,11.50
CMH,2021-05-11 23:20,M,M,M,0.00
PHL,2021-05-11 23:20,M,M,M,16.10
MDW,2021-05-11 23:25,M,M,M,2.30
RIC,2021-05-11 23:25,M,M,M,10.35
PHL,2021-05-11 23:25,M,M,M,14.95
CMH,2021-05-11 23:25,M,M,M,0.00
MDW,2021-05-11 23:30,M,M,M,0.00
RIC,2021-05-11 23:30,M,M,M,9.20
PHL,2021-05-11 23:30,M,M,M,9.20
CMH,2021-05-11 23:30,M,M,M,0.00
RIC,2021-05-11 23:35,M,M,M,11.50
MDW,2021-05-11 23:35,M,M,M,0.00
PHL,2021-05-11 23:35,M,M,M,12.65
CMH,2021-05-11 23:35,M,M,M,0.00
RIC,2021-05-11 23:40,M,M,M,11.50
MDW,2021-05-11 23:40,M,M,M,2.30
PHL,2021-05-11 23:40,M,M,M,11.50
CMH,2021-05-11 23:40,M,M,M,0.00
RIC,2021-05-11 23:45,M,M,M,12.65
MDW,2021-05-11 23:45,M,M,M,0.00
PHL,2021-05-11 23:45,M,M,M,12.65
CMH,2021-05-11 23:45,M,M,M,0.00
RIC,2021-05-11 23:50,M,M,M,12.65
MDW,2021-05-11 23:50,M,M,M,0.00
PHL,2021-05-11 23:50,M,M,M,9.20
CMH,2021-05-11 23:50,M,M,M,0.00
CMH,2021-05-11 23:51,5.61,1.11,72.78,0.00
MDW,2021-05-11 23:53,7.78,-3.28,45.47,0.00
RIC,2021-05-11 23:54,16.72,6.11,49.52,12.65
PHL,2021-05-11 23:54,11.72,0.61,46.42,11.50
RIC,2021-05-11 23:55,M,M,M,12.65
MDW,2021-05-11 23:55,M,M,M,2.30
PHL,2021-05-11 23:55,M,M,M,12.65
CMH,2021-05-11 23:55,M,M,M,0.00
