station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-06 21:55,M,M,M,0.00
HIE,2021-10-06 22:00,M,M,M,0.00
BOS,2021-10-06 22:00,M,M,M,5.75
BOS,2021-10-06 22:05,M,M,M,5.75
HIE,2021-10-06 22:05,M,M,M,0.00
HIE,2021-10-06 22:10,M,M,M,0.00
BOS,2021-10-06 22:10,M,M,M,5.75
HIE,2021-10-06 22:15,M,M,M,0.00
BOS,2021-10-06 22:15,M,M,M,4.60
BOS,2021-10-06 22:20,M,M,M,4.60
HIE,2021-10-06 22:20,M,M,M,0.00
HIE,2021-10-06 22:22,7.22,6.72,96.63,0.00
BOS,2021-10-06 22:25,M,M,M,5.75
BOS,2021-10-06 22:30,M,M,M,5.75
HIE,2021-10-06 22:30,7.22,6.72,96.63,0.00
HIE,2021-10-06 22:30,M,M,M,0.00
BOS,2021-10-06 22:35,M,M,M,5.75
HIE,2021-10-06 22:35,M,M,M,0.00
HIE,2021-10-06 22:37,7.22,6.72,96.63,0.00
HIE,2021-10-06 22:40,M,M,M,0.00
BOS,2021-10-06 22:40,M,M,M,5.75
HIE,2021-10-06 22:45,6.72,6.11,95.88,0.00
HIE,2021-10-06 22:45,M,M,M,0.00
BOS,2021-10-06 22:45,M,M,M,5.75
HIE,2021-10-06 22:50,M,M,M,0.00
BOS,2021-10-06 22:50,M,M,M,5.75
HIE,2021-10-06 22:52,6.72,6.11,95.88,0.00
BOS,2021-10-06 22:54,16.11,11.11,72.22,6.90
HIE,2021-10-06 22:55,M,M,M,0.00
HIE,2021-10-06 23:00,M,M,M,0.00
BOS,2021-10-06 23:00,M,M,M,4.60
BOS,2021-10-06 23:05,M,M,M,4.60
HIE,2021-10-06 23:05,M,M,M,0.00
HIE,2021-10-06 23:10,M,M,M,0.00
HIE,2021-10-06 23:20,M,M,M,0.00
BOS,2021-10-06 23:20,M,M,M,5.75
BOS,2021-10-06 23:25,M,M,M,5.75
HIE,2021-10-06 23:25,M,M,M,0.00
HIE,2021-10-06 23:30,M,M,M,0.00
BOS,2021-10-06 23:30,M,M,M,8.05
BOS,2021-10-06 23:35,M,M,M,5.75
HIE,2021-10-06 23:35,M,M,M,0.00
HIE,2021-10-06 23:38,6.72,6.11,95.88,0.00
BOS,2021-10-06 23:40,M,M,M,5.75
HIE,2021-10-06 23:40,6.72,6.11,95.88,0.00
HIE,2021-10-06 23:40,M,M,M,0.00
HIE,2021-10-06 23:45,M,M,M,0.00
BOS,2021-10-06 23:50,M,M,M,0.00
HIE,2021-10-06 23:50,M,M,M,0.00
HIE,2021-10-06 23:50,6.00,6.00,100.00,0.00
HIE,2021-10-06 23:52,6.11,6.11,100.00,0.00
BOS,2021-10-06 23:54,16.72,11.72,72.33,3.45
HIE,2021-10-06 23:55,M,M,M,0.00
BOS,2021-10-06 23:55,M,M,M,0.00
