station,valid,tmpc,dwpc,relh,sped
PHL,2021-05-07 21:25,M,M,M,11.50
CMH,2021-05-07 21:30,M,M,M,4.60
RIC,2021-05-07 21:30,M,M,M,8.05
PHL,2021-05-07 21:30,M,M,M,10.35
MDW,2021-05-07 21:30,M,M,M,10.35
RIC,2021-05-07 21:35,M,M,M,5.75
MDW,2021-05-07 21:35,M,M,M,10.35
PHL,2021-05-07 21:35,M,M,M,12.65
CMH,2021-05-07 21:35,M,M,M,0.00
RIC,2021-05-07 21:40,M,M,M,5.75
MDW,2021-05-07 21:40,M,M,M,10.35
PHL,2021-05-07 21:40,M,M,M,9.20
CMH,2021-05-07 21:40,M,M,M,5.75
RIC,2021-05-07 21:45,M,M,M,8.05
MDW,2021-05-07 21:45,M,M,M,11.50
PHL,2021-05-07 21:45,M,M,M,11.50
CMH,2021-05-07 21:45,M,M,M,8.05
RIC,2021-05-07 21:50,M,M,M,8.05
MDW,2021-05-07 21:50,M,M,M,9.20
PHL,2021-05-07 21:50,M,M,M,10.35
CMH,2021-05-07 21:50,M,M,M,11.50
CMH,2021-05-07 21:51,8.28,7.22,93.06,11.50
MDW,2021-05-07 21:53,7.00,1.00,65.61,M
RIC,2021-05-07 21:54,10.61,8.28,85.48,6.90
PHL,2021-05-07 21:54,13.28,8.28,71.69,10.35
RIC,2021-05-07 21:55,M,M,M,8.05
MDW,2021-05-07 21:55,M,M,M,9.20
PHL,2021-05-07 21:55,M,M,M,10.35
CMH,2021-05-07 21:55,M,M,M,12.65
RIC,2021-05-07 22:00,M,M,M,5.75
MDW,2021-05-07 22:00,M,M,M,9.20
PHL,2021-05-07 22:00,M,M,M,9.20
CMH,2021-05-07 22:00,M,M,M,5.75
MDW,2021-05-07 22:02,7.00,1.00,65.61,8.05
RIC,2021-05-07 22:05,M,M,M,4.60
MDW,2021-05-07 22:05,M,M,M,9.20
PHL,2021-05-07 22:05,M,M,M,9.20
CMH,2021-05-07 22:05,M,M,M,9.20
CMH,2021-05-07 22:09,7.78,6.11,89.20,6.90
RIC,2021-05-07 22:10,M,M,M,4.60
MDW,2021-05-07 22:10,M,M,M,9.20
PHL,2021-05-07 22:10,M,M,M,5.75
CMH,2021-05-07 22:10,M,M,M,5.75
RIC,2021-05-07 22:15,M,M,M,4.60
MDW,2021-05-07 22:15,M,M,M,9.20
PHL,2021-05-07 22:15,M,M,M,8.05
CMH,2021-05-07 22:15,M,M,M,11.50
RIC,2021-05-07 22:20,M,M,M,2.30
PHL,2021-05-07 22:20,M,M,M,10.35
CMH,2021-05-07 22:20,M,M,M,5.75
MDW,2021-05-07 22:20,M,M,M,12.65
RIC,2021-05-07 22:25,M,M,M,2.30
MDW,2021-05-07 22:25,M,M,M,10.35
PHL,2021-05-07 22:25,M,M,M,9.20
CMH,2021-05-07 22:25,M,M,M,4.60
PHL,2021-05-07 22:26,12.78,8.28,74.08,8.05
CMH,2021-05-07 22:26,7.22,6.11,92.65,3.45
RIC,2021-05-07 22:30,M,M,M,4.60
MDW,2021-05-07 22:30,M,M,M,10.35
PHL,2021-05-07 22:30,M,M,M,10.35
CMH,2021-05-07 22:30,M,M,M,4.60
RIC,2021-05-07 22:35,M,M,M,4.60
MDW,2021-05-07 22:35,M,M,M,8.05
PHL,2021-05-07 22:35,M,M,M,10.35
CMH,2021-05-07 22:35,M,M,M,0.00
RIC,2021-05-07 22:40,M,M,M,4.60
MDW,2021-05-07 22:40,M,M,M,9.20
PHL,2021-05-07 22:40,M,M,M,11.50
CMH,2021-05-07 22:40,M,M,M,0.00
RIC,2021-05-07 22:45,M,M,M,4.60
MDW,2021-05-07 22:45,M,M,M,9.20
PHL,2021-05-07 22:45,M,M,M,12.65
CMH,2021-05-07 22:45,M,M,M,0.00
RIC,2021-05-07 22:50,M,M,M,4.60
MDW,2021-05-07 22:50,M,M,M,8.05
PHL,2021-05-07 22:50,M,M,M,12.65
CMH,2021-05-07 22:50,M,M,M,0.00
CMH,2021-05-07 22:51,7.78,6.11,89.20,3.45
MDW,2021-05-07 22:53,6.11,0.61,67.82,8.05
RIC,2021-05-07 22:54,9.39,7.78,89.67,4.60
PHL,2021-05-07 22:54,11.72,8.89,82.76,10.35
RIC,2021-05-07 22:55,M,M,M,4.60
MDW,2021-05-07 22:55,M,M,M,8.05
PHL,2021-05-07 22:55,M,M,M,10.35
CMH,2021-05-07 22:55,M,M,M,2.30
MDW,2021-05-07 23:00,M,M,M,8.05
RIC,2021-05-07 23:00,M,M,M,5.75
PHL,2021-05-07 23:00,M,M,M,11.50
CMH,2021-05-07 23:00,M,M,M,0.00
MDW,2021-05-07 23:05,M,M,M,8.05
RIC,2021-05-07 23:05,M,M,M,5.75
PHL,2021-05-07 23:05,M,M,M,12.65
CMH,2021-05-07 23:05,M,M,M,0.00
MDW,2021-05-07 23:10,M,M,M,5.75
RIC,2021-05-07 23:10,M,M,M,4.60
PHL,2021-05-07 23:10,M,M,M,12.65
CMH,2021-05-07 23:10,M,M,M,4.60
MDW,2021-05-07 23:15,M,M,M,8.05
RIC,2021-05-07 23:15,M,M,M,4.60
PHL,2021-05-07 23:15,M,M,M,12.65
CMH,2021-05-07 23:15,M,M,M,2.30
MDW,2021-05-07 23:20,M,M,M,5.75
RIC,2021-05-07 23:20,M,M,M,4.60
PHL,2021-05-07 23:20,M,M,M,11.50
CMH,2021-05-07 23:20,M,M,M,2.30
MDW,2021-05-07 23:25,M,M,M,5.75
RIC,2021-05-07 23:25,M,M,M,4.60
PHL,2021-05-07 23:25,M,M,M,12.65
CMH,2021-05-07 23:25,M,M,M,2.30
MDW,2021-05-07 23:30,M,M,M,5.75
RIC,2021-05-07 23:30,M,M,M,4.60
PHL,2021-05-07 23:30,M,M,M,10.35
CMH,2021-05-07 23:30,M,M,M,2.30
RIC,2021-05-07 23:35,M,M,M,5.75
MDW,2021-05-07 23:35,M,M,M,4.60
PHL,2021-05-07 23:35,M,M,M,12.65
CMH,2021-05-07 23:35,M,M,M,2.30
PHL,2021-05-07 23:38,11.11,9.39,89.13,9.20
RIC,2021-05-07 23:40,M,M,M,2.30
MDW,2021-05-07 23:40,M,M,M,5.75
PHL,2021-05-07 23:40,M,M,M,10.35
CMH,2021-05-07 23:40,M,M,M,2.30
RIC,2021-05-07 23:45,M,M,M,0.00
MDW,2021-05-07 23:45,M,M,M,5.75
PHL,2021-05-07 23:45,M,M,M,9.20
CMH,2021-05-07 23:45,M,M,M,2.30
PHL,2021-05-07 23:48,11.00,9.00,87.47,8.05
RIC,2021-05-07 23:50,M,M,M,2.30
MDW,2021-05-07 23:50,M,M,M,5.75
PHL,2021-05-07 23:50,M,M,M,8.05
CMH,2021-05-07 23:50,M,M,M,2.30
CMH,2021-05-07 23:51,6.72,6.11,95.88,3.45
MDW,2021-05-07 23:53,6.11,0.00,64.88,5.75
RIC,2021-05-07 23:54,9.39,7.78,89.67,0.00
PHL,2021-05-07 23:54,11.11,9.39,89.13,8.05
RIC,2021-05-07 23:55,M,M,M,2.30
MDW,2021-05-07 23:55,M,M,M,5.75
PHL,2021-05-07 23:55,M,M,M,5.75
CMH,2021-05-07 23:55,M,M,M,2.30
