station,valid,tmpc,dwpc,relh,sped
MDW,2020-06-18 20:35,M,M,M,11.50
PHL,2020-06-18 20:35,M,M,M,5.75
CMH,2020-06-18 20:35,M,M,M,0.00
RIC,2020-06-18 20:40,M,M,M,4.60
MDW,2020-06-18 20:40,M,M,M,10.35
PHL,2020-06-18 20:40,M,M,M,5.75
CMH,2020-06-18 20:40,M,M,M,0.00
RIC,2020-06-18 20:45,M,M,M,5.75
MDW,2020-06-18 20:45,M,M,M,10.35
PHL,2020-06-18 20:45,M,M,M,5.75
CMH,2020-06-18 20:45,M,M,M,0.00
RIC,2020-06-18 20:50,M,M,M,4.60
MDW,2020-06-18 20:50,M,M,M,10.35
PHL,2020-06-18 20:50,M,M,M,5.75
CMH,2020-06-18 20:50,M,M,M,10.35
CMH,2020-06-18 20:51,20.61,18.28,86.48,9.20
MDW,2020-06-18 20:53,26.11,11.11,39.06,13.80
RIC,2020-06-18 20:54,21.72,18.28,80.78,5.75
PHL,2020-06-18 20:54,23.89,17.78,68.64,6.90
RIC,2020-06-18 20:55,M,M,M,5.75
MDW,2020-06-18 20:55,M,M,M,12.65
PHL,2020-06-18 20:55,M,M,M,5.75
CMH,2020-06-18 20:55,M,M,M,5.75
RIC,2020-06-18 21:00,M,M,M,5.75
MDW,2020-06-18 21:00,M,M,M,10.35
PHL,2020-06-18 21:00,M,M,M,5.75
CMH,2020-06-18 21:00,M,M,M,5.75
RIC,2020-06-18 21:05,M,M,M,4.60
MDW,2020-06-18 21:05,M,M,M,10.35
PHL,2020-06-18 21:05,M,M,M,5.75
CMH,2020-06-18 21:05,M,M,M,4.60
RIC,2020-06-18 21:10,M,M,M,5.75
MDW,2020-06-18 21:10,M,M,M,9.20
PHL,2020-06-18 21:10,M,M,M,5.75
CMH,2020-06-18 21:10,M,M,M,2.30
RIC,2020-06-18 21:15,M,M,M,5.75
MDW,2020-06-18 21:15,M,M,M,8.05
PHL,2020-06-18 21:15,M,M,M,5.75
CMH,2020-06-18 21:15,M,M,M,0.00
RIC,2020-06-18 21:20,M,M,M,5.75
MDW,2020-06-18 21:20,M,M,M,8.05
PHL,2020-06-18 21:20,M,M,M,5.75
CMH,2020-06-18 21:20,M,M,M,2.30
RIC,2020-06-18 21:25,M,M,M,5.75
MDW,2020-06-18 21:25,M,M,M,8.05
PHL,2020-06-18 21:25,M,M,M,5.75
CMH,2020-06-18 21:25,M,M,M,2.30
RIC,2020-06-18 21:30,M,M,M,9.20
MDW,2020-06-18 21:30,M,M,M,8.05
PHL,2020-06-18 21:30,M,M,M,4.60
CMH,2020-06-18 21:30,M,M,M,0.00
RIC,2020-06-18 21:35,M,M,M,9.20
MDW,2020-06-18 21:35,M,M,M,8.05
PHL,2020-06-18 21:35,M,M,M,5.75
CMH,2020-06-18 21:35,M,M,M,0.00
RIC,2020-06-18 21:40,M,M,M,9.20
MDW,2020-06-18 21:40,M,M,M,10.35
PHL,2020-06-18 21:40,M,M,M,5.75
CMH,2020-06-18 21:40,M,M,M,0.00
RIC,2020-06-18 21:45,M,M,M,8.05
MDW,2020-06-18 21:45,M,M,M,8.05
PHL,2020-06-18 21:45,M,M,M,5.75
CMH,2020-06-18 21:45,M,M,M,0.00
RIC,2020-06-18 21:50,M,M,M,8.05
MDW,2020-06-18 21:50,M,M,M,8.05
PHL,2020-06-18 21:50,M,M,M,5.75
CMH,2020-06-18 21:50,M,M,M,0.00
CMH,2020-06-18 21:51,19.39,17.78,90.40,0.00
MDW,2020-06-18 21:53,25.00,12.22,44.90,8.05
RIC,2020-06-18 21:54,21.11,18.89,87.14,6.90
PHL,2020-06-18 21:54,22.22,17.78,75.92,5.75
RIC,2020-06-18 21:55,M,M,M,5.75
MDW,2020-06-18 21:55,M,M,M,5.75
PHL,2020-06-18 21:55,M,M,M,5.75
CMH,2020-06-18 21:55,M,M,M,0.00
RIC,2020-06-18 22:00,M,M,M,5.75
MDW,2020-06-18 22:00,M,M,M,5.75
PHL,2020-06-18 22:00,M,M,M,5.75
CMH,2020-06-18 22:00,M,M,M,0.00
RIC,2020-06-18 22:05,M,M,M,5.75
MDW,2020-06-18 22:05,M,M,M,4.60
PHL,2020-06-18 22:05,M,M,M,5.75
CMH,2020-06-18 22:05,M,M,M,0.00
RIC,2020-06-18 22:10,M,M,M,5.75
MDW,2020-06-18 22:10,M,M,M,4.60
PHL,2020-06-18 22:10,M,M,M,5.75
CMH,2020-06-18 22:10,M,M,M,0.00
RIC,2020-06-18 22:15,M,M,M,5.75
MDW,2020-06-18 22:15,M,M,M,2.30
PHL,2020-06-18 22:15,M,M,M,5.75
CMH,2020-06-18 22:15,M,M,M,0.00
RIC,2020-06-18 22:20,M,M,M,5.75
MDW,2020-06-18 22:20,M,M,M,2.30
PHL,2020-06-18 22:20,M,M,M,5.75
CMH,2020-06-18 22:20,M,M,M,0.00
RIC,2020-06-18 22:25,M,M,M,2.30
MDW,2020-06-18 22:25,M,M,M,4.60
PHL,2020-06-18 22:25,M,M,M,4.60
CMH,2020-06-18 22:25,M,M,M,0.00
RIC,2020-06-18 22:30,M,M,M,5.75
MDW,2020-06-18 22:30,M,M,M,2.30
PHL,2020-06-18 22:30,M,M,M,2.30
CMH,2020-06-18 22:30,M,M,M,0.00
CMH,2020-06-18 22:33,18.89,18.28,96.24,0.00
RIC,2020-06-18 22:35,M,M,M,4.60
MDW,2020-06-18 22:35,M,M,M,2.30
PHL,2020-06-18 22:35,M,M,M,0.00
CMH,2020-06-18 22:35,M,M,M,0.00
RIC,2020-06-18 22:40,M,M,M,5.75
MDW,2020-06-18 22:40,M,M,M,2.30
PHL,2020-06-18 22:40,M,M,M,2.30
CMH,2020-06-18 22:40,M,M,M,0.00
RIC,2020-06-18 22:45,M,M,M,5.75
MDW,2020-06-18 22:45,M,M,M,2.30
PHL,2020-06-18 22:45,M,M,M,2.30
CMH,2020-06-18 22:45,M,M,M,0.00
RIC,2020-06-18 22:50,M,M,M,5.75
MDW,2020-06-18 22:50,M,M,M,0.00
PHL,2020-06-18 22:50,M,M,M,2.30
CMH,2020-06-18 22:50,M,M,M,0.00
CMH,2020-06-18 22:51,19.39,18.28,93.29,0.00
MDW,2020-06-18 22:53,24.39,12.22,46.57,0.00
RIC,2020-06-18 22:54,20.00,18.89,93.32,6.90
PHL,2020-06-18 22:54,21.11,17.78,81.27,4.60
RIC,2020-06-18 22:55,M,M,M,5.75
MDW,2020-06-18 22:55,M,M,M,2.30
PHL,2020-06-18 22:55,M,M,M,5.75
CMH,2020-06-18 22:55,M,M,M,0.00
RIC,2020-06-18 23:00,M,M,M,4.60
MDW,2020-06-18 23:00,M,M,M,2.30
PHL,2020-06-18 23:00,M,M,M,4.60
CMH,2020-06-18 23:00,M,M,M,0.00
RIC,2020-06-18 23:05,M,M,M,4.60
MDW,2020-06-18 23:05,M,M,M,2.30
PHL,2020-06-18 23:05,M,M,M,4.60
CMH,2020-06-18 23:05,M,M,M,2.30
RIC,2020-06-18 23:10,M,M,M,4.60
MDW,2020-06-18 23:10,M,M,M,2.30
PHL,2020-06-18 23:10,M,M,M,4.60
CMH,2020-06-18 23:10,M,M,M,0.00
RIC,2020-06-18 23:15,M,M,M,4.60
MDW,2020-06-18 23:15,M,M,M,2.30
PHL,2020-06-18 23:15,M,M,M,5.75
CMH,2020-06-18 23:15,M,M,M,0.00
RIC,2020-06-18 23:20,M,M,M,0.00
MDW,2020-06-18 23:20,M,M,M,4.60
PHL,2020-06-18 23:20,M,M,M,5.75
CMH,2020-06-18 23:20,M,M,M,0.00
RIC,2020-06-18 23:25,M,M,M,0.00
MDW,2020-06-18 23:25,M,M,M,2.30
PHL,2020-06-18 23:25,M,M,M,4.60
CMH,2020-06-18 23:25,M,M,M,4.60
RIC,2020-06-18 23:30,M,M,M,0.00
MDW,2020-06-18 23:30,M,M,M,2.30
PHL,2020-06-18 23:30,M,M,M,4.60
CMH,2020-06-18 23:30,M,M,M,4.60
RIC,2020-06-18 23:35,M,M,M,0.00
MDW,2020-06-18 23:35,M,M,M,4.60
PHL,2020-06-18 23:35,M,M,M,5.75
CMH,2020-06-18 23:35,M,M,M,2.30
RIC,2020-06-18 23:40,M,M,M,0.00
MDW,2020-06-18 23:40,M,M,M,2.30
PHL,2020-06-18 23:40,M,M,M,4.60
CMH,2020-06-18 23:40,M,M,M,2.30
RIC,2020-06-18 23:45,M,M,M,0.00
MDW,2020-06-18 23:45,M,M,M,2.30
PHL,2020-06-18 23:45,M,M,M,4.60
CMH,2020-06-18 23:45,M,M,M,2.30
RIC,2020-06-18 23:50,M,M,M,0.00
MDW,2020-06-18 23:50,M,M,M,4.60
PHL,2020-06-18 23:50,M,M,M,5.75
CMH,2020-06-18 23:50,M,M,M,2.30
CMH,2020-06-18 23:51,18.89,17.78,93.26,3.45
MDW,2020-06-18 23:53,23.89,12.78,49.78,4.60
RIC,2020-06-18 23:54,19.39,18.28,93.29,0.00
PHL,2020-06-18 23:54,20.61,17.22,80.92,4.60
RIC,2020-06-18 23:55,M,M,M,0.00
MDW,2020-06-18 23:55,M,M,M,2.30
PHL,2020-06-18 23:55,M,M,M,4.60
CMH,2020-06-18 23:55,M,M,M,4.60
