station,valid,tmpc,dwpc,relh,sped
CMH,2021-04-02 21:00,M,M,M,2.30
MDW,2021-04-02 21:00,M,M,M,10.35
PHL,2021-04-02 21:00,M,M,M,11.50
RIC,2021-04-02 21:05,M,M,M,9.20
CMH,2021-04-02 21:05,M,M,M,2.30
MDW,2021-04-02 21:05,M,M,M,12.65
PHL,2021-04-02 21:05,M,M,M,10.35
RIC,2021-04-02 21:10,M,M,M,5.75
CMH,2021-04-02 21:10,M,M,M,2.30
MDW,2021-04-02 21:10,M,M,M,10.35
PHL,2021-04-02 21:10,M,M,M,9.20
RIC,2021-04-02 21:15,M,M,M,8.05
CMH,2021-04-02 21:15,M,M,M,0.00
MDW,2021-04-02 21:15,M,M,M,8.05
PHL,2021-04-02 21:15,M,M,M,9.20
RIC,2021-04-02 21:20,M,M,M,8.05
CMH,2021-04-02 21:20,M,M,M,2.30
MDW,2021-04-02 21:20,M,M,M,10.35
PHL,2021-04-02 21:20,M,M,M,11.50
RIC,2021-04-02 21:25,M,M,M,5.75
CMH,2021-04-02 21:25,M,M,M,0.00
MDW,2021-04-02 21:25,M,M,M,10.35
PHL,2021-04-02 21:25,M,M,M,10.35
RIC,2021-04-02 21:30,M,M,M,5.75
CMH,2021-04-02 21:30,M,M,M,0.00
MDW,2021-04-02 21:30,M,M,M,10.35
PHL,2021-04-02 21:30,M,M,M,10.35
RIC,2021-04-02 21:35,M,M,M,5.75
CMH,2021-04-02 21:35,M,M,M,2.30
MDW,2021-04-02 21:35,M,M,M,9.20
PHL,2021-04-02 21:35,M,M,M,8.05
RIC,2021-04-02 21:40,M,M,M,5.75
CMH,2021-04-02 21:40,M,M,M,0.00
MDW,2021-04-02 21:40,M,M,M,10.35
PHL,2021-04-02 21:40,M,M,M,9.20
RIC,2021-04-02 21:45,M,M,M,5.75
CMH,2021-04-02 21:45,M,M,M,0.00
MDW,2021-04-02 21:45,M,M,M,10.35
PHL,2021-04-02 21:45,M,M,M,9.20
RIC,2021-04-02 21:50,M,M,M,5.75
CMH,2021-04-02 21:50,M,M,M,0.00
MDW,2021-04-02 21:50,M,M,M,11.50
PHL,2021-04-02 21:50,M,M,M,9.20
CMH,2021-04-02 21:51,2.78,-10.61,36.63,0.00
MDW,2021-04-02 21:53,7.78,-12.78,21.75,11.50
RIC,2021-04-02 21:54,3.89,-8.89,38.78,6.90
PHL,2021-04-02 21:54,2.78,-13.89,28.14,10.35
RIC,2021-04-02 21:55,M,M,M,5.75
CMH,2021-04-02 21:55,M,M,M,0.00
MDW,2021-04-02 21:55,M,M,M,9.20
PHL,2021-04-02 21:55,M,M,M,9.20
RIC,2021-04-02 22:00,M,M,M,5.75
MDW,2021-04-02 22:00,M,M,M,11.50
PHL,2021-04-02 22:00,M,M,M,9.20
CMH,2021-04-02 22:00,M,M,M,0.00
RIC,2021-04-02 22:05,M,M,M,5.75
MDW,2021-04-02 22:05,M,M,M,12.65
PHL,2021-04-02 22:05,M,M,M,9.20
CMH,2021-04-02 22:05,M,M,M,0.00
RIC,2021-04-02 22:10,M,M,M,5.75
MDW,2021-04-02 22:10,M,M,M,11.50
PHL,2021-04-02 22:10,M,M,M,8.05
CMH,2021-04-02 22:10,M,M,M,0.00
RIC,2021-04-02 22:15,M,M,M,5.75
MDW,2021-04-02 22:15,M,M,M,12.65
PHL,2021-04-02 22:15,M,M,M,5.75
CMH,2021-04-02 22:15,M,M,M,0.00
RIC,2021-04-02 22:20,M,M,M,5.75
MDW,2021-04-02 22:20,M,M,M,11.50
PHL,2021-04-02 22:20,M,M,M,8.05
CMH,2021-04-02 22:20,M,M,M,0.00
RIC,2021-04-02 22:25,M,M,M,5.75
MDW,2021-04-02 22:25,M,M,M,10.35
PHL,2021-04-02 22:25,M,M,M,9.20
CMH,2021-04-02 22:25,M,M,M,0.00
RIC,2021-04-02 22:30,M,M,M,5.75
MDW,2021-04-02 22:30,M,M,M,10.35
PHL,2021-04-02 22:30,M,M,M,9.20
CMH,2021-04-02 22:30,M,M,M,0.00
RIC,2021-04-02 22:35,M,M,M,5.75
MDW,2021-04-02 22:35,M,M,M,11.50
PHL,2021-04-02 22:35,M,M,M,9.20
CMH,2021-04-02 22:35,M,M,M,0.00
RIC,2021-04-02 22:40,M,M,M,5.75
MDW,2021-04-02 22:40,M,M,M,12.65
PHL,2021-04-02 22:40,M,M,M,9.20
CMH,2021-04-02 22:40,M,M,M,0.00
RIC,2021-04-02 22:45,M,M,M,5.75
MDW,2021-04-02 22:45,M,M,M,12.65
PHL,2021-04-02 22:45,M,M,M,9.20
CMH,2021-04-02 22:45,M,M,M,0.00
RIC,2021-04-02 22:50,M,M,M,4.60
MDW,2021-04-02 22:50,M,M,M,11.50
PHL,2021-04-02 22:50,M,M,M,8.05
CMH,2021-04-02 22:50,M,M,M,0.00
CMH,2021-04-02 22:51,1.11,-7.22,53.77,0.00
MDW,2021-04-02 22:53,7.22,-12.22,23.63,11.50
RIC,2021-04-02 22:54,3.89,-8.89,38.78,4.60
PHL,2021-04-02 22:54,2.22,-13.28,30.76,11.50
RIC,2021-04-02 22:55,M,M,M,4.60
MDW,2021-04-02 22:55,M,M,M,12.65
PHL,2021-04-02 22:55,M,M,M,11.50
CMH,2021-04-02 22:55,M,M,M,0.00
CMH,2021-04-02 23:00,M,M,M,0.00
RIC,2021-04-02 23:00,M,M,M,5.75
MDW,2021-04-02 23:00,M,M,M,12.65
PHL,2021-04-02 23:00,M,M,M,11.50
CMH,2021-04-02 23:05,M,M,M,0.00
RIC,2021-04-02 23:05,M,M,M,5.75
MDW,2021-04-02 23:05,M,M,M,11.50
PHL,2021-04-02 23:05,M,M,M,10.35
CMH,2021-04-02 23:10,M,M,M,0.00
RIC,2021-04-02 23:10,M,M,M,5.75
MDW,2021-04-02 23:10,M,M,M,11.50
PHL,2021-04-02 23:10,M,M,M,10.35
CMH,2021-04-02 23:15,M,M,M,0.00
RIC,2021-04-02 23:15,M,M,M,5.75
MDW,2021-04-02 23:15,M,M,M,10.35
PHL,2021-04-02 23:15,M,M,M,11.50
CMH,2021-04-02 23:20,M,M,M,0.00
RIC,2021-04-02 23:20,M,M,M,4.60
MDW,2021-04-02 23:20,M,M,M,11.50
PHL,2021-04-02 23:20,M,M,M,10.35
CMH,2021-04-02 23:25,M,M,M,0.00
RIC,2021-04-02 23:25,M,M,M,5.75
MDW,2021-04-02 23:25,M,M,M,10.35
PHL,2021-04-02 23:25,M,M,M,10.35
CMH,2021-04-02 23:30,M,M,M,0.00
RIC,2021-04-02 23:30,M,M,M,4.60
MDW,2021-04-02 23:30,M,M,M,10.35
PHL,2021-04-02 23:30,M,M,M,9.20
CMH,2021-04-02 23:35,M,M,M,0.00
RIC,2021-04-02 23:35,M,M,M,2.30
MDW,2021-04-02 23:35,M,M,M,12.65
PHL,2021-04-02 23:35,M,M,M,12.65
CMH,2021-04-02 23:40,M,M,M,0.00
RIC,2021-04-02 23:40,M,M,M,2.30
MDW,2021-04-02 23:40,M,M,M,10.35
PHL,2021-04-02 23:40,M,M,M,12.65
CMH,2021-04-02 23:45,M,M,M,0.00
RIC,2021-04-02 23:45,M,M,M,2.30
MDW,2021-04-02 23:45,M,M,M,10.35
PHL,2021-04-02 23:45,M,M,M,12.65
CMH,2021-04-02 23:50,M,M,M,0.00
RIC,2021-04-02 23:50,M,M,M,2.30
MDW,2021-04-02 23:50,M,M,M,11.50
PHL,2021-04-02 23:50,M,M,M,10.35
CMH,2021-04-02 23:51,0.00,-6.11,63.45,0.00
MDW,2021-04-02 23:53,6.72,-10.61,27.81,13.80
RIC,2021-04-02 23:54,3.28,-8.89,40.49,4.60
PHL,2021-04-02 23:54,1.72,-12.78,33.20,12.65
CMH,2021-04-02 23:55,M,M,M,0.00
RIC,2021-04-02 23:55,M,M,M,4.60
MDW,2021-04-02 23:55,M,M,M,11.50
PHL,2021-04-02 23:55,M,M,M,10.35
