station,valid,tmpc,dwpc,relh,sped
MDW,2021-11-16 21:15,M,M,M,14.95
RIC,2021-11-16 21:15,M,M,M,2.30
PHL,2021-11-16 21:15,M,M,M,0.00
CMH,2021-11-16 21:20,M,M,M,9.20
PHL,2021-11-16 21:20,M,M,M,0.00
MDW,2021-11-16 21:20,M,M,M,16.10
RIC,2021-11-16 21:20,M,M,M,0.00
CMH,2021-11-16 21:25,M,M,M,8.05
RIC,2021-11-16 21:25,M,M,M,2.30
MDW,2021-11-16 21:25,M,M,M,12.65
PHL,2021-11-16 21:25,M,M,M,0.00
PHL,2021-11-16 21:30,M,M,M,0.00
MDW,2021-11-16 21:30,M,M,M,11.50
CMH,2021-11-16 21:30,M,M,M,8.05
RIC,2021-11-16 21:30,M,M,M,4.60
CMH,2021-11-16 21:35,M,M,M,10.35
PHL,2021-11-16 21:35,M,M,M,0.00
MDW,2021-11-16 21:35,M,M,M,12.65
RIC,2021-11-16 21:35,M,M,M,2.30
MDW,2021-11-16 21:37,10.00,3.28,62.98,11.50
PHL,2021-11-16 21:40,M,M,M,0.00
RIC,2021-11-16 21:40,M,M,M,4.60
MDW,2021-11-16 21:40,M,M,M,12.65
CMH,2021-11-16 21:40,M,M,M,9.20
CMH,2021-11-16 21:45,M,M,M,9.20
RIC,2021-11-16 21:45,M,M,M,2.30
MDW,2021-11-16 21:45,M,M,M,12.65
PHL,2021-11-16 21:45,M,M,M,0.00
CMH,2021-11-16 21:50,M,M,M,10.35
MDW,2021-11-16 21:50,M,M,M,14.95
RIC,2021-11-16 21:50,M,M,M,2.30
PHL,2021-11-16 21:50,M,M,M,0.00
CMH,2021-11-16 21:51,8.89,0.61,56.10,10.35
MDW,2021-11-16 21:53,10.61,3.28,60.46,12.65
PHL,2021-11-16 21:54,3.89,-0.61,72.45,0.00
RIC,2021-11-16 21:54,6.11,2.78,79.19,3.45
PHL,2021-11-16 21:55,M,M,M,0.00
CMH,2021-11-16 21:55,M,M,M,10.35
RIC,2021-11-16 21:55,M,M,M,4.60
MDW,2021-11-16 21:55,M,M,M,14.95
CMH,2021-11-16 22:00,M,M,M,9.20
PHL,2021-11-16 22:00,M,M,M,0.00
MDW,2021-11-16 22:00,M,M,M,17.25
RIC,2021-11-16 22:00,M,M,M,4.60
MDW,2021-11-16 22:05,M,M,M,16.10
RIC,2021-11-16 22:05,M,M,M,4.60
PHL,2021-11-16 22:05,M,M,M,0.00
CMH,2021-11-16 22:05,M,M,M,11.50
PHL,2021-11-16 22:10,M,M,M,0.00
RIC,2021-11-16 22:10,M,M,M,5.75
CMH,2021-11-16 22:10,M,M,M,10.35
MDW,2021-11-16 22:10,M,M,M,16.10
PHL,2021-11-16 22:15,M,M,M,0.00
RIC,2021-11-16 22:15,M,M,M,5.75
MDW,2021-11-16 22:15,M,M,M,17.25
CMH,2021-11-16 22:15,M,M,M,11.50
CMH,2021-11-16 22:20,M,M,M,8.05
RIC,2021-11-16 22:20,M,M,M,2.30
PHL,2021-11-16 22:20,M,M,M,0.00
MDW,2021-11-16 22:20,M,M,M,12.65
PHL,2021-11-16 22:25,M,M,M,0.00
CMH,2021-11-16 22:25,M,M,M,10.35
RIC,2021-11-16 22:25,M,M,M,2.30
MDW,2021-11-16 22:25,M,M,M,12.65
MDW,2021-11-16 22:30,M,M,M,12.65
CMH,2021-11-16 22:30,M,M,M,10.35
PHL,2021-11-16 22:30,M,M,M,2.30
RIC,2021-11-16 22:30,M,M,M,2.30
CMH,2021-11-16 22:35,M,M,M,8.05
RIC,2021-11-16 22:35,M,M,M,0.00
MDW,2021-11-16 22:35,M,M,M,12.65
PHL,2021-11-16 22:35,M,M,M,0.00
CMH,2021-11-16 22:40,M,M,M,8.05
PHL,2021-11-16 22:40,M,M,M,0.00
RIC,2021-11-16 22:40,M,M,M,0.00
MDW,2021-11-16 22:40,M,M,M,12.65
MDW,2021-11-16 22:44,11.72,5.00,63.38,14.95
RIC,2021-11-16 22:45,M,M,M,2.30
PHL,2021-11-16 22:45,M,M,M,0.00
CMH,2021-11-16 22:45,M,M,M,8.05
MDW,2021-11-16 22:45,M,M,M,17.25
RIC,2021-11-16 22:50,M,M,M,0.00
PHL,2021-11-16 22:50,M,M,M,0.00
MDW,2021-11-16 22:50,M,M,M,16.10
CMH,2021-11-16 22:50,M,M,M,8.05
CMH,2021-11-16 22:51,8.89,0.61,56.10,8.05
MDW,2021-11-16 22:53,12.22,6.11,66.24,16.10
PHL,2021-11-16 22:54,3.28,1.11,85.69,0.00
RIC,2021-11-16 22:54,6.72,3.28,78.66,0.00
PHL,2021-11-16 22:55,M,M,M,0.00
MDW,2021-11-16 22:55,M,M,M,14.95
RIC,2021-11-16 22:55,M,M,M,0.00
CMH,2021-11-16 22:55,M,M,M,9.20
RIC,2021-11-16 23:00,M,M,M,0.00
CMH,2021-11-16 23:00,M,M,M,8.05
PHL,2021-11-16 23:00,M,M,M,0.00
MDW,2021-11-16 23:00,M,M,M,16.10
MDW,2021-11-16 23:05,M,M,M,17.25
PHL,2021-11-16 23:05,M,M,M,0.00
RIC,2021-11-16 23:05,M,M,M,2.30
CMH,2021-11-16 23:05,M,M,M,8.05
MDW,2021-11-16 23:10,M,M,M,14.95
PHL,2021-11-16 23:10,M,M,M,0.00
RIC,2021-11-16 23:10,M,M,M,4.60
CMH,2021-11-16 23:10,M,M,M,8.05
MDW,2021-11-16 23:15,M,M,M,12.65
RIC,2021-11-16 23:15,M,M,M,4.60
CMH,2021-11-16 23:15,M,M,M,5.75
PHL,2021-11-16 23:15,M,M,M,0.00
PHL,2021-11-16 23:25,M,M,M,0.00
RIC,2021-11-16 23:25,M,M,M,4.60
MDW,2021-11-16 23:25,M,M,M,12.65
CMH,2021-11-16 23:25,M,M,M,9.20
MDW,2021-11-16 23:30,M,M,M,16.10
PHL,2021-11-16 23:30,M,M,M,0.00
RIC,2021-11-16 23:30,M,M,M,4.60
CMH,2021-11-16 23:30,M,M,M,9.20
RIC,2021-11-16 23:35,M,M,M,4.60
MDW,2021-11-16 23:35,M,M,M,16.10
PHL,2021-11-16 23:35,M,M,M,0.00
CMH,2021-11-16 23:35,M,M,M,8.05
MDW,2021-11-16 23:36,13.28,8.28,71.69,18.40
PHL,2021-11-16 23:40,M,M,M,0.00
RIC,2021-11-16 23:40,M,M,M,4.60
CMH,2021-11-16 23:40,M,M,M,5.75
MDW,2021-11-16 23:40,M,M,M,16.10
PHL,2021-11-16 23:45,M,M,M,0.00
MDW,2021-11-16 23:45,M,M,M,16.10
CMH,2021-11-16 23:45,M,M,M,5.75
RIC,2021-11-16 23:45,M,M,M,4.60
PHL,2021-11-16 23:50,M,M,M,0.00
RIC,2021-11-16 23:50,M,M,M,2.30
MDW,2021-11-16 23:50,M,M,M,14.95
CMH,2021-11-16 23:50,M,M,M,5.75
CMH,2021-11-16 23:51,8.89,0.61,56.10,8.05
MDW,2021-11-16 23:53,13.28,8.28,71.69,16.10
PHL,2021-11-16 23:54,2.78,0.00,81.93,0.00
RIC,2021-11-16 23:54,6.72,2.78,75.93,3.45
MDW,2021-11-16 23:55,M,M,M,16.10
CMH,2021-11-16 23:55,M,M,M,8.05
PHL,2021-11-16 23:55,M,M,M,0.00
RIC,2021-11-16 23:55,M,M,M,2.30
