station,valid,tmpc,dwpc,relh,sped
HOU,2021-10-29 18:30,M,M,M,16.10
CVB,2021-10-29 18:33,24.00,1.00,22.02,5.75
DAL,2021-10-29 18:35,M,M,M,9.20
HOU,2021-10-29 18:35,M,M,M,16.10
HOU,2021-10-29 18:40,M,M,M,11.50
DAL,2021-10-29 18:40,M,M,M,12.65
DAL,2021-10-29 18:45,M,M,M,14.95
HOU,2021-10-29 18:45,M,M,M,10.35
DAL,2021-10-29 18:50,M,M,M,12.65
HOU,2021-10-29 18:50,M,M,M,11.50
CVB,2021-10-29 18:53,22.00,2.00,26.71,3.45
HOU,2021-10-29 18:53,20.61,-1.11,23.22,11.50
DAL,2021-10-29 18:53,18.28,-3.28,22.88,13.80
DAL,2021-10-29 18:55,M,M,M,14.95
HOU,2021-10-29 18:55,M,M,M,11.50
HOU,2021-10-29 19:00,M,M,M,11.50
DAL,2021-10-29 19:00,M,M,M,12.65
HOU,2021-10-29 19:05,M,M,M,11.50
DAL,2021-10-29 19:05,M,M,M,12.65
DAL,2021-10-29 19:10,M,M,M,14.95
HOU,2021-10-29 19:10,M,M,M,12.65
CVB,2021-10-29 19:13,21.00,2.00,28.39,0.00
HOU,2021-10-29 19:15,M,M,M,10.35
DAL,2021-10-29 19:15,M,M,M,14.95
HOU,2021-10-29 19:20,M,M,M,8.05
DAL,2021-10-29 19:20,M,M,M,12.65
HOU,2021-10-29 19:25,M,M,M,9.20
DAL,2021-10-29 19:25,M,M,M,12.65
DAL,2021-10-29 19:30,M,M,M,11.50
HOU,2021-10-29 19:30,M,M,M,5.75
CVB,2021-10-29 19:33,20.00,3.00,32.43,0.00
HOU,2021-10-29 19:35,M,M,M,9.20
DAL,2021-10-29 19:35,M,M,M,11.50
DAL,2021-10-29 19:40,M,M,M,12.65
HOU,2021-10-29 19:40,M,M,M,8.05
HOU,2021-10-29 19:45,M,M,M,5.75
DAL,2021-10-29 19:45,M,M,M,12.65
DAL,2021-10-29 19:50,M,M,M,11.50
HOU,2021-10-29 19:50,M,M,M,5.75
HOU,2021-10-29 19:53,18.89,-1.11,25.85,6.90
CVB,2021-10-29 19:53,19.00,3.00,34.51,0.00
DAL,2021-10-29 19:53,16.72,-3.28,25.24,11.50
DAL,2021-10-29 19:55,M,M,M,11.50
HOU,2021-10-29 19:55,M,M,M,5.75
DAL,2021-10-29 20:00,M,M,M,8.05
HOU,2021-10-29 20:00,M,M,M,8.05
HOU,2021-10-29 20:05,M,M,M,10.35
DAL,2021-10-29 20:05,M,M,M,9.20
HOU,2021-10-29 20:10,M,M,M,9.20
DAL,2021-10-29 20:10,M,M,M,8.05
CVB,2021-10-29 20:13,17.00,5.00,45.04,0.00
DAL,2021-10-29 20:15,M,M,M,5.75
HOU,2021-10-29 20:15,M,M,M,12.65
DAL,2021-10-29 20:20,M,M,M,5.75
HOU,2021-10-29 20:20,M,M,M,9.20
DAL,2021-10-29 20:25,M,M,M,5.75
HOU,2021-10-29 20:25,M,M,M,10.35
HOU,2021-10-29 20:30,M,M,M,8.05
DAL,2021-10-29 20:30,M,M,M,8.05
CVB,2021-10-29 20:33,16.00,6.00,51.45,0.00
HOU,2021-10-29 20:35,M,M,M,8.05
DAL,2021-10-29 20:35,M,M,M,9.20
HOU,2021-10-29 20:40,M,M,M,8.05
DAL,2021-10-29 20:40,M,M,M,8.05
HOU,2021-10-29 20:45,M,M,M,9.20
DAL,2021-10-29 20:45,M,M,M,8.05
HOU,2021-10-29 20:50,M,M,M,9.20
DAL,2021-10-29 20:50,M,M,M,8.05
HOU,2021-10-29 20:53,18.28,-1.11,26.85,8.05
DAL,2021-10-29 20:53,15.61,-1.11,31.80,8.05
DAL,2021-10-29 20:55,M,M,M,8.05
CVB,2021-10-29 20:55,16.00,7.00,55.12,3.45
HOU,2021-10-29 20:55,M,M,M,8.05
DAL,2021-10-29 21:00,M,M,M,8.05
HOU,2021-10-29 21:00,M,M,M,8.05
DAL,2021-10-29 21:05,M,M,M,8.05
HOU,2021-10-29 21:05,M,M,M,5.75
DAL,2021-10-29 21:10,M,M,M,8.05
HOU,2021-10-29 21:10,M,M,M,8.05
CVB,2021-10-29 21:15,14.00,7.00,62.69,0.00
HOU,2021-10-29 21:15,M,M,M,5.75
DAL,2021-10-29 21:15,M,M,M,5.75
DAL,2021-10-29 21:20,M,M,M,5.75
HOU,2021-10-29 21:20,M,M,M,9.20
DAL,2021-10-29 21:25,M,M,M,9.20
HOU,2021-10-29 21:25,M,M,M,5.75
DAL,2021-10-29 21:30,M,M,M,5.75
HOU,2021-10-29 21:30,M,M,M,5.75
CVB,2021-10-29 21:33,14.00,7.00,62.69,3.45
DAL,2021-10-29 21:35,M,M,M,5.75
HOU,2021-10-29 21:35,M,M,M,5.75
HOU,2021-10-29 21:40,M,M,M,5.75
DAL,2021-10-29 21:40,M,M,M,5.75
DAL,2021-10-29 21:45,M,M,M,5.75
HOU,2021-10-29 21:45,M,M,M,5.75
DAL,2021-10-29 21:50,M,M,M,8.05
HOU,2021-10-29 21:50,M,M,M,5.75
CVB,2021-10-29 21:53,14.00,7.00,62.69,3.45
DAL,2021-10-29 21:53,13.89,-0.61,36.86,5.75
HOU,2021-10-29 21:53,17.22,-0.61,29.77,8.05
HOU,2021-10-29 21:55,M,M,M,9.20
DAL,2021-10-29 21:55,M,M,M,5.75
HOU,2021-10-29 22:00,M,M,M,8.05
DAL,2021-10-29 22:00,M,M,M,2.30
DAL,2021-10-29 22:05,M,M,M,2.30
HOU,2021-10-29 22:05,M,M,M,8.05
HOU,2021-10-29 22:10,M,M,M,8.05
DAL,2021-10-29 22:10,M,M,M,4.60
CVB,2021-10-29 22:13,13.00,7.00,66.91,5.75
HOU,2021-10-29 22:15,M,M,M,8.05
DAL,2021-10-29 22:15,M,M,M,2.30
DAL,2021-10-29 22:20,M,M,M,5.75
HOU,2021-10-29 22:20,M,M,M,8.05
HOU,2021-10-29 22:25,M,M,M,8.05
DAL,2021-10-29 22:25,M,M,M,5.75
HOU,2021-10-29 22:30,M,M,M,8.05
DAL,2021-10-29 22:30,M,M,M,5.75
CVB,2021-10-29 22:33,13.00,7.00,66.91,6.90
HOU,2021-10-29 22:35,M,M,M,8.05
DAL,2021-10-29 22:35,M,M,M,8.05
HOU,2021-10-29 22:40,M,M,M,5.75
DAL,2021-10-29 22:40,M,M,M,5.75
HOU,2021-10-29 22:45,M,M,M,5.75
DAL,2021-10-29 22:45,M,M,M,5.75
DAL,2021-10-29 22:50,M,M,M,5.75
HOU,2021-10-29 22:50,M,M,M,8.05
CVB,2021-10-29 22:53,12.00,7.00,71.45,6.90
HOU,2021-10-29 22:53,16.72,0.00,32.13,5.75
DAL,2021-10-29 22:53,12.78,-1.11,38.21,8.05
DAL,2021-10-29 22:55,M,M,M,5.75
HOU,2021-10-29 22:55,M,M,M,8.05
HOU,2021-10-29 23:00,M,M,M,8.05
DAL,2021-10-29 23:00,M,M,M,9.20
HOU,2021-10-29 23:05,M,M,M,8.05
DAL,2021-10-29 23:05,M,M,M,8.05
DAL,2021-10-29 23:10,M,M,M,5.75
HOU,2021-10-29 23:10,M,M,M,9.20
CVB,2021-10-29 23:13,12.00,6.00,66.70,5.75
DAL,2021-10-29 23:15,M,M,M,5.75
HOU,2021-10-29 23:15,M,M,M,8.05
DAL,2021-10-29 23:20,M,M,M,8.05
HOU,2021-10-29 23:20,M,M,M,8.05
DAL,2021-10-29 23:25,M,M,M,5.75
HOU,2021-10-29 23:25,M,M,M,9.20
DAL,2021-10-29 23:30,M,M,M,5.75
HOU,2021-10-29 23:30,M,M,M,8.05
CVB,2021-10-29 23:33,12.00,6.00,66.70,5.75
HOU,2021-10-29 23:35,M,M,M,5.75
DAL,2021-10-29 23:35,M,M,M,4.60
DAL,2021-10-29 23:40,M,M,M,0.00
HOU,2021-10-29 23:40,M,M,M,5.75
DAL,2021-10-29 23:45,M,M,M,0.00
HOU,2021-10-29 23:45,M,M,M,5.75
DAL,2021-10-29 23:50,M,M,M,2.30
HOU,2021-10-29 23:50,M,M,M,5.75
HOU,2021-10-29 23:53,15.61,0.00,34.49,4.60
DAL,2021-10-29 23:53,10.00,0.61,52.06,3.45
DAL,2021-10-29 23:55,M,M,M,2.30
HOU,2021-10-29 23:55,M,M,M,5.75
CVB,2021-10-29 23:56,12.00,6.00,66.70,4.60
