station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-11 22:00,M,M,M,0.00
ATY,2020-07-11 22:00,M,M,M,4.60
OKC,2020-07-11 22:05,M,M,M,5.75
OMA,2020-07-11 22:05,M,M,M,0.00
OJC,2020-07-11 22:05,M,M,M,9.20
ATY,2020-07-11 22:05,M,M,M,4.60
OKC,2020-07-11 22:10,M,M,M,5.75
OMA,2020-07-11 22:10,M,M,M,0.00
OJC,2020-07-11 22:10,M,M,M,8.05
ATY,2020-07-11 22:10,M,M,M,4.60
OKC,2020-07-11 22:15,M,M,M,5.75
OMA,2020-07-11 22:15,M,M,M,0.00
OJC,2020-07-11 22:15,M,M,M,9.20
ATY,2020-07-11 22:15,M,M,M,4.60
OKC,2020-07-11 22:20,M,M,M,9.20
OMA,2020-07-11 22:20,M,M,M,2.30
OJC,2020-07-11 22:20,M,M,M,12.65
ATY,2020-07-11 22:20,M,M,M,4.60
OKC,2020-07-11 22:25,M,M,M,9.20
OMA,2020-07-11 22:25,M,M,M,2.30
OJC,2020-07-11 22:25,M,M,M,10.35
ATY,2020-07-11 22:25,M,M,M,4.60
OKC,2020-07-11 22:30,M,M,M,10.35
OMA,2020-07-11 22:30,M,M,M,2.30
OJC,2020-07-11 22:30,M,M,M,9.20
ATY,2020-07-11 22:30,M,M,M,5.75
OKC,2020-07-11 22:35,M,M,M,8.05
OMA,2020-07-11 22:35,M,M,M,0.00
OJC,2020-07-11 22:35,M,M,M,9.20
ATY,2020-07-11 22:35,M,M,M,4.60
OKC,2020-07-11 22:40,M,M,M,8.05
OMA,2020-07-11 22:40,M,M,M,0.00
OJC,2020-07-11 22:40,M,M,M,8.05
ATY,2020-07-11 22:40,M,M,M,5.75
OKC,2020-07-11 22:45,M,M,M,8.05
OMA,2020-07-11 22:45,M,M,M,0.00
OJC,2020-07-11 22:45,M,M,M,8.05
ATY,2020-07-11 22:45,M,M,M,5.75
OKC,2020-07-11 22:50,M,M,M,9.20
OMA,2020-07-11 22:50,M,M,M,0.00
OJC,2020-07-11 22:50,M,M,M,9.20
ATY,2020-07-11 22:50,M,M,M,5.75
OKC,2020-07-11 22:52,30.00,23.28,67.27,9.20
OMA,2020-07-11 22:52,21.72,17.22,75.58,0.00
OJC,2020-07-11 22:53,26.72,21.11,71.35,8.05
ATY,2020-07-11 22:53,16.72,13.89,83.36,6.90
OKC,2020-07-11 22:55,M,M,M,10.35
OMA,2020-07-11 22:55,M,M,M,0.00
OJC,2020-07-11 22:55,M,M,M,5.75
ATY,2020-07-11 22:55,M,M,M,5.75
OKC,2020-07-11 23:00,M,M,M,9.20
OMA,2020-07-11 23:00,M,M,M,0.00
OJC,2020-07-11 23:00,M,M,M,8.05
ATY,2020-07-11 23:00,M,M,M,4.60
OKC,2020-07-11 23:05,M,M,M,10.35
OMA,2020-07-11 23:05,M,M,M,0.00
OJC,2020-07-11 23:05,M,M,M,5.75
ATY,2020-07-11 23:05,M,M,M,2.30
OKC,2020-07-11 23:06,30.00,23.28,67.27,10.35
OKC,2020-07-11 23:10,M,M,M,9.20
OMA,2020-07-11 23:10,M,M,M,0.00
OJC,2020-07-11 23:10,M,M,M,5.75
ATY,2020-07-11 23:10,M,M,M,2.30
OKC,2020-07-11 23:15,M,M,M,9.20
OJC,2020-07-11 23:15,M,M,M,4.60
OKC,2020-07-11 23:20,M,M,M,8.05
OMA,2020-07-11 23:20,M,M,M,0.00
OJC,2020-07-11 23:20,M,M,M,2.30
ATY,2020-07-11 23:20,M,M,M,5.75
OKC,2020-07-11 23:25,M,M,M,8.05
OMA,2020-07-11 23:25,M,M,M,0.00
OJC,2020-07-11 23:25,M,M,M,2.30
ATY,2020-07-11 23:25,M,M,M,4.60
OKC,2020-07-11 23:30,M,M,M,0.00
OMA,2020-07-11 23:30,M,M,M,0.00
OJC,2020-07-11 23:30,M,M,M,2.30
ATY,2020-07-11 23:30,M,M,M,4.60
OKC,2020-07-11 23:35,M,M,M,2.30
OMA,2020-07-11 23:35,M,M,M,0.00
OJC,2020-07-11 23:35,M,M,M,2.30
ATY,2020-07-11 23:35,M,M,M,4.60
OKC,2020-07-11 23:40,M,M,M,4.60
OJC,2020-07-11 23:40,M,M,M,0.00
OKC,2020-07-11 23:45,M,M,M,M
OMA,2020-07-11 23:45,M,M,M,0.00
OJC,2020-07-11 23:45,M,M,M,2.30
ATY,2020-07-11 23:45,M,M,M,2.30
OKC,2020-07-11 23:50,M,M,M,M
OMA,2020-07-11 23:50,M,M,M,0.00
OJC,2020-07-11 23:50,M,M,M,2.30
ATY,2020-07-11 23:50,M,M,M,2.30
OKC,2020-07-11 23:52,22.78,20.61,87.59,50.60
OMA,2020-07-11 23:52,21.11,17.22,78.46,0.00
OJC,2020-07-11 23:53,25.00,21.72,82.03,3.45
ATY,2020-07-11 23:53,16.11,13.89,86.67,3.45
OKC,2020-07-11 23:55,M,M,M,M
OMA,2020-07-11 23:55,M,M,M,0.00
OJC,2020-07-11 23:55,M,M,M,2.30
ATY,2020-07-11 23:55,M,M,M,2.30
OKC,2020-07-11 23:56,21.72,20.61,93.40,48.30
