station,valid,tmpc,dwpc,relh,sped
OKC,2021-10-15 21:10,M,M,M,9.20
ATY,2021-10-15 21:15,M,M,M,5.75
OKC,2021-10-15 21:15,M,M,M,9.20
OMA,2021-10-15 21:15,M,M,M,8.05
OJC,2021-10-15 21:15,M,M,M,0.00
OJC,2021-10-15 21:20,M,M,M,0.00
OKC,2021-10-15 21:20,M,M,M,9.20
OMA,2021-10-15 21:20,M,M,M,8.05
ATY,2021-10-15 21:20,M,M,M,5.75
OJC,2021-10-15 21:25,M,M,M,0.00
ATY,2021-10-15 21:25,M,M,M,5.75
OMA,2021-10-15 21:25,M,M,M,9.20
OKC,2021-10-15 21:25,M,M,M,8.05
OJC,2021-10-15 21:30,M,M,M,2.30
OKC,2021-10-15 21:30,M,M,M,8.05
ATY,2021-10-15 21:30,M,M,M,5.75
OMA,2021-10-15 21:30,M,M,M,8.05
OMA,2021-10-15 21:35,M,M,M,8.05
ATY,2021-10-15 21:35,M,M,M,5.75
OKC,2021-10-15 21:35,M,M,M,9.20
OJC,2021-10-15 21:35,M,M,M,2.30
OJC,2021-10-15 21:40,M,M,M,2.30
ATY,2021-10-15 21:40,M,M,M,5.75
OMA,2021-10-15 21:40,M,M,M,8.05
OKC,2021-10-15 21:40,M,M,M,9.20
OJC,2021-10-15 21:45,M,M,M,5.75
OKC,2021-10-15 21:45,M,M,M,11.50
OMA,2021-10-15 21:45,M,M,M,8.05
ATY,2021-10-15 21:45,M,M,M,5.75
OJC,2021-10-15 21:50,M,M,M,4.60
OKC,2021-10-15 21:50,M,M,M,11.50
OMA,2021-10-15 21:50,M,M,M,8.05
ATY,2021-10-15 21:50,M,M,M,5.75
OKC,2021-10-15 21:52,12.78,3.89,54.70,11.50
OMA,2021-10-15 21:52,10.00,0.61,52.06,8.05
ATY,2021-10-15 21:53,2.78,0.00,81.93,6.90
OJC,2021-10-15 21:53,10.00,2.78,60.79,4.60
OMA,2021-10-15 21:55,M,M,M,9.20
OJC,2021-10-15 21:55,M,M,M,4.60
ATY,2021-10-15 21:55,M,M,M,5.75
OKC,2021-10-15 21:55,M,M,M,11.50
ATY,2021-10-15 22:00,M,M,M,5.75
OKC,2021-10-15 22:00,M,M,M,11.50
OMA,2021-10-15 22:00,M,M,M,8.05
OJC,2021-10-15 22:00,M,M,M,4.60
OJC,2021-10-15 22:05,M,M,M,4.60
ATY,2021-10-15 22:05,M,M,M,5.75
OKC,2021-10-15 22:05,M,M,M,10.35
OMA,2021-10-15 22:05,M,M,M,8.05
OKC,2021-10-15 22:10,M,M,M,11.50
OJC,2021-10-15 22:10,M,M,M,2.30
OMA,2021-10-15 22:15,M,M,M,8.05
OJC,2021-10-15 22:15,M,M,M,4.60
ATY,2021-10-15 22:15,M,M,M,5.75
OKC,2021-10-15 22:15,M,M,M,10.35
OMA,2021-10-15 22:20,M,M,M,8.05
OKC,2021-10-15 22:20,M,M,M,10.35
OJC,2021-10-15 22:20,M,M,M,2.30
ATY,2021-10-15 22:20,M,M,M,5.75
OKC,2021-10-15 22:25,M,M,M,12.65
OMA,2021-10-15 22:25,M,M,M,9.20
OJC,2021-10-15 22:25,M,M,M,2.30
ATY,2021-10-15 22:25,M,M,M,5.75
OJC,2021-10-15 22:30,M,M,M,4.60
OKC,2021-10-15 22:30,M,M,M,12.65
OKC,2021-10-15 22:35,M,M,M,12.65
OMA,2021-10-15 22:35,M,M,M,9.20
ATY,2021-10-15 22:35,M,M,M,8.05
OJC,2021-10-15 22:35,M,M,M,4.60
OKC,2021-10-15 22:40,M,M,M,12.65
OMA,2021-10-15 22:40,M,M,M,8.05
ATY,2021-10-15 22:40,M,M,M,8.05
OJC,2021-10-15 22:40,M,M,M,5.75
OJC,2021-10-15 22:45,M,M,M,5.75
OKC,2021-10-15 22:45,M,M,M,10.35
ATY,2021-10-15 22:45,M,M,M,8.05
OMA,2021-10-15 22:45,M,M,M,10.35
OKC,2021-10-15 22:50,M,M,M,11.50
OMA,2021-10-15 22:50,M,M,M,9.20
OJC,2021-10-15 22:50,M,M,M,8.05
ATY,2021-10-15 22:50,M,M,M,8.05
OMA,2021-10-15 22:52,10.00,0.61,52.06,9.20
OKC,2021-10-15 22:52,13.28,3.28,50.71,11.50
ATY,2021-10-15 22:53,2.22,-0.61,81.53,8.05
OJC,2021-10-15 22:53,10.00,1.72,56.39,6.90
OKC,2021-10-15 22:55,M,M,M,9.20
ATY,2021-10-15 22:55,M,M,M,8.05
OJC,2021-10-15 22:55,M,M,M,5.75
OMA,2021-10-15 22:55,M,M,M,10.35
OKC,2021-10-15 23:00,M,M,M,10.35
OJC,2021-10-15 23:00,M,M,M,8.05
ATY,2021-10-15 23:00,M,M,M,8.05
OMA,2021-10-15 23:00,M,M,M,9.20
OKC,2021-10-15 23:05,M,M,M,5.75
ATY,2021-10-15 23:05,M,M,M,8.05
OJC,2021-10-15 23:05,M,M,M,5.75
OMA,2021-10-15 23:05,M,M,M,9.20
OKC,2021-10-15 23:10,M,M,M,5.75
ATY,2021-10-15 23:10,M,M,M,8.05
OJC,2021-10-15 23:10,M,M,M,5.75
OMA,2021-10-15 23:10,M,M,M,9.20
OJC,2021-10-15 23:15,M,M,M,5.75
OKC,2021-10-15 23:15,M,M,M,5.75
ATY,2021-10-15 23:15,M,M,M,8.05
OMA,2021-10-15 23:15,M,M,M,9.20
OKC,2021-10-15 23:20,M,M,M,5.75
OJC,2021-10-15 23:20,M,M,M,5.75
ATY,2021-10-15 23:20,M,M,M,8.05
OMA,2021-10-15 23:20,M,M,M,11.50
OJC,2021-10-15 23:25,M,M,M,4.60
OKC,2021-10-15 23:25,M,M,M,4.60
ATY,2021-10-15 23:30,M,M,M,5.75
OKC,2021-10-15 23:30,M,M,M,4.60
OMA,2021-10-15 23:30,M,M,M,11.50
OJC,2021-10-15 23:30,M,M,M,4.60
OJC,2021-10-15 23:35,M,M,M,5.75
ATY,2021-10-15 23:35,M,M,M,5.75
OKC,2021-10-15 23:35,M,M,M,4.60
OMA,2021-10-15 23:35,M,M,M,10.35
OMA,2021-10-15 23:40,M,M,M,11.50
OKC,2021-10-15 23:40,M,M,M,4.60
OJC,2021-10-15 23:40,M,M,M,5.75
ATY,2021-10-15 23:40,M,M,M,8.05
OMA,2021-10-15 23:45,M,M,M,11.50
ATY,2021-10-15 23:45,M,M,M,9.20
OJC,2021-10-15 23:45,M,M,M,5.75
OKC,2021-10-15 23:45,M,M,M,4.60
OJC,2021-10-15 23:50,M,M,M,4.60
OKC,2021-10-15 23:50,M,M,M,4.60
OKC,2021-10-15 23:52,10.61,3.89,63.12,4.60
OMA,2021-10-15 23:52,10.00,-0.61,47.64,13.80
ATY,2021-10-15 23:53,1.11,-1.11,85.11,8.05
OJC,2021-10-15 23:53,9.39,1.72,58.75,4.60
OKC,2021-10-15 23:55,M,M,M,4.60
OMA,2021-10-15 23:55,M,M,M,12.65
OJC,2021-10-15 23:55,M,M,M,4.60
ATY,2021-10-15 23:55,M,M,M,8.05
