station,valid,tmpc,dwpc,relh,sped
OJC,2021-11-06 22:00,M,M,M,8.05
OJC,2021-11-06 22:05,M,M,M,8.05
ATY,2021-11-06 22:05,M,M,M,9.20
OMA,2021-11-06 22:05,M,M,M,9.20
OKC,2021-11-06 22:05,M,M,M,9.20
ATY,2021-11-06 22:10,M,M,M,11.50
OMA,2021-11-06 22:10,M,M,M,10.35
OJC,2021-11-06 22:10,M,M,M,8.05
OKC,2021-11-06 22:10,M,M,M,11.50
OJC,2021-11-06 22:15,M,M,M,8.05
OKC,2021-11-06 22:15,M,M,M,11.50
OKC,2021-11-06 22:20,M,M,M,11.50
ATY,2021-11-06 22:20,M,M,M,12.65
OJC,2021-11-06 22:20,M,M,M,8.05
OMA,2021-11-06 22:20,M,M,M,10.35
ATY,2021-11-06 22:25,M,M,M,12.65
OJC,2021-11-06 22:25,M,M,M,8.05
OMA,2021-11-06 22:25,M,M,M,9.20
OKC,2021-11-06 22:25,M,M,M,9.20
OKC,2021-11-06 22:30,M,M,M,9.20
ATY,2021-11-06 22:30,M,M,M,12.65
OJC,2021-11-06 22:30,M,M,M,5.75
OMA,2021-11-06 22:30,M,M,M,9.20
OMA,2021-11-06 22:35,M,M,M,9.20
OJC,2021-11-06 22:35,M,M,M,8.05
ATY,2021-11-06 22:35,M,M,M,12.65
OKC,2021-11-06 22:35,M,M,M,10.35
OMA,2021-11-06 22:40,M,M,M,9.20
ATY,2021-11-06 22:40,M,M,M,12.65
OKC,2021-11-06 22:40,M,M,M,10.35
OJC,2021-11-06 22:45,M,M,M,8.05
OKC,2021-11-06 22:45,M,M,M,11.50
ATY,2021-11-06 22:50,M,M,M,11.50
OKC,2021-11-06 22:50,M,M,M,10.35
OJC,2021-11-06 22:50,M,M,M,8.05
OMA,2021-11-06 22:50,M,M,M,9.20
OMA,2021-11-06 22:52,10.61,7.78,82.62,9.20
OKC,2021-11-06 22:52,10.61,6.11,73.69,10.35
OJC,2021-11-06 22:53,10.61,5.61,71.19,8.05
ATY,2021-11-06 22:53,9.39,5.61,77.26,11.50
OMA,2021-11-06 22:55,M,M,M,8.05
ATY,2021-11-06 22:55,M,M,M,9.20
OKC,2021-11-06 22:55,M,M,M,10.35
OJC,2021-11-06 22:55,M,M,M,5.75
OJC,2021-11-06 23:00,M,M,M,8.05
OKC,2021-11-06 23:00,M,M,M,11.50
ATY,2021-11-06 23:00,M,M,M,10.35
OMA,2021-11-06 23:00,M,M,M,8.05
ATY,2021-11-06 23:05,M,M,M,10.35
OKC,2021-11-06 23:05,M,M,M,11.50
OMA,2021-11-06 23:05,M,M,M,8.05
OJC,2021-11-06 23:05,M,M,M,5.75
OKC,2021-11-06 23:10,M,M,M,11.50
ATY,2021-11-06 23:10,M,M,M,10.35
OJC,2021-11-06 23:10,M,M,M,10.35
OMA,2021-11-06 23:10,M,M,M,8.05
OKC,2021-11-06 23:15,M,M,M,10.35
OMA,2021-11-06 23:15,M,M,M,8.05
OJC,2021-11-06 23:15,M,M,M,9.20
ATY,2021-11-06 23:15,M,M,M,10.35
OMA,2021-11-06 23:20,M,M,M,8.05
OJC,2021-11-06 23:20,M,M,M,9.20
ATY,2021-11-06 23:20,M,M,M,10.35
OKC,2021-11-06 23:20,M,M,M,11.50
OJC,2021-11-06 23:25,M,M,M,8.05
OMA,2021-11-06 23:25,M,M,M,9.20
ATY,2021-11-06 23:25,M,M,M,10.35
OKC,2021-11-06 23:25,M,M,M,12.65
ATY,2021-11-06 23:30,M,M,M,12.65
OMA,2021-11-06 23:30,M,M,M,9.20
OKC,2021-11-06 23:30,M,M,M,12.65
OJC,2021-11-06 23:30,M,M,M,8.05
OJC,2021-11-06 23:35,M,M,M,10.35
OKC,2021-11-06 23:35,M,M,M,11.50
OMA,2021-11-06 23:35,M,M,M,10.35
ATY,2021-11-06 23:35,M,M,M,12.65
OJC,2021-11-06 23:40,M,M,M,9.20
OKC,2021-11-06 23:40,M,M,M,10.35
ATY,2021-11-06 23:40,M,M,M,12.65
OMA,2021-11-06 23:40,M,M,M,9.20
OMA,2021-11-06 23:45,M,M,M,8.05
ATY,2021-11-06 23:45,M,M,M,12.65
OKC,2021-11-06 23:45,M,M,M,10.35
OKC,2021-11-06 23:50,M,M,M,10.35
ATY,2021-11-06 23:50,M,M,M,11.50
OJC,2021-11-06 23:50,M,M,M,9.20
OMA,2021-11-06 23:50,M,M,M,10.35
OKC,2021-11-06 23:52,9.39,5.61,77.26,9.20
OMA,2021-11-06 23:52,10.00,7.78,86.06,11.50
ATY,2021-11-06 23:53,9.39,6.11,79.98,9.20
OJC,2021-11-06 23:53,10.00,5.61,74.15,8.05
OKC,2021-11-06 23:55,M,M,M,8.05
ATY,2021-11-06 23:55,M,M,M,11.50
OJC,2021-11-06 23:55,M,M,M,8.05
OMA,2021-11-06 23:55,M,M,M,11.50
