station,valid,tmpc,dwpc,relh,sped
MDW,2020-06-22 20:30,M,M,M,0.00
PHL,2020-06-22 20:30,M,M,M,9.20
CMH,2020-06-22 20:30,M,M,M,5.75
RIC,2020-06-22 20:35,M,M,M,8.05
MDW,2020-06-22 20:35,M,M,M,4.60
PHL,2020-06-22 20:35,M,M,M,9.20
CMH,2020-06-22 20:35,M,M,M,8.05
RIC,2020-06-22 20:40,M,M,M,5.75
MDW,2020-06-22 20:40,M,M,M,5.75
PHL,2020-06-22 20:40,M,M,M,9.20
CMH,2020-06-22 20:40,M,M,M,8.05
RIC,2020-06-22 20:45,M,M,M,4.60
MDW,2020-06-22 20:45,M,M,M,8.05
PHL,2020-06-22 20:45,M,M,M,8.05
CMH,2020-06-22 20:45,M,M,M,9.20
MDW,2020-06-22 20:48,21.00,21.00,100.00,4.60
RIC,2020-06-22 20:50,M,M,M,4.60
MDW,2020-06-22 20:50,M,M,M,9.20
PHL,2020-06-22 20:50,M,M,M,14.95
CMH,2020-06-22 20:50,M,M,M,5.75
CMH,2020-06-22 20:51,26.72,18.28,59.83,6.90
MDW,2020-06-22 20:53,21.11,20.00,93.37,5.75
RIC,2020-06-22 20:54,21.72,20.00,89.94,5.75
PHL,2020-06-22 20:54,26.72,18.28,59.83,17.25
RIC,2020-06-22 20:55,M,M,M,4.60
MDW,2020-06-22 20:55,M,M,M,17.25
PHL,2020-06-22 20:55,M,M,M,16.10
CMH,2020-06-22 20:55,M,M,M,5.75
RIC,2020-06-22 21:00,M,M,M,4.60
MDW,2020-06-22 21:00,M,M,M,12.65
PHL,2020-06-22 21:00,M,M,M,12.65
CMH,2020-06-22 21:00,M,M,M,8.05
RIC,2020-06-22 21:05,M,M,M,4.60
MDW,2020-06-22 21:05,M,M,M,9.20
PHL,2020-06-22 21:05,M,M,M,12.65
CMH,2020-06-22 21:05,M,M,M,5.75
MDW,2020-06-22 21:07,19.39,18.89,96.93,11.50
RIC,2020-06-22 21:10,M,M,M,4.60
MDW,2020-06-22 21:10,M,M,M,12.65
PHL,2020-06-22 21:10,M,M,M,14.95
CMH,2020-06-22 21:10,M,M,M,5.75
RIC,2020-06-22 21:15,M,M,M,4.60
MDW,2020-06-22 21:15,M,M,M,8.05
PHL,2020-06-22 21:15,M,M,M,9.20
CMH,2020-06-22 21:15,M,M,M,9.20
RIC,2020-06-22 21:20,M,M,M,2.30
MDW,2020-06-22 21:20,M,M,M,10.35
PHL,2020-06-22 21:20,M,M,M,9.20
CMH,2020-06-22 21:20,M,M,M,8.05
RIC,2020-06-22 21:25,M,M,M,M
MDW,2020-06-22 21:25,M,M,M,10.35
PHL,2020-06-22 21:25,M,M,M,5.75
CMH,2020-06-22 21:25,M,M,M,5.75
MDW,2020-06-22 21:27,19.39,18.28,93.29,10.35
RIC,2020-06-22 21:30,M,M,M,14.95
MDW,2020-06-22 21:30,M,M,M,9.20
PHL,2020-06-22 21:30,M,M,M,4.60
CMH,2020-06-22 21:30,M,M,M,5.75
CMH,2020-06-22 21:33,26.11,19.39,66.49,6.90
RIC,2020-06-22 21:35,M,M,M,5.75
MDW,2020-06-22 21:35,M,M,M,9.20
PHL,2020-06-22 21:35,M,M,M,5.75
CMH,2020-06-22 21:35,M,M,M,8.05
RIC,2020-06-22 21:40,M,M,M,17.25
MDW,2020-06-22 21:40,M,M,M,12.65
PHL,2020-06-22 21:40,M,M,M,5.75
CMH,2020-06-22 21:40,M,M,M,5.75
MDW,2020-06-22 21:44,19.39,18.89,96.93,12.65
RIC,2020-06-22 21:45,M,M,M,12.65
MDW,2020-06-22 21:45,M,M,M,11.50
PHL,2020-06-22 21:45,M,M,M,5.75
CMH,2020-06-22 21:45,M,M,M,8.05
RIC,2020-06-22 21:50,M,M,M,8.05
MDW,2020-06-22 21:50,M,M,M,11.50
PHL,2020-06-22 21:50,M,M,M,4.60
CMH,2020-06-22 21:50,M,M,M,17.25
CMH,2020-06-22 21:51,26.11,19.39,66.49,18.40
MDW,2020-06-22 21:53,19.39,18.89,96.93,11.50
RIC,2020-06-22 21:54,21.11,20.00,93.37,10.35
PHL,2020-06-22 21:54,24.39,20.61,79.47,5.75
RIC,2020-06-22 21:55,M,M,M,5.75
MDW,2020-06-22 21:55,M,M,M,10.35
PHL,2020-06-22 21:55,M,M,M,5.75
CMH,2020-06-22 21:55,M,M,M,12.65
RIC,2020-06-22 22:00,M,M,M,4.60
MDW,2020-06-22 22:00,M,M,M,9.20
PHL,2020-06-22 22:00,M,M,M,2.30
CMH,2020-06-22 22:00,22.22,20.00,87.24,16.10
RIC,2020-06-22 22:05,M,M,M,5.75
MDW,2020-06-22 22:05,M,M,M,10.35
PHL,2020-06-22 22:05,M,M,M,4.60
CMH,2020-06-22 22:05,M,M,M,11.50
RIC,2020-06-22 22:09,21.11,20.61,96.97,4.60
RIC,2020-06-22 22:10,M,M,M,2.30
MDW,2020-06-22 22:10,M,M,M,9.20
PHL,2020-06-22 22:10,M,M,M,4.60
CMH,2020-06-22 22:10,M,M,M,5.75
CMH,2020-06-22 22:13,22.22,20.00,87.24,4.60
RIC,2020-06-22 22:15,M,M,M,0.00
MDW,2020-06-22 22:15,M,M,M,8.05
PHL,2020-06-22 22:15,M,M,M,4.60
CMH,2020-06-22 22:15,M,M,M,4.60
RIC,2020-06-22 22:20,M,M,M,4.60
MDW,2020-06-22 22:20,M,M,M,12.65
PHL,2020-06-22 22:20,M,M,M,2.30
CMH,2020-06-22 22:20,M,M,M,4.60
RIC,2020-06-22 22:25,M,M,M,4.60
MDW,2020-06-22 22:25,M,M,M,10.35
PHL,2020-06-22 22:25,M,M,M,4.60
CMH,2020-06-22 22:25,M,M,M,2.30
RIC,2020-06-22 22:30,M,M,M,5.75
MDW,2020-06-22 22:30,M,M,M,11.50
PHL,2020-06-22 22:30,M,M,M,5.75
CMH,2020-06-22 22:30,M,M,M,2.30
RIC,2020-06-22 22:33,21.72,20.61,93.40,5.75
RIC,2020-06-22 22:35,M,M,M,5.75
MDW,2020-06-22 22:35,M,M,M,9.20
PHL,2020-06-22 22:35,M,M,M,4.60
CMH,2020-06-22 22:35,M,M,M,4.60
CMH,2020-06-22 22:36,23.28,20.61,84.97,4.60
RIC,2020-06-22 22:40,M,M,M,5.75
MDW,2020-06-22 22:40,M,M,M,11.50
PHL,2020-06-22 22:40,M,M,M,5.75
CMH,2020-06-22 22:40,M,M,M,2.30
RIC,2020-06-22 22:45,M,M,M,5.75
MDW,2020-06-22 22:45,M,M,M,12.65
PHL,2020-06-22 22:45,M,M,M,4.60
CMH,2020-06-22 22:45,M,M,M,0.00
RIC,2020-06-22 22:50,M,M,M,5.75
MDW,2020-06-22 22:50,M,M,M,9.20
PHL,2020-06-22 22:50,M,M,M,2.30
CMH,2020-06-22 22:50,M,M,M,2.30
CMH,2020-06-22 22:51,22.78,21.11,90.32,3.45
MDW,2020-06-22 22:53,20.00,18.89,93.32,10.35
RIC,2020-06-22 22:54,21.11,20.00,93.37,5.75
PHL,2020-06-22 22:54,24.39,20.61,79.47,3.45
RIC,2020-06-22 22:55,M,M,M,5.75
MDW,2020-06-22 22:55,M,M,M,10.35
PHL,2020-06-22 22:55,M,M,M,2.30
CMH,2020-06-22 22:55,M,M,M,2.30
RIC,2020-06-22 23:00,M,M,M,5.75
MDW,2020-06-22 23:00,M,M,M,8.05
PHL,2020-06-22 23:00,M,M,M,2.30
CMH,2020-06-22 23:00,M,M,M,2.30
RIC,2020-06-22 23:05,M,M,M,5.75
MDW,2020-06-22 23:05,M,M,M,5.75
PHL,2020-06-22 23:05,M,M,M,0.00
CMH,2020-06-22 23:05,M,M,M,2.30
RIC,2020-06-22 23:10,M,M,M,4.60
MDW,2020-06-22 23:10,M,M,M,8.05
PHL,2020-06-22 23:10,M,M,M,2.30
CMH,2020-06-22 23:10,M,M,M,2.30
RIC,2020-06-22 23:15,M,M,M,5.75
MDW,2020-06-22 23:15,M,M,M,5.75
PHL,2020-06-22 23:15,M,M,M,2.30
CMH,2020-06-22 23:15,M,M,M,2.30
RIC,2020-06-22 23:20,M,M,M,5.75
MDW,2020-06-22 23:20,M,M,M,10.35
PHL,2020-06-22 23:20,M,M,M,2.30
CMH,2020-06-22 23:20,M,M,M,2.30
RIC,2020-06-22 23:25,M,M,M,8.05
MDW,2020-06-22 23:25,M,M,M,9.20
PHL,2020-06-22 23:25,M,M,M,2.30
CMH,2020-06-22 23:25,M,M,M,4.60
MDW,2020-06-22 23:29,19.39,18.89,96.93,9.20
RIC,2020-06-22 23:30,M,M,M,5.75
MDW,2020-06-22 23:30,M,M,M,9.20
PHL,2020-06-22 23:30,M,M,M,2.30
CMH,2020-06-22 23:30,M,M,M,4.60
RIC,2020-06-22 23:35,M,M,M,5.75
MDW,2020-06-22 23:35,M,M,M,10.35
PHL,2020-06-22 23:35,M,M,M,4.60
CMH,2020-06-22 23:35,M,M,M,4.60
RIC,2020-06-22 23:40,M,M,M,5.75
MDW,2020-06-22 23:40,M,M,M,5.75
PHL,2020-06-22 23:40,M,M,M,4.60
CMH,2020-06-22 23:40,M,M,M,5.75
RIC,2020-06-22 23:45,M,M,M,5.75
MDW,2020-06-22 23:45,M,M,M,5.75
PHL,2020-06-22 23:45,M,M,M,4.60
CMH,2020-06-22 23:45,M,M,M,4.60
RIC,2020-06-22 23:50,M,M,M,5.75
MDW,2020-06-22 23:50,M,M,M,5.75
PHL,2020-06-22 23:50,M,M,M,2.30
CMH,2020-06-22 23:50,M,M,M,4.60
CMH,2020-06-22 23:51,22.78,20.61,87.59,4.60
MDW,2020-06-22 23:53,19.39,18.89,96.93,4.60
RIC,2020-06-22 23:54,20.61,19.39,92.71,4.60
PHL,2020-06-22 23:54,23.89,21.11,84.46,4.60
RIC,2020-06-22 23:55,M,M,M,4.60
MDW,2020-06-22 23:55,M,M,M,4.60
PHL,2020-06-22 23:55,M,M,M,5.75
CMH,2020-06-22 23:55,M,M,M,4.60
