station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-05 22:00,M,M,M,5.75
OJC,2020-07-05 22:00,M,M,M,4.60
ATY,2020-07-05 22:00,M,M,M,5.75
OKC,2020-07-05 22:05,M,M,M,5.75
OMA,2020-07-05 22:05,M,M,M,4.60
OJC,2020-07-05 22:05,M,M,M,4.60
ATY,2020-07-05 22:05,M,M,M,5.75
OKC,2020-07-05 22:10,M,M,M,5.75
OMA,2020-07-05 22:10,M,M,M,4.60
OJC,2020-07-05 22:10,M,M,M,4.60
ATY,2020-07-05 22:10,M,M,M,5.75
OKC,2020-07-05 22:15,M,M,M,5.75
OMA,2020-07-05 22:15,M,M,M,4.60
OJC,2020-07-05 22:15,M,M,M,5.75
ATY,2020-07-05 22:15,M,M,M,2.30
OKC,2020-07-05 22:20,M,M,M,5.75
OJC,2020-07-05 22:20,M,M,M,4.60
OKC,2020-07-05 22:25,M,M,M,5.75
OMA,2020-07-05 22:25,M,M,M,5.75
OJC,2020-07-05 22:25,M,M,M,2.30
ATY,2020-07-05 22:25,M,M,M,5.75
OKC,2020-07-05 22:30,M,M,M,5.75
OMA,2020-07-05 22:30,M,M,M,4.60
OJC,2020-07-05 22:30,M,M,M,4.60
ATY,2020-07-05 22:30,M,M,M,5.75
OKC,2020-07-05 22:35,M,M,M,5.75
OMA,2020-07-05 22:35,M,M,M,4.60
ATY,2020-07-05 22:35,M,M,M,5.75
OKC,2020-07-05 22:40,M,M,M,4.60
OMA,2020-07-05 22:40,M,M,M,0.00
OJC,2020-07-05 22:40,M,M,M,4.60
ATY,2020-07-05 22:40,M,M,M,5.75
OKC,2020-07-05 22:45,M,M,M,5.75
OMA,2020-07-05 22:45,M,M,M,0.00
OJC,2020-07-05 22:45,M,M,M,4.60
ATY,2020-07-05 22:45,M,M,M,8.05
OKC,2020-07-05 22:50,M,M,M,5.75
OMA,2020-07-05 22:50,M,M,M,0.00
OJC,2020-07-05 22:50,M,M,M,5.75
ATY,2020-07-05 22:50,M,M,M,5.75
OKC,2020-07-05 22:52,26.72,20.61,69.18,6.90
OMA,2020-07-05 22:52,26.72,21.72,74.07,0.00
OJC,2020-07-05 22:53,25.61,22.22,81.55,5.75
ATY,2020-07-05 22:53,22.78,20.00,84.34,5.75
OKC,2020-07-05 22:55,M,M,M,5.75
OMA,2020-07-05 22:55,M,M,M,0.00
OJC,2020-07-05 22:55,M,M,M,5.75
ATY,2020-07-05 22:55,M,M,M,5.75
OKC,2020-07-05 23:00,M,M,M,5.75
OMA,2020-07-05 23:00,M,M,M,2.30
OJC,2020-07-05 23:00,M,M,M,5.75
ATY,2020-07-05 23:00,M,M,M,5.75
OKC,2020-07-05 23:05,M,M,M,4.60
OMA,2020-07-05 23:05,M,M,M,0.00
OJC,2020-07-05 23:05,M,M,M,5.75
ATY,2020-07-05 23:05,M,M,M,4.60
OKC,2020-07-05 23:10,M,M,M,4.60
OMA,2020-07-05 23:10,M,M,M,0.00
OJC,2020-07-05 23:10,M,M,M,5.75
ATY,2020-07-05 23:10,M,M,M,4.60
OKC,2020-07-05 23:15,M,M,M,5.75
OMA,2020-07-05 23:15,M,M,M,0.00
OJC,2020-07-05 23:15,M,M,M,5.75
ATY,2020-07-05 23:15,M,M,M,5.75
OKC,2020-07-05 23:20,M,M,M,5.75
OMA,2020-07-05 23:20,M,M,M,0.00
OJC,2020-07-05 23:20,M,M,M,4.60
ATY,2020-07-05 23:20,M,M,M,12.65
OKC,2020-07-05 23:25,M,M,M,5.75
OMA,2020-07-05 23:25,M,M,M,0.00
OJC,2020-07-05 23:25,M,M,M,2.30
ATY,2020-07-05 23:25,M,M,M,16.10
OKC,2020-07-05 23:30,M,M,M,4.60
OMA,2020-07-05 23:30,M,M,M,0.00
OJC,2020-07-05 23:30,M,M,M,4.60
ATY,2020-07-05 23:30,M,M,M,16.10
OKC,2020-07-05 23:35,M,M,M,4.60
OMA,2020-07-05 23:35,M,M,M,0.00
ATY,2020-07-05 23:35,M,M,M,19.55
OKC,2020-07-05 23:40,M,M,M,4.60
OMA,2020-07-05 23:40,M,M,M,2.30
OJC,2020-07-05 23:40,M,M,M,4.60
ATY,2020-07-05 23:40,M,M,M,18.40
OKC,2020-07-05 23:45,M,M,M,4.60
OMA,2020-07-05 23:45,M,M,M,2.30
OJC,2020-07-05 23:45,M,M,M,4.60
ATY,2020-07-05 23:45,M,M,M,24.15
OKC,2020-07-05 23:50,M,M,M,4.60
OMA,2020-07-05 23:50,M,M,M,4.60
OJC,2020-07-05 23:50,M,M,M,4.60
ATY,2020-07-05 23:50,M,M,M,19.55
OKC,2020-07-05 23:52,25.61,21.11,76.19,4.60
OMA,2020-07-05 23:52,26.11,21.72,76.79,3.45
OJC,2020-07-05 23:53,25.00,22.22,84.58,5.75
ATY,2020-07-05 23:53,20.61,16.11,75.40,17.25
OKC,2020-07-05 23:55,M,M,M,4.60
OMA,2020-07-05 23:55,M,M,M,2.30
OJC,2020-07-05 23:55,M,M,M,4.60
ATY,2020-07-05 23:55,M,M,M,19.55
