station,valid,tmpc,dwpc,relh,sped
DSM,2020-08-24 16:54,34.39,17.22,36.08,16.10
BTR,2020-08-24 16:55,M,M,M,9.20
OZW,2020-08-24 16:55,31.61,17.89,44.00,10.35
LIT,2020-08-24 16:55,M,M,M,8.05
DSM,2020-08-24 16:55,M,M,M,14.95
MSP,2020-08-24 16:55,M,M,M,5.75
BTR,2020-08-24 17:00,M,M,M,10.35
SPI,2020-08-24 17:00,M,M,M,5.75
LIT,2020-08-24 17:00,M,M,M,12.65
DSM,2020-08-24 17:00,M,M,M,14.95
MSP,2020-08-24 17:00,M,M,M,4.60
BTR,2020-08-24 17:05,M,M,M,11.50
SPI,2020-08-24 17:05,M,M,M,5.75
LIT,2020-08-24 17:05,M,M,M,9.20
DSM,2020-08-24 17:05,M,M,M,12.65
MSP,2020-08-24 17:05,M,M,M,4.60
BTR,2020-08-24 17:10,M,M,M,11.50
SPI,2020-08-24 17:10,M,M,M,4.60
LIT,2020-08-24 17:10,M,M,M,9.20
DSM,2020-08-24 17:10,M,M,M,12.65
MSP,2020-08-24 17:10,M,M,M,5.75
BTR,2020-08-24 17:15,M,M,M,10.35
OZW,2020-08-24 17:15,31.50,18.28,45.37,5.75
SPI,2020-08-24 17:15,M,M,M,5.75
LIT,2020-08-24 17:15,M,M,M,10.35
DSM,2020-08-24 17:15,M,M,M,11.50
MSP,2020-08-24 17:15,M,M,M,5.75
BTR,2020-08-24 17:20,M,M,M,12.65
SPI,2020-08-24 17:20,M,M,M,5.75
LIT,2020-08-24 17:20,M,M,M,9.20
DSM,2020-08-24 17:20,M,M,M,11.50
MSP,2020-08-24 17:20,M,M,M,5.75
BTR,2020-08-24 17:25,M,M,M,5.75
SPI,2020-08-24 17:25,M,M,M,8.05
LIT,2020-08-24 17:25,M,M,M,8.05
DSM,2020-08-24 17:25,M,M,M,11.50
MSP,2020-08-24 17:25,M,M,M,5.75
BTR,2020-08-24 17:30,M,M,M,10.35
SPI,2020-08-24 17:30,M,M,M,9.20
LIT,2020-08-24 17:30,M,M,M,9.20
DSM,2020-08-24 17:30,M,M,M,11.50
MSP,2020-08-24 17:30,M,M,M,5.75
BTR,2020-08-24 17:35,M,M,M,10.35
OZW,2020-08-24 17:35,31.00,18.22,46.52,10.35
LIT,2020-08-24 17:35,M,M,M,10.35
DSM,2020-08-24 17:35,M,M,M,10.35
MSP,2020-08-24 17:35,M,M,M,5.75
BTR,2020-08-24 17:40,M,M,M,9.20
SPI,2020-08-24 17:40,M,M,M,5.75
LIT,2020-08-24 17:40,M,M,M,5.75
DSM,2020-08-24 17:40,M,M,M,10.35
MSP,2020-08-24 17:40,M,M,M,5.75
BTR,2020-08-24 17:45,M,M,M,12.65
SPI,2020-08-24 17:45,M,M,M,5.75
LIT,2020-08-24 17:45,M,M,M,9.20
DSM,2020-08-24 17:45,M,M,M,9.20
MSP,2020-08-24 17:45,M,M,M,5.75
BTR,2020-08-24 17:50,M,M,M,11.50
SPI,2020-08-24 17:50,M,M,M,5.75
LIT,2020-08-24 17:50,M,M,M,8.05
DSM,2020-08-24 17:50,M,M,M,11.50
MSP,2020-08-24 17:50,M,M,M,4.60
SPI,2020-08-24 17:52,31.72,22.22,57.18,5.75
BTR,2020-08-24 17:53,32.78,21.72,52.25,12.65
LIT,2020-08-24 17:53,32.78,16.11,36.80,6.90
MSP,2020-08-24 17:53,30.00,17.78,47.91,5.75
DSM,2020-08-24 17:54,33.89,17.78,38.42,11.50
BTR,2020-08-24 17:55,M,M,M,9.20
OZW,2020-08-24 17:55,30.89,18.72,48.31,5.75
SPI,2020-08-24 17:55,M,M,M,5.75
LIT,2020-08-24 17:55,M,M,M,10.35
DSM,2020-08-24 17:55,M,M,M,11.50
MSP,2020-08-24 17:55,M,M,M,2.30
BTR,2020-08-24 18:00,M,M,M,12.65
SPI,2020-08-24 18:00,M,M,M,5.75
LIT,2020-08-24 18:00,M,M,M,5.75
DSM,2020-08-24 18:00,M,M,M,10.35
MSP,2020-08-24 18:00,M,M,M,5.75
BTR,2020-08-24 18:05,M,M,M,17.25
LIT,2020-08-24 18:05,M,M,M,8.05
DSM,2020-08-24 18:05,M,M,M,9.20
MSP,2020-08-24 18:05,M,M,M,9.20
BTR,2020-08-24 18:10,M,M,M,10.35
SPI,2020-08-24 18:10,M,M,M,4.60
LIT,2020-08-24 18:10,M,M,M,5.75
DSM,2020-08-24 18:10,M,M,M,8.05
MSP,2020-08-24 18:10,M,M,M,8.05
BTR,2020-08-24 18:15,M,M,M,11.50
OZW,2020-08-24 18:15,30.22,18.50,49.50,6.90
LIT,2020-08-24 18:15,M,M,M,9.20
DSM,2020-08-24 18:15,M,M,M,9.20
MSP,2020-08-24 18:15,M,M,M,8.05
BTR,2020-08-24 18:20,M,M,M,14.95
SPI,2020-08-24 18:20,M,M,M,5.75
LIT,2020-08-24 18:20,M,M,M,5.75
DSM,2020-08-24 18:20,M,M,M,9.20
MSP,2020-08-24 18:20,M,M,M,8.05
BTR,2020-08-24 18:25,M,M,M,11.50
LIT,2020-08-24 18:25,M,M,M,5.75
DSM,2020-08-24 18:25,M,M,M,9.20
MSP,2020-08-24 18:25,M,M,M,8.05
BTR,2020-08-24 18:30,M,M,M,11.50
LIT,2020-08-24 18:30,M,M,M,5.75
DSM,2020-08-24 18:30,M,M,M,8.05
MSP,2020-08-24 18:30,M,M,M,8.05
BTR,2020-08-24 18:35,M,M,M,10.35
OZW,2020-08-24 18:35,29.28,18.89,53.55,5.75
SPI,2020-08-24 18:35,M,M,M,2.30
LIT,2020-08-24 18:35,M,M,M,4.60
DSM,2020-08-24 18:35,M,M,M,5.75
MSP,2020-08-24 18:35,M,M,M,9.20
BTR,2020-08-24 18:40,M,M,M,10.35
LIT,2020-08-24 18:40,M,M,M,4.60
DSM,2020-08-24 18:40,M,M,M,5.75
MSP,2020-08-24 18:40,M,M,M,5.75
BTR,2020-08-24 18:45,M,M,M,9.20
SPI,2020-08-24 18:45,M,M,M,2.30
LIT,2020-08-24 18:45,M,M,M,5.75
DSM,2020-08-24 18:45,M,M,M,5.75
MSP,2020-08-24 18:45,M,M,M,10.35
BTR,2020-08-24 18:50,M,M,M,10.35
SPI,2020-08-24 18:50,M,M,M,0.00
LIT,2020-08-24 18:50,M,M,M,5.75
DSM,2020-08-24 18:50,M,M,M,5.75
MSP,2020-08-24 18:50,M,M,M,10.35
SPI,2020-08-24 18:52,30.00,22.78,65.27,3.45
BTR,2020-08-24 18:53,30.61,22.22,60.92,10.35
LIT,2020-08-24 18:53,31.72,16.72,40.61,5.75
MSP,2020-08-24 18:53,28.89,18.28,52.71,10.35
DSM,2020-08-24 18:54,32.22,18.89,45.25,5.75
BTR,2020-08-24 18:55,M,M,M,10.35
OZW,2020-08-24 18:55,28.50,19.00,56.41,5.75
SPI,2020-08-24 18:55,M,M,M,2.30
LIT,2020-08-24 18:55,M,M,M,5.75
DSM,2020-08-24 18:55,M,M,M,5.75
MSP,2020-08-24 18:55,M,M,M,10.35
BTR,2020-08-24 19:00,M,M,M,9.20
LIT,2020-08-24 19:00,M,M,M,5.75
SPI,2020-08-24 19:00,M,M,M,0.00
DSM,2020-08-24 19:00,M,M,M,5.75
MSP,2020-08-24 19:00,M,M,M,9.20
BTR,2020-08-24 19:05,M,M,M,8.05
LIT,2020-08-24 19:05,M,M,M,5.75
SPI,2020-08-24 19:05,M,M,M,2.30
DSM,2020-08-24 19:05,M,M,M,5.75
MSP,2020-08-24 19:05,M,M,M,9.20
BTR,2020-08-24 19:10,M,M,M,8.05
LIT,2020-08-24 19:10,M,M,M,5.75
SPI,2020-08-24 19:10,M,M,M,2.30
DSM,2020-08-24 19:10,M,M,M,5.75
MSP,2020-08-24 19:10,M,M,M,9.20
BTR,2020-08-24 19:15,M,M,M,8.05
LIT,2020-08-24 19:15,M,M,M,5.75
OZW,2020-08-24 19:15,27.61,19.11,59.83,5.75
BTR,2020-08-24 19:20,M,M,M,9.20
LIT,2020-08-24 19:20,M,M,M,5.75
SPI,2020-08-24 19:20,M,M,M,2.30
BTR,2020-08-24 19:25,M,M,M,9.20
LIT,2020-08-24 19:25,M,M,M,5.75
SPI,2020-08-24 19:25,M,M,M,2.30
DSM,2020-08-24 19:25,M,M,M,5.75
MSP,2020-08-24 19:25,M,M,M,10.35
BTR,2020-08-24 19:30,M,M,M,9.20
LIT,2020-08-24 19:30,M,M,M,4.60
SPI,2020-08-24 19:30,M,M,M,2.30
DSM,2020-08-24 19:30,M,M,M,5.75
MSP,2020-08-24 19:30,M,M,M,9.20
BTR,2020-08-24 19:35,M,M,M,8.05
LIT,2020-08-24 19:35,M,M,M,4.60
OZW,2020-08-24 19:35,26.78,19.11,62.83,4.60
DSM,2020-08-24 19:35,M,M,M,5.75
MSP,2020-08-24 19:35,M,M,M,10.35
BTR,2020-08-24 19:40,M,M,M,9.20
LIT,2020-08-24 19:40,M,M,M,2.30
SPI,2020-08-24 19:40,M,M,M,2.30
DSM,2020-08-24 19:40,M,M,M,5.75
MSP,2020-08-24 19:40,M,M,M,10.35
BTR,2020-08-24 19:45,M,M,M,8.05
LIT,2020-08-24 19:45,M,M,M,2.30
SPI,2020-08-24 19:45,M,M,M,0.00
DSM,2020-08-24 19:45,M,M,M,5.75
MSP,2020-08-24 19:45,M,M,M,10.35
BTR,2020-08-24 19:50,M,M,M,8.05
LIT,2020-08-24 19:50,M,M,M,0.00
SPI,2020-08-24 19:50,M,M,M,0.00
DSM,2020-08-24 19:50,M,M,M,5.75
MSP,2020-08-24 19:50,M,M,M,11.50
SPI,2020-08-24 19:52,26.72,22.78,78.99,0.00
BTR,2020-08-24 19:53,28.28,21.72,67.62,8.05
LIT,2020-08-24 19:53,28.89,17.78,51.08,3.45
MSP,2020-08-24 19:53,27.78,19.39,60.28,9.20
DSM,2020-08-24 19:54,29.39,20.00,57.02,6.90
BTR,2020-08-24 19:55,M,M,M,8.05
LIT,2020-08-24 19:55,M,M,M,2.30
OZW,2020-08-24 19:55,26.22,19.00,64.47,4.60
SPI,2020-08-24 19:55,M,M,M,0.00
DSM,2020-08-24 19:55,M,M,M,5.75
MSP,2020-08-24 19:55,M,M,M,9.20
BTR,2020-08-24 20:00,M,M,M,5.75
LIT,2020-08-24 20:00,M,M,M,0.00
SPI,2020-08-24 20:00,M,M,M,0.00
DSM,2020-08-24 20:00,M,M,M,5.75
MSP,2020-08-24 20:00,M,M,M,11.50
BTR,2020-08-24 20:05,M,M,M,5.75
LIT,2020-08-24 20:05,M,M,M,0.00
SPI,2020-08-24 20:05,M,M,M,0.00
BTR,2020-08-24 20:10,M,M,M,5.75
LIT,2020-08-24 20:10,M,M,M,0.00
SPI,2020-08-24 20:10,M,M,M,0.00
DSM,2020-08-24 20:10,M,M,M,5.75
MSP,2020-08-24 20:10,M,M,M,9.20
BTR,2020-08-24 20:15,M,M,M,5.75
LIT,2020-08-24 20:15,M,M,M,0.00
OZW,2020-08-24 20:15,26.11,19.22,65.81,3.45
SPI,2020-08-24 20:15,M,M,M,0.00
DSM,2020-08-24 20:15,M,M,M,5.75
MSP,2020-08-24 20:15,M,M,M,10.35
BTR,2020-08-24 20:20,M,M,M,5.75
LIT,2020-08-24 20:20,M,M,M,0.00
DSM,2020-08-24 20:20,M,M,M,5.75
MSP,2020-08-24 20:20,M,M,M,8.05
BTR,2020-08-24 20:25,M,M,M,5.75
LIT,2020-08-24 20:25,M,M,M,0.00
SPI,2020-08-24 20:25,M,M,M,0.00
DSM,2020-08-24 20:25,M,M,M,5.75
MSP,2020-08-24 20:25,M,M,M,9.20
BTR,2020-08-24 20:30,M,M,M,5.75
LIT,2020-08-24 20:30,M,M,M,0.00
SPI,2020-08-24 20:30,M,M,M,0.00
BTR,2020-08-24 20:35,M,M,M,5.75
LIT,2020-08-24 20:35,M,M,M,0.00
OZW,2020-08-24 20:35,25.61,19.22,67.79,4.60
SPI,2020-08-24 20:35,M,M,M,0.00
DSM,2020-08-24 20:35,M,M,M,5.75
MSP,2020-08-24 20:35,M,M,M,8.05
BTR,2020-08-24 20:40,M,M,M,5.75
LIT,2020-08-24 20:40,M,M,M,0.00
SPI,2020-08-24 20:40,M,M,M,0.00
DSM,2020-08-24 20:40,M,M,M,5.75
MSP,2020-08-24 20:40,M,M,M,8.05
BTR,2020-08-24 20:45,M,M,M,5.75
LIT,2020-08-24 20:45,M,M,M,0.00
DSM,2020-08-24 20:45,M,M,M,5.75
MSP,2020-08-24 20:45,M,M,M,8.05
BTR,2020-08-24 20:50,M,M,M,5.75
LIT,2020-08-24 20:50,M,M,M,0.00
SPI,2020-08-24 20:50,M,M,M,0.00
DSM,2020-08-24 20:50,M,M,M,5.75
MSP,2020-08-24 20:50,M,M,M,5.75
SPI,2020-08-24 20:52,25.00,22.22,84.58,3.45
BTR,2020-08-24 20:53,27.22,22.22,74.15,5.75
LIT,2020-08-24 20:53,26.72,19.39,64.14,0.00
MSP,2020-08-24 20:53,26.72,19.39,64.14,6.90
DSM,2020-08-24 20:54,28.89,18.89,54.77,6.90
BTR,2020-08-24 20:55,M,M,M,5.75
LIT,2020-08-24 20:55,M,M,M,0.00
OZW,2020-08-24 20:55,25.50,19.28,68.47,4.60
SPI,2020-08-24 20:55,M,M,M,2.30
DSM,2020-08-24 20:55,M,M,M,5.75
MSP,2020-08-24 20:55,M,M,M,8.05
BTR,2020-08-24 21:00,M,M,M,5.75
LIT,2020-08-24 21:00,M,M,M,0.00
SPI,2020-08-24 21:00,M,M,M,4.60
DSM,2020-08-24 21:00,M,M,M,5.75
MSP,2020-08-24 21:00,M,M,M,8.05
BTR,2020-08-24 21:05,M,M,M,5.75
LIT,2020-08-24 21:05,M,M,M,0.00
SPI,2020-08-24 21:05,M,M,M,5.75
DSM,2020-08-24 21:05,M,M,M,5.75
MSP,2020-08-24 21:05,M,M,M,5.75
BTR,2020-08-24 21:10,M,M,M,5.75
LIT,2020-08-24 21:10,M,M,M,0.00
DSM,2020-08-24 21:10,M,M,M,8.05
MSP,2020-08-24 21:10,M,M,M,8.05
BTR,2020-08-24 21:15,M,M,M,5.75
LIT,2020-08-24 21:15,M,M,M,0.00
OZW,2020-08-24 21:15,25.72,19.50,68.52,5.75
SPI,2020-08-24 21:15,M,M,M,2.30
DSM,2020-08-24 21:15,M,M,M,8.05
MSP,2020-08-24 21:15,M,M,M,8.05
BTR,2020-08-24 21:20,M,M,M,8.05
LIT,2020-08-24 21:20,M,M,M,0.00
SPI,2020-08-24 21:20,M,M,M,2.30
DSM,2020-08-24 21:20,M,M,M,8.05
MSP,2020-08-24 21:20,M,M,M,8.05
BTR,2020-08-24 21:25,M,M,M,9.20
LIT,2020-08-24 21:25,M,M,M,0.00
SPI,2020-08-24 21:25,M,M,M,2.30
DSM,2020-08-24 21:25,M,M,M,5.75
MSP,2020-08-24 21:25,M,M,M,8.05
BTR,2020-08-24 21:30,M,M,M,9.20
LIT,2020-08-24 21:30,M,M,M,0.00
SPI,2020-08-24 21:30,M,M,M,2.30
BTR,2020-08-24 21:35,M,M,M,9.20
LIT,2020-08-24 21:35,M,M,M,0.00
OZW,2020-08-24 21:35,25.50,19.50,69.43,5.75
SPI,2020-08-24 21:35,M,M,M,2.30
DSM,2020-08-24 21:35,M,M,M,8.05
MSP,2020-08-24 21:35,M,M,M,8.05
BTR,2020-08-24 21:40,M,M,M,8.05
LIT,2020-08-24 21:40,M,M,M,0.00
SPI,2020-08-24 21:40,M,M,M,4.60
DSM,2020-08-24 21:40,M,M,M,8.05
MSP,2020-08-24 21:40,M,M,M,5.75
BTR,2020-08-24 21:45,M,M,M,8.05
LIT,2020-08-24 21:45,M,M,M,0.00
DSM,2020-08-24 21:45,M,M,M,5.75
MSP,2020-08-24 21:45,M,M,M,8.05
BTR,2020-08-24 21:50,M,M,M,5.75
LIT,2020-08-24 21:50,M,M,M,0.00
SPI,2020-08-24 21:50,M,M,M,0.00
DSM,2020-08-24 21:50,M,M,M,8.05
MSP,2020-08-24 21:50,M,M,M,5.75
SPI,2020-08-24 21:52,23.89,21.72,87.68,0.00
BTR,2020-08-24 21:53,27.22,22.22,74.15,6.90
LIT,2020-08-24 21:53,25.00,19.39,71.03,0.00
MSP,2020-08-24 21:53,26.11,20.00,69.07,8.05
DSM,2020-08-24 21:54,27.78,18.89,58.43,8.05
BTR,2020-08-24 21:55,M,M,M,5.75
LIT,2020-08-24 21:55,M,M,M,0.00
OZW,2020-08-24 21:55,25.28,19.61,70.84,4.60
DSM,2020-08-24 21:55,M,M,M,8.05
MSP,2020-08-24 21:55,M,M,M,5.75
BTR,2020-08-24 22:00,M,M,M,9.20
LIT,2020-08-24 22:00,M,M,M,0.00
DSM,2020-08-24 22:00,M,M,M,8.05
MSP,2020-08-24 22:00,M,M,M,8.05
BTR,2020-08-24 22:05,M,M,M,8.05
LIT,2020-08-24 22:05,M,M,M,0.00
SPI,2020-08-24 22:05,M,M,M,0.00
DSM,2020-08-24 22:05,M,M,M,8.05
MSP,2020-08-24 22:05,M,M,M,8.05
BTR,2020-08-24 22:10,M,M,M,9.20
LIT,2020-08-24 22:10,M,M,M,0.00
SPI,2020-08-24 22:10,M,M,M,0.00
DSM,2020-08-24 22:10,M,M,M,8.05
MSP,2020-08-24 22:10,M,M,M,8.05
BTR,2020-08-24 22:15,M,M,M,8.05
LIT,2020-08-24 22:15,M,M,M,0.00
OZW,2020-08-24 22:15,25.00,19.61,72.02,3.45
SPI,2020-08-24 22:15,M,M,M,2.30
DSM,2020-08-24 22:15,M,M,M,8.05
MSP,2020-08-24 22:15,M,M,M,5.75
BTR,2020-08-24 22:20,M,M,M,8.05
LIT,2020-08-24 22:20,M,M,M,0.00
BTR,2020-08-24 22:25,M,M,M,10.35
LIT,2020-08-24 22:25,M,M,M,0.00
SPI,2020-08-24 22:25,M,M,M,2.30
DSM,2020-08-24 22:25,M,M,M,8.05
MSP,2020-08-24 22:25,M,M,M,8.05
BTR,2020-08-24 22:30,M,M,M,10.35
LIT,2020-08-24 22:30,M,M,M,0.00
SPI,2020-08-24 22:30,M,M,M,4.60
DSM,2020-08-24 22:30,M,M,M,8.05
MSP,2020-08-24 22:30,M,M,M,8.05
BTR,2020-08-24 22:35,M,M,M,8.05
LIT,2020-08-24 22:35,M,M,M,0.00
OZW,2020-08-24 22:35,24.72,19.78,73.99,4.60
SPI,2020-08-24 22:35,M,M,M,4.60
BTR,2020-08-24 22:40,M,M,M,11.50
LIT,2020-08-24 22:40,M,M,M,0.00
SPI,2020-08-24 22:40,M,M,M,0.00
DSM,2020-08-24 22:40,M,M,M,5.75
MSP,2020-08-24 22:40,M,M,M,5.75
BTR,2020-08-24 22:45,M,M,M,10.35
LIT,2020-08-24 22:45,M,M,M,0.00
SPI,2020-08-24 22:45,M,M,M,0.00
BTR,2020-08-24 22:50,M,M,M,11.50
LIT,2020-08-24 22:50,M,M,M,0.00
SPI,2020-08-24 22:50,M,M,M,2.30
DSM,2020-08-24 22:50,M,M,M,5.75
MSP,2020-08-24 22:50,M,M,M,8.05
SPI,2020-08-24 22:52,23.28,21.11,87.63,3.45
BTR,2020-08-24 22:53,26.72,22.22,76.36,10.35
LIT,2020-08-24 22:53,24.39,19.39,73.68,0.00
MSP,2020-08-24 22:53,25.61,19.39,68.49,6.90
DSM,2020-08-24 22:54,26.11,18.89,64.45,6.90
BTR,2020-08-24 22:55,M,M,M,11.50
LIT,2020-08-24 22:55,M,M,M,0.00
OZW,2020-08-24 22:55,24.28,19.61,75.20,3.45
DSM,2020-08-24 22:55,M,M,M,5.75
MSP,2020-08-24 22:55,M,M,M,5.75
BTR,2020-08-24 23:00,M,M,M,10.35
LIT,2020-08-24 23:00,M,M,M,0.00
SPI,2020-08-24 23:00,M,M,M,0.00
DSM,2020-08-24 23:00,M,M,M,5.75
MSP,2020-08-24 23:00,M,M,M,5.75
BTR,2020-08-24 23:05,M,M,M,11.50
LIT,2020-08-24 23:05,M,M,M,0.00
SPI,2020-08-24 23:05,M,M,M,2.30
BTR,2020-08-24 23:10,M,M,M,11.50
LIT,2020-08-24 23:10,M,M,M,0.00
SPI,2020-08-24 23:10,M,M,M,2.30
DSM,2020-08-24 23:10,M,M,M,8.05
MSP,2020-08-24 23:10,M,M,M,8.05
BTR,2020-08-24 23:15,M,M,M,10.35
LIT,2020-08-24 23:15,M,M,M,0.00
OZW,2020-08-24 23:15,23.78,19.61,77.50,3.45
DSM,2020-08-24 23:15,M,M,M,8.05
MSP,2020-08-24 23:15,M,M,M,5.75
BTR,2020-08-24 23:20,M,M,M,11.50
LIT,2020-08-24 23:20,M,M,M,0.00
SPI,2020-08-24 23:20,M,M,M,0.00
DSM,2020-08-24 23:20,M,M,M,8.05
MSP,2020-08-24 23:20,M,M,M,5.75
BTR,2020-08-24 23:25,M,M,M,11.50
LIT,2020-08-24 23:25,M,M,M,0.00
DSM,2020-08-24 23:25,M,M,M,8.05
MSP,2020-08-24 23:25,M,M,M,5.75
BTR,2020-08-24 23:30,M,M,M,10.35
LIT,2020-08-24 23:30,M,M,M,0.00
SPI,2020-08-24 23:30,M,M,M,0.00
DSM,2020-08-24 23:30,M,M,M,8.05
MSP,2020-08-24 23:30,M,M,M,5.75
BTR,2020-08-24 23:35,M,M,M,10.35
LIT,2020-08-24 23:35,M,M,M,0.00
OZW,2020-08-24 23:35,23.00,19.72,81.79,4.60
SPI,2020-08-24 23:35,M,M,M,0.00
DSM,2020-08-24 23:35,M,M,M,8.05
MSP,2020-08-24 23:35,M,M,M,5.75
BTR,2020-08-24 23:40,M,M,M,11.50
LIT,2020-08-24 23:40,M,M,M,0.00
SPI,2020-08-24 23:40,M,M,M,0.00
DSM,2020-08-24 23:40,M,M,M,8.05
MSP,2020-08-24 23:40,M,M,M,5.75
BTR,2020-08-24 23:45,M,M,M,9.20
LIT,2020-08-24 23:45,M,M,M,0.00
SPI,2020-08-24 23:45,M,M,M,0.00
DSM,2020-08-24 23:45,M,M,M,8.05
MSP,2020-08-24 23:45,M,M,M,8.05
BTR,2020-08-24 23:50,M,M,M,10.35
LIT,2020-08-24 23:50,M,M,M,2.30
SPI,2020-08-24 23:50,M,M,M,2.30
DSM,2020-08-24 23:50,M,M,M,5.75
MSP,2020-08-24 23:50,M,M,M,5.75
SPI,2020-08-24 23:52,23.89,21.11,84.46,3.45
BTR,2020-08-24 23:53,26.11,22.78,81.89,10.35
LIT,2020-08-24 23:53,23.89,20.00,78.86,3.45
MSP,2020-08-24 23:53,25.61,19.39,68.49,5.75
DSM,2020-08-24 23:54,24.39,18.89,71.41,6.90
BTR,2020-08-24 23:55,M,M,M,10.35
LIT,2020-08-24 23:55,M,M,M,2.30
OZW,2020-08-24 23:55,22.89,19.78,82.62,4.60
SPI,2020-08-24 23:55,M,M,M,0.00
DSM,2020-08-24 23:55,M,M,M,5.75
MSP,2020-08-24 23:55,M,M,M,5.75
