station,valid,tmpc,dwpc,relh,sped
PHL,2021-06-19 20:54,24.39,19.39,73.68,6.90
RIC,2021-06-19 20:55,M,M,M,5.75
MDW,2021-06-19 20:55,M,M,M,11.50
PHL,2021-06-19 20:55,M,M,M,8.05
CMH,2021-06-19 20:55,M,M,M,9.20
RIC,2021-06-19 21:00,M,M,M,5.75
MDW,2021-06-19 21:00,M,M,M,9.20
PHL,2021-06-19 21:00,M,M,M,8.05
CMH,2021-06-19 21:00,M,M,M,10.35
RIC,2021-06-19 21:05,M,M,M,5.75
MDW,2021-06-19 21:05,M,M,M,9.20
PHL,2021-06-19 21:05,M,M,M,5.75
CMH,2021-06-19 21:05,M,M,M,9.20
RIC,2021-06-19 21:10,M,M,M,5.75
MDW,2021-06-19 21:10,M,M,M,8.05
PHL,2021-06-19 21:10,M,M,M,5.75
CMH,2021-06-19 21:10,M,M,M,8.05
RIC,2021-06-19 21:15,M,M,M,8.05
MDW,2021-06-19 21:15,M,M,M,10.35
PHL,2021-06-19 21:15,M,M,M,9.20
CMH,2021-06-19 21:15,M,M,M,9.20
RIC,2021-06-19 21:20,M,M,M,5.75
MDW,2021-06-19 21:20,M,M,M,10.35
PHL,2021-06-19 21:20,M,M,M,9.20
CMH,2021-06-19 21:20,M,M,M,11.50
RIC,2021-06-19 21:25,M,M,M,5.75
MDW,2021-06-19 21:25,M,M,M,11.50
PHL,2021-06-19 21:25,M,M,M,9.20
CMH,2021-06-19 21:25,M,M,M,10.35
MDW,2021-06-19 21:30,M,M,M,9.20
CMH,2021-06-19 21:30,M,M,M,10.35
RIC,2021-06-19 21:30,M,M,M,5.75
PHL,2021-06-19 21:30,M,M,M,9.20
RIC,2021-06-19 21:35,M,M,M,4.60
MDW,2021-06-19 21:35,M,M,M,11.50
PHL,2021-06-19 21:35,M,M,M,10.35
CMH,2021-06-19 21:35,M,M,M,9.20
RIC,2021-06-19 21:40,M,M,M,2.30
MDW,2021-06-19 21:40,M,M,M,8.05
PHL,2021-06-19 21:40,M,M,M,8.05
CMH,2021-06-19 21:40,M,M,M,8.05
RIC,2021-06-19 21:45,M,M,M,2.30
MDW,2021-06-19 21:45,M,M,M,5.75
PHL,2021-06-19 21:45,M,M,M,5.75
CMH,2021-06-19 21:45,M,M,M,9.20
RIC,2021-06-19 21:50,M,M,M,4.60
MDW,2021-06-19 21:50,M,M,M,9.20
PHL,2021-06-19 21:50,M,M,M,5.75
CMH,2021-06-19 21:50,M,M,M,9.20
CMH,2021-06-19 21:51,25.61,18.89,66.39,6.90
MDW,2021-06-19 21:53,23.89,15.61,59.81,9.20
RIC,2021-06-19 21:54,26.72,20.61,69.18,4.60
PHL,2021-06-19 21:54,23.28,18.28,73.49,4.60
RIC,2021-06-19 21:55,M,M,M,4.60
MDW,2021-06-19 21:55,M,M,M,8.05
PHL,2021-06-19 21:55,M,M,M,4.60
CMH,2021-06-19 21:55,M,M,M,5.75
RIC,2021-06-19 22:00,M,M,M,4.60
MDW,2021-06-19 22:00,M,M,M,10.35
PHL,2021-06-19 22:00,M,M,M,4.60
CMH,2021-06-19 22:00,M,M,M,8.05
RIC,2021-06-19 22:05,M,M,M,5.75
MDW,2021-06-19 22:05,M,M,M,10.35
PHL,2021-06-19 22:05,M,M,M,5.75
CMH,2021-06-19 22:05,M,M,M,8.05
RIC,2021-06-19 22:10,M,M,M,5.75
MDW,2021-06-19 22:10,M,M,M,11.50
PHL,2021-06-19 22:10,M,M,M,4.60
CMH,2021-06-19 22:10,M,M,M,9.20
MDW,2021-06-19 22:15,M,M,M,10.35
RIC,2021-06-19 22:15,M,M,M,5.75
PHL,2021-06-19 22:15,M,M,M,5.75
CMH,2021-06-19 22:15,M,M,M,9.20
MDW,2021-06-19 22:20,M,M,M,10.35
RIC,2021-06-19 22:20,M,M,M,5.75
PHL,2021-06-19 22:20,M,M,M,8.05
CMH,2021-06-19 22:20,M,M,M,8.05
MDW,2021-06-19 22:25,M,M,M,8.05
RIC,2021-06-19 22:25,M,M,M,4.60
PHL,2021-06-19 22:25,M,M,M,10.35
CMH,2021-06-19 22:25,M,M,M,5.75
MDW,2021-06-19 22:30,M,M,M,11.50
RIC,2021-06-19 22:30,M,M,M,4.60
PHL,2021-06-19 22:30,M,M,M,8.05
CMH,2021-06-19 22:30,M,M,M,8.05
RIC,2021-06-19 22:35,M,M,M,4.60
MDW,2021-06-19 22:35,M,M,M,11.50
PHL,2021-06-19 22:35,M,M,M,5.75
CMH,2021-06-19 22:35,M,M,M,8.05
RIC,2021-06-19 22:40,M,M,M,4.60
MDW,2021-06-19 22:40,M,M,M,12.65
PHL,2021-06-19 22:40,M,M,M,8.05
CMH,2021-06-19 22:40,M,M,M,5.75
RIC,2021-06-19 22:45,M,M,M,5.75
MDW,2021-06-19 22:45,M,M,M,10.35
PHL,2021-06-19 22:45,M,M,M,5.75
CMH,2021-06-19 22:45,M,M,M,5.75
RIC,2021-06-19 22:50,M,M,M,5.75
MDW,2021-06-19 22:50,M,M,M,10.35
PHL,2021-06-19 22:50,M,M,M,8.05
CMH,2021-06-19 22:50,M,M,M,5.75
CMH,2021-06-19 22:51,24.39,19.39,73.68,5.75
MDW,2021-06-19 22:53,21.72,16.11,70.42,8.05
RIC,2021-06-19 22:54,23.89,21.11,84.46,5.75
PHL,2021-06-19 22:54,22.22,18.28,78.35,6.90
RIC,2021-06-19 22:55,M,M,M,5.75
MDW,2021-06-19 22:55,M,M,M,8.05
PHL,2021-06-19 22:55,M,M,M,5.75
CMH,2021-06-19 22:55,M,M,M,5.75
RIC,2021-06-19 23:00,M,M,M,4.60
MDW,2021-06-19 23:00,M,M,M,8.05
PHL,2021-06-19 23:00,M,M,M,4.60
CMH,2021-06-19 23:00,M,M,M,4.60
RIC,2021-06-19 23:05,M,M,M,5.75
MDW,2021-06-19 23:05,M,M,M,8.05
PHL,2021-06-19 23:05,M,M,M,4.60
CMH,2021-06-19 23:05,M,M,M,5.75
RIC,2021-06-19 23:10,M,M,M,5.75
MDW,2021-06-19 23:10,M,M,M,9.20
PHL,2021-06-19 23:10,M,M,M,5.75
CMH,2021-06-19 23:10,M,M,M,4.60
MDW,2021-06-19 23:15,M,M,M,9.20
CMH,2021-06-19 23:15,M,M,M,4.60
RIC,2021-06-19 23:15,M,M,M,4.60
PHL,2021-06-19 23:15,M,M,M,4.60
MDW,2021-06-19 23:20,M,M,M,10.35
RIC,2021-06-19 23:20,M,M,M,4.60
PHL,2021-06-19 23:20,M,M,M,4.60
CMH,2021-06-19 23:20,M,M,M,4.60
MDW,2021-06-19 23:25,M,M,M,5.75
RIC,2021-06-19 23:25,M,M,M,2.30
PHL,2021-06-19 23:25,M,M,M,4.60
CMH,2021-06-19 23:25,M,M,M,2.30
MDW,2021-06-19 23:30,M,M,M,9.20
RIC,2021-06-19 23:30,M,M,M,2.30
PHL,2021-06-19 23:30,M,M,M,0.00
CMH,2021-06-19 23:30,M,M,M,2.30
RIC,2021-06-19 23:35,M,M,M,2.30
MDW,2021-06-19 23:35,M,M,M,8.05
PHL,2021-06-19 23:35,M,M,M,4.60
CMH,2021-06-19 23:35,M,M,M,2.30
RIC,2021-06-19 23:40,M,M,M,2.30
MDW,2021-06-19 23:40,M,M,M,8.05
PHL,2021-06-19 23:40,M,M,M,4.60
CMH,2021-06-19 23:40,M,M,M,2.30
RIC,2021-06-19 23:45,M,M,M,4.60
MDW,2021-06-19 23:45,M,M,M,9.20
PHL,2021-06-19 23:45,M,M,M,4.60
CMH,2021-06-19 23:45,M,M,M,5.75
RIC,2021-06-19 23:50,M,M,M,5.75
MDW,2021-06-19 23:50,M,M,M,9.20
PHL,2021-06-19 23:50,M,M,M,4.60
CMH,2021-06-19 23:50,M,M,M,4.60
CMH,2021-06-19 23:51,23.89,19.39,75.92,4.60
MDW,2021-06-19 23:53,21.11,15.61,70.81,9.20
RIC,2021-06-19 23:54,24.39,21.11,81.96,5.75
PHL,2021-06-19 23:54,21.72,17.78,78.28,3.45
RIC,2021-06-19 23:55,M,M,M,5.75
MDW,2021-06-19 23:55,M,M,M,10.35
PHL,2021-06-19 23:55,M,M,M,2.30
CMH,2021-06-19 23:55,M,M,M,2.30
