station,valid,tmpc,dwpc,relh,sped
MDW,2020-05-22 20:30,M,M,M,10.35
PHL,2020-05-22 20:30,M,M,M,5.75
CMH,2020-05-22 20:30,M,M,M,0.00
RIC,2020-05-22 20:35,M,M,M,4.60
MDW,2020-05-22 20:35,M,M,M,8.05
PHL,2020-05-22 20:35,M,M,M,5.75
CMH,2020-05-22 20:35,M,M,M,0.00
RIC,2020-05-22 20:40,M,M,M,5.75
MDW,2020-05-22 20:40,M,M,M,9.20
PHL,2020-05-22 20:40,M,M,M,5.75
CMH,2020-05-22 20:40,M,M,M,0.00
RIC,2020-05-22 20:45,M,M,M,5.75
MDW,2020-05-22 20:45,M,M,M,5.75
PHL,2020-05-22 20:45,M,M,M,5.75
CMH,2020-05-22 20:45,M,M,M,0.00
RIC,2020-05-22 20:50,M,M,M,5.75
MDW,2020-05-22 20:50,M,M,M,8.05
PHL,2020-05-22 20:50,M,M,M,5.75
CMH,2020-05-22 20:50,M,M,M,0.00
CMH,2020-05-22 20:51,20.00,13.89,67.86,3.45
MDW,2020-05-22 20:53,16.72,12.78,77.53,6.90
RIC,2020-05-22 20:54,21.72,16.72,73.22,5.75
PHL,2020-05-22 20:54,18.89,17.78,93.26,6.90
RIC,2020-05-22 20:55,M,M,M,5.75
MDW,2020-05-22 20:55,M,M,M,5.75
PHL,2020-05-22 20:55,M,M,M,5.75
CMH,2020-05-22 20:55,M,M,M,2.30
RIC,2020-05-22 21:00,M,M,M,5.75
MDW,2020-05-22 21:00,M,M,M,9.20
PHL,2020-05-22 21:00,M,M,M,8.05
CMH,2020-05-22 21:00,M,M,M,2.30
RIC,2020-05-22 21:05,M,M,M,4.60
MDW,2020-05-22 21:05,M,M,M,5.75
PHL,2020-05-22 21:05,M,M,M,4.60
CMH,2020-05-22 21:05,M,M,M,2.30
RIC,2020-05-22 21:10,M,M,M,4.60
MDW,2020-05-22 21:10,M,M,M,8.05
PHL,2020-05-22 21:10,M,M,M,4.60
CMH,2020-05-22 21:10,M,M,M,2.30
RIC,2020-05-22 21:15,M,M,M,2.30
MDW,2020-05-22 21:15,M,M,M,5.75
PHL,2020-05-22 21:15,M,M,M,4.60
CMH,2020-05-22 21:15,M,M,M,2.30
RIC,2020-05-22 21:20,M,M,M,2.30
MDW,2020-05-22 21:20,M,M,M,5.75
PHL,2020-05-22 21:20,M,M,M,4.60
CMH,2020-05-22 21:20,M,M,M,2.30
RIC,2020-05-22 21:25,M,M,M,2.30
MDW,2020-05-22 21:25,M,M,M,5.75
PHL,2020-05-22 21:25,M,M,M,2.30
CMH,2020-05-22 21:25,M,M,M,2.30
PHL,2020-05-22 21:27,18.89,17.78,93.26,0.00
RIC,2020-05-22 21:30,M,M,M,0.00
MDW,2020-05-22 21:30,M,M,M,5.75
PHL,2020-05-22 21:30,M,M,M,0.00
CMH,2020-05-22 21:30,M,M,M,2.30
RIC,2020-05-22 21:35,M,M,M,2.30
MDW,2020-05-22 21:35,M,M,M,5.75
PHL,2020-05-22 21:35,M,M,M,2.30
CMH,2020-05-22 21:35,M,M,M,4.60
RIC,2020-05-22 21:40,M,M,M,2.30
MDW,2020-05-22 21:40,M,M,M,8.05
PHL,2020-05-22 21:40,M,M,M,4.60
CMH,2020-05-22 21:40,M,M,M,2.30
RIC,2020-05-22 21:45,M,M,M,0.00
MDW,2020-05-22 21:45,M,M,M,5.75
PHL,2020-05-22 21:45,M,M,M,4.60
CMH,2020-05-22 21:45,M,M,M,2.30
RIC,2020-05-22 21:50,M,M,M,2.30
MDW,2020-05-22 21:50,M,M,M,5.75
PHL,2020-05-22 21:50,M,M,M,4.60
CMH,2020-05-22 21:50,M,M,M,0.00
CMH,2020-05-22 21:51,17.78,14.39,80.54,0.00
MDW,2020-05-22 21:53,15.61,13.28,85.99,6.90
RIC,2020-05-22 21:54,20.61,17.22,80.92,0.00
PHL,2020-05-22 21:54,18.89,17.78,93.26,4.60
RIC,2020-05-22 21:55,M,M,M,0.00
MDW,2020-05-22 21:55,M,M,M,5.75
PHL,2020-05-22 21:55,M,M,M,4.60
CMH,2020-05-22 21:55,M,M,M,0.00
RIC,2020-05-22 22:00,M,M,M,0.00
MDW,2020-05-22 22:00,M,M,M,9.20
PHL,2020-05-22 22:00,M,M,M,4.60
CMH,2020-05-22 22:00,M,M,M,0.00
RIC,2020-05-22 22:05,M,M,M,0.00
MDW,2020-05-22 22:05,M,M,M,8.05
PHL,2020-05-22 22:05,M,M,M,2.30
CMH,2020-05-22 22:05,M,M,M,0.00
RIC,2020-05-22 22:10,M,M,M,2.30
MDW,2020-05-22 22:10,M,M,M,5.75
PHL,2020-05-22 22:10,M,M,M,0.00
CMH,2020-05-22 22:10,M,M,M,0.00
RIC,2020-05-22 22:15,M,M,M,2.30
MDW,2020-05-22 22:15,M,M,M,5.75
PHL,2020-05-22 22:15,M,M,M,4.60
CMH,2020-05-22 22:15,M,M,M,2.30
PHL,2020-05-22 22:17,18.28,17.22,93.56,3.45
RIC,2020-05-22 22:20,M,M,M,0.00
MDW,2020-05-22 22:20,M,M,M,5.75
PHL,2020-05-22 22:20,M,M,M,2.30
CMH,2020-05-22 22:20,M,M,M,2.30
RIC,2020-05-22 22:25,M,M,M,0.00
MDW,2020-05-22 22:25,M,M,M,5.75
PHL,2020-05-22 22:25,M,M,M,2.30
CMH,2020-05-22 22:25,M,M,M,2.30
RIC,2020-05-22 22:30,M,M,M,0.00
MDW,2020-05-22 22:30,M,M,M,8.05
PHL,2020-05-22 22:30,M,M,M,2.30
CMH,2020-05-22 22:30,M,M,M,0.00
PHL,2020-05-22 22:31,18.89,17.22,90.05,3.45
RIC,2020-05-22 22:35,M,M,M,2.30
MDW,2020-05-22 22:35,M,M,M,5.75
PHL,2020-05-22 22:35,M,M,M,2.30
CMH,2020-05-22 22:35,M,M,M,0.00
RIC,2020-05-22 22:40,M,M,M,0.00
MDW,2020-05-22 22:40,M,M,M,5.75
PHL,2020-05-22 22:40,M,M,M,5.75
CMH,2020-05-22 22:40,M,M,M,0.00
RIC,2020-05-22 22:45,M,M,M,0.00
MDW,2020-05-22 22:45,M,M,M,5.75
PHL,2020-05-22 22:45,M,M,M,4.60
CMH,2020-05-22 22:45,M,M,M,0.00
RIC,2020-05-22 22:50,M,M,M,0.00
MDW,2020-05-22 22:50,M,M,M,5.75
PHL,2020-05-22 22:50,M,M,M,2.30
CMH,2020-05-22 22:50,M,M,M,0.00
CMH,2020-05-22 22:51,16.72,14.39,86.11,3.45
MDW,2020-05-22 22:53,15.00,13.28,89.44,8.05
RIC,2020-05-22 22:54,21.11,17.22,78.46,0.00
PHL,2020-05-22 22:54,18.28,17.22,93.56,4.60
RIC,2020-05-22 22:55,M,M,M,0.00
MDW,2020-05-22 22:55,M,M,M,5.75
PHL,2020-05-22 22:55,M,M,M,4.60
CMH,2020-05-22 22:55,M,M,M,0.00
RIC,2020-05-22 23:00,M,M,M,0.00
MDW,2020-05-22 23:00,M,M,M,8.05
PHL,2020-05-22 23:00,M,M,M,4.60
CMH,2020-05-22 23:00,M,M,M,0.00
RIC,2020-05-22 23:05,M,M,M,0.00
MDW,2020-05-22 23:05,M,M,M,5.75
PHL,2020-05-22 23:05,M,M,M,4.60
CMH,2020-05-22 23:05,M,M,M,0.00
RIC,2020-05-22 23:10,M,M,M,0.00
MDW,2020-05-22 23:10,M,M,M,5.75
PHL,2020-05-22 23:10,M,M,M,2.30
CMH,2020-05-22 23:10,M,M,M,0.00
RIC,2020-05-22 23:15,M,M,M,0.00
MDW,2020-05-22 23:15,M,M,M,5.75
PHL,2020-05-22 23:15,M,M,M,0.00
CMH,2020-05-22 23:15,M,M,M,0.00
RIC,2020-05-22 23:20,M,M,M,2.30
MDW,2020-05-22 23:20,M,M,M,5.75
PHL,2020-05-22 23:20,M,M,M,4.60
CMH,2020-05-22 23:20,M,M,M,0.00
RIC,2020-05-22 23:25,M,M,M,2.30
MDW,2020-05-22 23:25,M,M,M,5.75
PHL,2020-05-22 23:25,M,M,M,4.60
CMH,2020-05-22 23:25,M,M,M,0.00
RIC,2020-05-22 23:30,M,M,M,4.60
MDW,2020-05-22 23:30,M,M,M,5.75
PHL,2020-05-22 23:30,M,M,M,4.60
CMH,2020-05-22 23:30,M,M,M,0.00
PHL,2020-05-22 23:34,18.28,17.22,93.56,4.60
RIC,2020-05-22 23:35,M,M,M,2.30
MDW,2020-05-22 23:35,M,M,M,5.75
PHL,2020-05-22 23:35,M,M,M,5.75
CMH,2020-05-22 23:35,M,M,M,0.00
RIC,2020-05-22 23:40,M,M,M,2.30
MDW,2020-05-22 23:40,M,M,M,5.75
PHL,2020-05-22 23:40,M,M,M,4.60
CMH,2020-05-22 23:40,M,M,M,4.60
RIC,2020-05-22 23:45,M,M,M,0.00
MDW,2020-05-22 23:45,M,M,M,5.75
PHL,2020-05-22 23:45,M,M,M,4.60
CMH,2020-05-22 23:45,M,M,M,4.60
RIC,2020-05-22 23:50,M,M,M,2.30
MDW,2020-05-22 23:50,M,M,M,5.75
PHL,2020-05-22 23:50,M,M,M,2.30
CMH,2020-05-22 23:50,M,M,M,2.30
CMH,2020-05-22 23:51,16.11,14.39,89.52,3.45
MDW,2020-05-22 23:53,14.39,13.28,93.04,8.05
RIC,2020-05-22 23:54,20.61,17.22,80.92,0.00
PHL,2020-05-22 23:54,18.28,17.22,93.56,3.45
RIC,2020-05-22 23:55,M,M,M,0.00
MDW,2020-05-22 23:55,M,M,M,8.05
PHL,2020-05-22 23:55,M,M,M,0.00
CMH,2020-05-22 23:55,M,M,M,0.00
