station,valid,tmpc,dwpc,relh,sped
OJC,2020-08-09 21:35,M,M,M,9.20
ATY,2020-08-09 21:35,M,M,M,12.65
OKC,2020-08-09 21:40,M,M,M,12.65
OMA,2020-08-09 21:40,M,M,M,10.35
OJC,2020-08-09 21:40,M,M,M,8.05
ATY,2020-08-09 21:40,M,M,M,12.65
OKC,2020-08-09 21:45,M,M,M,12.65
OMA,2020-08-09 21:45,M,M,M,10.35
OJC,2020-08-09 21:45,M,M,M,5.75
ATY,2020-08-09 21:45,M,M,M,12.65
OKC,2020-08-09 21:50,M,M,M,12.65
OMA,2020-08-09 21:50,M,M,M,9.20
OJC,2020-08-09 21:50,M,M,M,5.75
ATY,2020-08-09 21:50,M,M,M,11.50
OKC,2020-08-09 21:52,28.28,20.00,60.81,13.80
OMA,2020-08-09 21:52,28.28,23.89,77.12,9.20
OJC,2020-08-09 21:53,25.00,22.78,87.48,4.60
ATY,2020-08-09 21:53,22.78,20.00,84.34,11.50
OKC,2020-08-09 21:55,M,M,M,12.65
OMA,2020-08-09 21:55,M,M,M,9.20
OJC,2020-08-09 21:55,M,M,M,2.30
ATY,2020-08-09 21:55,M,M,M,11.50
OKC,2020-08-09 22:00,M,M,M,11.50
OMA,2020-08-09 22:00,M,M,M,9.20
OJC,2020-08-09 22:00,M,M,M,0.00
ATY,2020-08-09 22:00,M,M,M,11.50
OKC,2020-08-09 22:05,M,M,M,12.65
OMA,2020-08-09 22:05,M,M,M,9.20
OJC,2020-08-09 22:05,M,M,M,2.30
ATY,2020-08-09 22:05,M,M,M,11.50
OKC,2020-08-09 22:10,M,M,M,11.50
OMA,2020-08-09 22:10,M,M,M,9.20
OJC,2020-08-09 22:10,M,M,M,5.75
ATY,2020-08-09 22:10,M,M,M,9.20
OKC,2020-08-09 22:15,M,M,M,12.65
OMA,2020-08-09 22:15,M,M,M,8.05
OJC,2020-08-09 22:15,M,M,M,5.75
ATY,2020-08-09 22:15,M,M,M,10.35
OKC,2020-08-09 22:20,M,M,M,12.65
OMA,2020-08-09 22:20,M,M,M,9.20
OJC,2020-08-09 22:20,M,M,M,5.75
ATY,2020-08-09 22:20,M,M,M,11.50
OKC,2020-08-09 22:25,M,M,M,12.65
OMA,2020-08-09 22:25,M,M,M,5.75
OJC,2020-08-09 22:25,M,M,M,5.75
ATY,2020-08-09 22:25,M,M,M,10.35
OKC,2020-08-09 22:30,M,M,M,12.65
OMA,2020-08-09 22:30,M,M,M,8.05
ATY,2020-08-09 22:30,M,M,M,12.65
OKC,2020-08-09 22:35,M,M,M,11.50
OMA,2020-08-09 22:35,M,M,M,8.05
OJC,2020-08-09 22:35,M,M,M,5.75
ATY,2020-08-09 22:35,M,M,M,12.65
OKC,2020-08-09 22:40,M,M,M,11.50
OMA,2020-08-09 22:40,M,M,M,8.05
OJC,2020-08-09 22:40,M,M,M,2.30
ATY,2020-08-09 22:40,M,M,M,12.65
OKC,2020-08-09 22:45,M,M,M,12.65
OMA,2020-08-09 22:45,M,M,M,8.05
OJC,2020-08-09 22:45,M,M,M,4.60
ATY,2020-08-09 22:45,M,M,M,12.65
OKC,2020-08-09 22:50,M,M,M,11.50
OMA,2020-08-09 22:50,M,M,M,8.05
OJC,2020-08-09 22:50,M,M,M,4.60
ATY,2020-08-09 22:50,M,M,M,12.65
OKC,2020-08-09 22:52,27.78,20.00,62.62,11.50
OMA,2020-08-09 22:52,27.78,23.89,79.40,8.05
OJC,2020-08-09 22:53,23.89,20.61,81.90,3.45
ATY,2020-08-09 22:53,21.72,18.89,83.93,11.50
OKC,2020-08-09 22:55,M,M,M,11.50
OMA,2020-08-09 22:55,M,M,M,8.05
OJC,2020-08-09 22:55,M,M,M,5.75
ATY,2020-08-09 22:55,M,M,M,12.65
OKC,2020-08-09 23:00,M,M,M,11.50
OMA,2020-08-09 23:00,M,M,M,8.05
OJC,2020-08-09 23:00,M,M,M,5.75
ATY,2020-08-09 23:00,M,M,M,12.65
OKC,2020-08-09 23:05,M,M,M,12.65
OMA,2020-08-09 23:05,M,M,M,9.20
OJC,2020-08-09 23:05,M,M,M,4.60
ATY,2020-08-09 23:05,M,M,M,12.65
OKC,2020-08-09 23:10,M,M,M,11.50
OMA,2020-08-09 23:10,M,M,M,8.05
OJC,2020-08-09 23:10,M,M,M,2.30
ATY,2020-08-09 23:10,M,M,M,12.65
OKC,2020-08-09 23:15,M,M,M,11.50
OMA,2020-08-09 23:15,M,M,M,8.05
OJC,2020-08-09 23:15,M,M,M,2.30
ATY,2020-08-09 23:15,M,M,M,12.65
OKC,2020-08-09 23:20,M,M,M,11.50
OMA,2020-08-09 23:20,M,M,M,5.75
OJC,2020-08-09 23:20,M,M,M,4.60
ATY,2020-08-09 23:20,M,M,M,12.65
OKC,2020-08-09 23:25,M,M,M,11.50
OMA,2020-08-09 23:25,M,M,M,9.20
OJC,2020-08-09 23:25,M,M,M,4.60
ATY,2020-08-09 23:25,M,M,M,16.10
OKC,2020-08-09 23:30,M,M,M,11.50
OMA,2020-08-09 23:30,M,M,M,10.35
OJC,2020-08-09 23:30,M,M,M,4.60
ATY,2020-08-09 23:30,M,M,M,12.65
OKC,2020-08-09 23:35,M,M,M,10.35
OMA,2020-08-09 23:35,M,M,M,10.35
OJC,2020-08-09 23:35,M,M,M,4.60
ATY,2020-08-09 23:35,M,M,M,12.65
OKC,2020-08-09 23:40,M,M,M,11.50
OMA,2020-08-09 23:40,M,M,M,11.50
OJC,2020-08-09 23:40,M,M,M,4.60
ATY,2020-08-09 23:40,M,M,M,12.65
OKC,2020-08-09 23:45,M,M,M,11.50
OJC,2020-08-09 23:45,M,M,M,5.75
OKC,2020-08-09 23:50,M,M,M,10.35
OMA,2020-08-09 23:50,M,M,M,10.35
OJC,2020-08-09 23:50,M,M,M,4.60
ATY,2020-08-09 23:50,M,M,M,11.50
OKC,2020-08-09 23:52,26.72,20.00,66.62,9.20
OMA,2020-08-09 23:52,26.72,23.89,84.47,11.50
OJC,2020-08-09 23:53,22.22,20.00,87.24,4.60
ATY,2020-08-09 23:53,19.39,13.89,70.49,11.50
OKC,2020-08-09 23:55,M,M,M,10.35
OMA,2020-08-09 23:55,M,M,M,12.65
ATY,2020-08-09 23:55,M,M,M,11.50
