station,valid,tmpc,dwpc,relh,sped
ATY,2021-07-24 21:53,23.28,15.61,62.05,0.00
OKC,2021-07-24 21:55,M,M,M,5.75
OMA,2021-07-24 21:55,M,M,M,5.75
OJC,2021-07-24 21:55,M,M,M,4.60
ATY,2021-07-24 21:55,M,M,M,0.00
OJC,2021-07-24 22:00,M,M,M,5.75
OKC,2021-07-24 22:00,M,M,M,5.75
OMA,2021-07-24 22:00,M,M,M,4.60
ATY,2021-07-24 22:00,M,M,M,0.00
OJC,2021-07-24 22:05,M,M,M,4.60
OKC,2021-07-24 22:05,M,M,M,5.75
OMA,2021-07-24 22:05,M,M,M,4.60
ATY,2021-07-24 22:05,M,M,M,0.00
OJC,2021-07-24 22:10,M,M,M,2.30
OKC,2021-07-24 22:10,M,M,M,5.75
OKC,2021-07-24 22:15,M,M,M,5.75
OJC,2021-07-24 22:15,M,M,M,2.30
OKC,2021-07-24 22:20,M,M,M,5.75
OMA,2021-07-24 22:20,M,M,M,5.75
OJC,2021-07-24 22:20,M,M,M,2.30
ATY,2021-07-24 22:20,M,M,M,0.00
OKC,2021-07-24 22:25,M,M,M,5.75
OMA,2021-07-24 22:25,M,M,M,5.75
OJC,2021-07-24 22:25,M,M,M,2.30
ATY,2021-07-24 22:25,M,M,M,0.00
OKC,2021-07-24 22:30,M,M,M,5.75
OMA,2021-07-24 22:30,M,M,M,5.75
OJC,2021-07-24 22:30,M,M,M,0.00
ATY,2021-07-24 22:30,M,M,M,0.00
OJC,2021-07-24 22:35,M,M,M,0.00
OKC,2021-07-24 22:35,M,M,M,5.75
OMA,2021-07-24 22:35,M,M,M,4.60
ATY,2021-07-24 22:35,M,M,M,0.00
OJC,2021-07-24 22:40,M,M,M,0.00
OKC,2021-07-24 22:40,M,M,M,5.75
OMA,2021-07-24 22:40,M,M,M,5.75
ATY,2021-07-24 22:40,M,M,M,0.00
OJC,2021-07-24 22:45,M,M,M,0.00
OKC,2021-07-24 22:45,M,M,M,5.75
OMA,2021-07-24 22:45,M,M,M,5.75
ATY,2021-07-24 22:45,M,M,M,2.30
OJC,2021-07-24 22:50,M,M,M,0.00
OKC,2021-07-24 22:50,M,M,M,5.75
OMA,2021-07-24 22:50,M,M,M,5.75
ATY,2021-07-24 22:50,M,M,M,2.30
OKC,2021-07-24 22:52,26.72,22.78,78.99,5.75
OMA,2021-07-24 22:52,25.00,23.89,93.56,5.75
OJC,2021-07-24 22:53,28.28,22.22,69.71,0.00
ATY,2021-07-24 22:53,20.00,16.11,78.30,3.45
OKC,2021-07-24 22:55,M,M,M,5.75
OMA,2021-07-24 22:55,M,M,M,5.75
OJC,2021-07-24 22:55,M,M,M,0.00
ATY,2021-07-24 22:55,M,M,M,2.30
OKC,2021-07-24 23:00,M,M,M,5.75
OMA,2021-07-24 23:00,M,M,M,5.75
OJC,2021-07-24 23:00,M,M,M,2.30
ATY,2021-07-24 23:00,M,M,M,0.00
OKC,2021-07-24 23:05,M,M,M,8.05
OMA,2021-07-24 23:05,M,M,M,5.75
OJC,2021-07-24 23:05,M,M,M,0.00
ATY,2021-07-24 23:05,M,M,M,0.00
OKC,2021-07-24 23:10,M,M,M,8.05
OMA,2021-07-24 23:10,M,M,M,5.75
OJC,2021-07-24 23:10,M,M,M,2.30
ATY,2021-07-24 23:10,M,M,M,0.00
OKC,2021-07-24 23:15,M,M,M,5.75
OMA,2021-07-24 23:15,M,M,M,5.75
OJC,2021-07-24 23:15,M,M,M,2.30
ATY,2021-07-24 23:15,M,M,M,0.00
OKC,2021-07-24 23:20,M,M,M,5.75
OMA,2021-07-24 23:20,M,M,M,4.60
OJC,2021-07-24 23:20,M,M,M,2.30
ATY,2021-07-24 23:20,M,M,M,2.30
OKC,2021-07-24 23:25,M,M,M,8.05
OMA,2021-07-24 23:25,M,M,M,4.60
OJC,2021-07-24 23:25,M,M,M,4.60
ATY,2021-07-24 23:25,M,M,M,0.00
OKC,2021-07-24 23:30,M,M,M,5.75
OMA,2021-07-24 23:30,M,M,M,4.60
OJC,2021-07-24 23:30,M,M,M,4.60
ATY,2021-07-24 23:30,M,M,M,0.00
OKC,2021-07-24 23:35,M,M,M,5.75
OMA,2021-07-24 23:35,M,M,M,2.30
OJC,2021-07-24 23:35,M,M,M,2.30
ATY,2021-07-24 23:35,M,M,M,0.00
OKC,2021-07-24 23:40,M,M,M,5.75
OMA,2021-07-24 23:40,M,M,M,2.30
OJC,2021-07-24 23:40,M,M,M,0.00
ATY,2021-07-24 23:40,M,M,M,0.00
OKC,2021-07-24 23:45,M,M,M,5.75
OMA,2021-07-24 23:45,M,M,M,2.30
OJC,2021-07-24 23:45,M,M,M,2.30
ATY,2021-07-24 23:45,M,M,M,0.00
OKC,2021-07-24 23:50,M,M,M,5.75
OMA,2021-07-24 23:50,M,M,M,2.30
OJC,2021-07-24 23:50,M,M,M,2.30
ATY,2021-07-24 23:50,M,M,M,0.00
OKC,2021-07-24 23:52,26.72,22.22,76.36,5.75
OMA,2021-07-24 23:52,25.00,23.28,90.17,3.45
OJC,2021-07-24 23:53,27.22,22.78,76.70,3.45
ATY,2021-07-24 23:53,19.39,15.61,78.77,0.00
OKC,2021-07-24 23:55,M,M,M,5.75
OMA,2021-07-24 23:55,M,M,M,2.30
OJC,2021-07-24 23:55,M,M,M,2.30
ATY,2021-07-24 23:55,M,M,M,0.00
