station,valid,tmpc,dwpc,relh,sped
ATY,2021-11-18 20:55,M,M,M,5.75
OKC,2021-11-18 20:55,M,M,M,0.00
OMA,2021-11-18 21:00,M,M,M,0.00
ATY,2021-11-18 21:00,M,M,M,5.75
OKC,2021-11-18 21:00,M,M,M,0.00
OJC,2021-11-18 21:00,M,M,M,0.00
OJC,2021-11-18 21:05,M,M,M,0.00
OMA,2021-11-18 21:05,M,M,M,0.00
ATY,2021-11-18 21:05,M,M,M,5.75
OKC,2021-11-18 21:05,M,M,M,0.00
OJC,2021-11-18 21:10,M,M,M,0.00
ATY,2021-11-18 21:10,M,M,M,5.75
OKC,2021-11-18 21:10,M,M,M,0.00
OMA,2021-11-18 21:10,M,M,M,0.00
ATY,2021-11-18 21:15,M,M,M,5.75
OJC,2021-11-18 21:15,M,M,M,0.00
OMA,2021-11-18 21:15,M,M,M,0.00
OKC,2021-11-18 21:15,M,M,M,2.30
OKC,2021-11-18 21:20,M,M,M,2.30
OJC,2021-11-18 21:20,M,M,M,0.00
ATY,2021-11-18 21:20,M,M,M,5.75
OMA,2021-11-18 21:20,M,M,M,0.00
ATY,2021-11-18 21:25,M,M,M,5.75
OKC,2021-11-18 21:25,M,M,M,2.30
OMA,2021-11-18 21:25,M,M,M,2.30
OJC,2021-11-18 21:25,M,M,M,0.00
OMA,2021-11-18 21:30,M,M,M,0.00
OKC,2021-11-18 21:30,M,M,M,2.30
OJC,2021-11-18 21:30,M,M,M,0.00
ATY,2021-11-18 21:30,M,M,M,5.75
OMA,2021-11-18 21:35,M,M,M,0.00
ATY,2021-11-18 21:35,M,M,M,5.75
OKC,2021-11-18 21:35,M,M,M,2.30
OJC,2021-11-18 21:35,M,M,M,0.00
OMA,2021-11-18 21:40,M,M,M,0.00
ATY,2021-11-18 21:40,M,M,M,5.75
OKC,2021-11-18 21:40,M,M,M,2.30
OJC,2021-11-18 21:40,M,M,M,0.00
OKC,2021-11-18 21:45,M,M,M,2.30
OMA,2021-11-18 21:45,M,M,M,0.00
ATY,2021-11-18 21:45,M,M,M,5.75
OJC,2021-11-18 21:50,M,M,M,0.00
OMA,2021-11-18 21:50,M,M,M,0.00
ATY,2021-11-18 21:50,M,M,M,5.75
OKC,2021-11-18 21:50,M,M,M,2.30
OKC,2021-11-18 21:52,1.72,-7.22,51.47,3.45
OMA,2021-11-18 21:52,-2.22,-6.72,71.25,0.00
ATY,2021-11-18 21:53,-6.72,-8.89,84.55,5.75
OJC,2021-11-18 21:53,-0.61,-5.61,68.91,0.00
OMA,2021-11-18 21:55,M,M,M,0.00
OKC,2021-11-18 21:55,M,M,M,2.30
OJC,2021-11-18 21:55,M,M,M,0.00
ATY,2021-11-18 21:55,M,M,M,5.75
OMA,2021-11-18 22:00,M,M,M,2.30
OKC,2021-11-18 22:00,M,M,M,2.30
ATY,2021-11-18 22:00,M,M,M,5.75
OJC,2021-11-18 22:00,M,M,M,0.00
OJC,2021-11-18 22:05,M,M,M,0.00
ATY,2021-11-18 22:05,M,M,M,5.75
OKC,2021-11-18 22:05,M,M,M,2.30
OMA,2021-11-18 22:05,M,M,M,2.30
ATY,2021-11-18 22:10,M,M,M,5.75
OKC,2021-11-18 22:10,M,M,M,2.30
OJC,2021-11-18 22:10,M,M,M,0.00
OMA,2021-11-18 22:10,M,M,M,4.60
OKC,2021-11-18 22:15,M,M,M,2.30
OJC,2021-11-18 22:15,M,M,M,0.00
OMA,2021-11-18 22:15,M,M,M,4.60
ATY,2021-11-18 22:15,M,M,M,5.75
OMA,2021-11-18 22:20,M,M,M,5.75
OKC,2021-11-18 22:20,M,M,M,2.30
ATY,2021-11-18 22:20,M,M,M,8.05
OJC,2021-11-18 22:20,M,M,M,0.00
ATY,2021-11-18 22:25,M,M,M,5.75
OKC,2021-11-18 22:25,M,M,M,2.30
OMA,2021-11-18 22:25,M,M,M,2.30
OJC,2021-11-18 22:25,M,M,M,0.00
ATY,2021-11-18 22:30,M,M,M,5.75
OJC,2021-11-18 22:30,M,M,M,0.00
OMA,2021-11-18 22:30,M,M,M,2.30
OKC,2021-11-18 22:30,M,M,M,2.30
ATY,2021-11-18 22:35,M,M,M,5.75
OKC,2021-11-18 22:35,M,M,M,2.30
OMA,2021-11-18 22:35,M,M,M,2.30
OJC,2021-11-18 22:35,M,M,M,0.00
OJC,2021-11-18 22:40,M,M,M,0.00
OMA,2021-11-18 22:40,M,M,M,0.00
OKC,2021-11-18 22:40,M,M,M,2.30
ATY,2021-11-18 22:40,M,M,M,8.05
OMA,2021-11-18 22:45,M,M,M,2.30
OKC,2021-11-18 22:45,M,M,M,0.00
OJC,2021-11-18 22:45,M,M,M,0.00
ATY,2021-11-18 22:45,M,M,M,5.75
OMA,2021-11-18 22:50,M,M,M,4.60
OKC,2021-11-18 22:50,M,M,M,2.30
ATY,2021-11-18 22:50,M,M,M,8.05
OJC,2021-11-18 22:50,M,M,M,2.30
OMA,2021-11-18 22:52,-2.78,-7.22,71.45,4.60
OKC,2021-11-18 22:52,1.11,-6.11,58.56,3.45
OJC,2021-11-18 22:53,0.00,-7.78,55.82,3.45
ATY,2021-11-18 22:53,-6.11,-8.89,80.69,9.20
OJC,2021-11-18 22:55,M,M,M,2.30
ATY,2021-11-18 22:55,M,M,M,11.50
OKC,2021-11-18 22:55,M,M,M,2.30
OMA,2021-11-18 22:55,M,M,M,4.60
ATY,2021-11-18 23:00,M,M,M,8.05
OJC,2021-11-18 23:00,M,M,M,2.30
OKC,2021-11-18 23:00,M,M,M,2.30
OMA,2021-11-18 23:00,M,M,M,4.60
OJC,2021-11-18 23:05,M,M,M,0.00
OMA,2021-11-18 23:05,M,M,M,5.75
ATY,2021-11-18 23:05,M,M,M,10.35
OKC,2021-11-18 23:05,M,M,M,4.60
ATY,2021-11-18 23:10,M,M,M,9.20
OKC,2021-11-18 23:10,M,M,M,4.60
OJC,2021-11-18 23:10,M,M,M,0.00
OMA,2021-11-18 23:10,M,M,M,4.60
ATY,2021-11-18 23:15,M,M,M,10.35
OKC,2021-11-18 23:15,M,M,M,5.75
OMA,2021-11-18 23:15,M,M,M,5.75
OJC,2021-11-18 23:15,M,M,M,0.00
ATY,2021-11-18 23:20,M,M,M,9.20
OJC,2021-11-18 23:20,M,M,M,0.00
OMA,2021-11-18 23:20,M,M,M,5.75
OKC,2021-11-18 23:20,M,M,M,5.75
OMA,2021-11-18 23:25,M,M,M,5.75
OKC,2021-11-18 23:25,M,M,M,5.75
OJC,2021-11-18 23:25,M,M,M,0.00
ATY,2021-11-18 23:25,M,M,M,8.05
OMA,2021-11-18 23:30,M,M,M,8.05
ATY,2021-11-18 23:30,M,M,M,9.20
OJC,2021-11-18 23:30,M,M,M,0.00
OKC,2021-11-18 23:30,M,M,M,5.75
ATY,2021-11-18 23:35,M,M,M,9.20
OKC,2021-11-18 23:35,M,M,M,5.75
OMA,2021-11-18 23:35,M,M,M,8.05
OJC,2021-11-18 23:35,M,M,M,0.00
OJC,2021-11-18 23:40,M,M,M,2.30
OMA,2021-11-18 23:40,M,M,M,5.75
OKC,2021-11-18 23:40,M,M,M,5.75
ATY,2021-11-18 23:40,M,M,M,10.35
OMA,2021-11-18 23:45,M,M,M,5.75
OKC,2021-11-18 23:45,M,M,M,4.60
OJC,2021-11-18 23:45,M,M,M,0.00
ATY,2021-11-18 23:45,M,M,M,11.50
OMA,2021-11-18 23:50,M,M,M,5.75
OKC,2021-11-18 23:50,M,M,M,2.30
ATY,2021-11-18 23:50,M,M,M,9.20
OJC,2021-11-18 23:50,M,M,M,0.00
OMA,2021-11-18 23:52,-2.22,-8.28,63.19,5.75
OKC,2021-11-18 23:52,2.22,-7.22,49.66,3.45
OJC,2021-11-18 23:53,-2.22,-6.11,74.67,3.45
ATY,2021-11-18 23:53,-5.00,-8.28,77.77,11.50
OJC,2021-11-18 23:55,M,M,M,2.30
OKC,2021-11-18 23:55,M,M,M,2.30
OMA,2021-11-18 23:55,M,M,M,5.75
ATY,2021-11-18 23:55,M,M,M,12.65
