station,valid,tmpc,dwpc,relh,sped
OJC,2021-03-06 22:10,M,M,M,5.75
ATY,2021-03-06 22:10,M,M,M,23.00
OMA,2021-03-06 22:15,M,M,M,9.20
OKC,2021-03-06 22:15,M,M,M,5.75
OJC,2021-03-06 22:15,M,M,M,5.75
ATY,2021-03-06 22:15,M,M,M,21.85
OMA,2021-03-06 22:20,M,M,M,9.20
OKC,2021-03-06 22:20,M,M,M,8.05
OJC,2021-03-06 22:20,M,M,M,5.75
ATY,2021-03-06 22:20,M,M,M,21.85
OMA,2021-03-06 22:25,M,M,M,9.20
OKC,2021-03-06 22:25,M,M,M,8.05
OJC,2021-03-06 22:25,M,M,M,5.75
ATY,2021-03-06 22:25,M,M,M,20.70
OMA,2021-03-06 22:30,M,M,M,10.35
OKC,2021-03-06 22:30,M,M,M,8.05
OJC,2021-03-06 22:30,M,M,M,5.75
ATY,2021-03-06 22:30,M,M,M,21.85
OKC,2021-03-06 22:35,M,M,M,8.05
OJC,2021-03-06 22:35,M,M,M,5.75
OKC,2021-03-06 22:40,M,M,M,5.75
OJC,2021-03-06 22:40,M,M,M,5.75
OKC,2021-03-06 22:45,M,M,M,5.75
OJC,2021-03-06 22:45,M,M,M,5.75
OKC,2021-03-06 22:50,M,M,M,5.75
OJC,2021-03-06 22:50,M,M,M,5.75
OKC,2021-03-06 22:52,6.11,0.61,67.82,6.90
OMA,2021-03-06 22:52,10.00,1.72,56.39,10.35
OJC,2021-03-06 22:53,8.89,1.72,60.76,4.60
ATY,2021-03-06 22:53,4.39,2.22,85.81,19.55
OMA,2021-03-06 22:55,M,M,M,10.35
OKC,2021-03-06 22:55,M,M,M,5.75
OJC,2021-03-06 22:55,M,M,M,4.60
ATY,2021-03-06 22:55,M,M,M,19.55
OKC,2021-03-06 23:00,M,M,M,8.05
OMA,2021-03-06 23:00,M,M,M,10.35
OJC,2021-03-06 23:00,M,M,M,4.60
ATY,2021-03-06 23:00,M,M,M,19.55
OKC,2021-03-06 23:05,M,M,M,5.75
OMA,2021-03-06 23:05,M,M,M,10.35
OJC,2021-03-06 23:05,M,M,M,4.60
ATY,2021-03-06 23:05,M,M,M,20.70
OKC,2021-03-06 23:10,M,M,M,5.75
OMA,2021-03-06 23:10,M,M,M,10.35
OJC,2021-03-06 23:10,M,M,M,4.60
ATY,2021-03-06 23:10,M,M,M,19.55
OKC,2021-03-06 23:15,M,M,M,8.05
OMA,2021-03-06 23:15,M,M,M,9.20
OJC,2021-03-06 23:15,M,M,M,5.75
ATY,2021-03-06 23:15,M,M,M,19.55
OKC,2021-03-06 23:20,M,M,M,8.05
OMA,2021-03-06 23:20,M,M,M,8.05
OJC,2021-03-06 23:20,M,M,M,4.60
ATY,2021-03-06 23:20,M,M,M,20.70
OKC,2021-03-06 23:25,M,M,M,8.05
OMA,2021-03-06 23:25,M,M,M,8.05
OJC,2021-03-06 23:25,M,M,M,5.75
ATY,2021-03-06 23:25,M,M,M,17.25
OKC,2021-03-06 23:30,M,M,M,5.75
OMA,2021-03-06 23:30,M,M,M,8.05
OJC,2021-03-06 23:30,M,M,M,5.75
ATY,2021-03-06 23:30,M,M,M,21.85
OKC,2021-03-06 23:35,M,M,M,5.75
OJC,2021-03-06 23:35,M,M,M,5.75
OKC,2021-03-06 23:40,M,M,M,5.75
OMA,2021-03-06 23:40,M,M,M,9.20
OJC,2021-03-06 23:40,M,M,M,5.75
ATY,2021-03-06 23:40,M,M,M,19.55
OKC,2021-03-06 23:45,M,M,M,5.75
OMA,2021-03-06 23:45,M,M,M,9.20
OJC,2021-03-06 23:45,M,M,M,5.75
ATY,2021-03-06 23:45,M,M,M,18.40
OKC,2021-03-06 23:50,M,M,M,5.75
OMA,2021-03-06 23:50,M,M,M,10.35
OJC,2021-03-06 23:50,M,M,M,5.75
ATY,2021-03-06 23:50,M,M,M,20.70
OKC,2021-03-06 23:52,5.00,0.00,70.08,6.90
OMA,2021-03-06 23:52,8.89,1.72,60.76,10.35
OJC,2021-03-06 23:53,8.28,1.11,60.61,5.75
ATY,2021-03-06 23:53,4.39,1.72,82.80,19.55
OKC,2021-03-06 23:55,M,M,M,5.75
OMA,2021-03-06 23:55,M,M,M,10.35
OJC,2021-03-06 23:55,M,M,M,5.75
ATY,2021-03-06 23:55,M,M,M,19.55
