station,valid,tmpc,dwpc,relh,sped
CMH,2021-04-04 21:00,M,M,M,2.30
RIC,2021-04-04 21:05,M,M,M,0.00
MDW,2021-04-04 21:05,M,M,M,8.05
PHL,2021-04-04 21:05,M,M,M,11.50
CMH,2021-04-04 21:05,M,M,M,2.30
RIC,2021-04-04 21:10,M,M,M,2.30
MDW,2021-04-04 21:10,M,M,M,8.05
PHL,2021-04-04 21:10,M,M,M,14.95
CMH,2021-04-04 21:10,M,M,M,2.30
RIC,2021-04-04 21:15,M,M,M,2.30
MDW,2021-04-04 21:15,M,M,M,8.05
PHL,2021-04-04 21:15,M,M,M,12.65
CMH,2021-04-04 21:15,M,M,M,2.30
RIC,2021-04-04 21:20,M,M,M,4.60
MDW,2021-04-04 21:20,M,M,M,8.05
PHL,2021-04-04 21:20,M,M,M,17.25
CMH,2021-04-04 21:20,M,M,M,2.30
RIC,2021-04-04 21:25,M,M,M,5.75
MDW,2021-04-04 21:25,M,M,M,5.75
PHL,2021-04-04 21:25,M,M,M,12.65
CMH,2021-04-04 21:25,M,M,M,0.00
RIC,2021-04-04 21:30,M,M,M,5.75
MDW,2021-04-04 21:30,M,M,M,8.05
PHL,2021-04-04 21:30,M,M,M,17.25
CMH,2021-04-04 21:30,M,M,M,0.00
RIC,2021-04-04 21:35,M,M,M,5.75
MDW,2021-04-04 21:35,M,M,M,8.05
PHL,2021-04-04 21:35,M,M,M,12.65
CMH,2021-04-04 21:35,M,M,M,0.00
RIC,2021-04-04 21:40,M,M,M,5.75
MDW,2021-04-04 21:40,M,M,M,8.05
PHL,2021-04-04 21:40,M,M,M,12.65
CMH,2021-04-04 21:40,M,M,M,0.00
RIC,2021-04-04 21:45,M,M,M,5.75
MDW,2021-04-04 21:45,M,M,M,9.20
PHL,2021-04-04 21:45,M,M,M,12.65
CMH,2021-04-04 21:45,M,M,M,0.00
RIC,2021-04-04 21:50,M,M,M,5.75
MDW,2021-04-04 21:50,M,M,M,9.20
PHL,2021-04-04 21:50,M,M,M,20.70
CMH,2021-04-04 21:50,M,M,M,0.00
CMH,2021-04-04 21:51,13.89,-0.61,36.86,3.45
MDW,2021-04-04 21:53,20.61,3.28,31.85,8.05
RIC,2021-04-04 21:54,16.11,1.11,36.19,5.75
PHL,2021-04-04 21:54,15.00,-2.22,30.48,18.40
RIC,2021-04-04 21:55,M,M,M,5.75
MDW,2021-04-04 21:55,M,M,M,9.20
PHL,2021-04-04 21:55,M,M,M,17.25
CMH,2021-04-04 21:55,M,M,M,0.00
RIC,2021-04-04 22:00,M,M,M,5.75
MDW,2021-04-04 22:00,M,M,M,9.20
PHL,2021-04-04 22:00,M,M,M,18.40
CMH,2021-04-04 22:00,M,M,M,2.30
RIC,2021-04-04 22:05,M,M,M,5.75
MDW,2021-04-04 22:05,M,M,M,9.20
PHL,2021-04-04 22:05,M,M,M,16.10
CMH,2021-04-04 22:05,M,M,M,0.00
RIC,2021-04-04 22:10,M,M,M,5.75
MDW,2021-04-04 22:10,M,M,M,9.20
PHL,2021-04-04 22:10,M,M,M,16.10
CMH,2021-04-04 22:10,M,M,M,0.00
RIC,2021-04-04 22:15,M,M,M,5.75
MDW,2021-04-04 22:15,M,M,M,9.20
PHL,2021-04-04 22:15,M,M,M,16.10
CMH,2021-04-04 22:15,M,M,M,2.30
RIC,2021-04-04 22:20,M,M,M,5.75
MDW,2021-04-04 22:20,M,M,M,9.20
PHL,2021-04-04 22:20,M,M,M,19.55
CMH,2021-04-04 22:20,M,M,M,0.00
RIC,2021-04-04 22:25,M,M,M,8.05
MDW,2021-04-04 22:25,M,M,M,9.20
PHL,2021-04-04 22:25,M,M,M,20.70
CMH,2021-04-04 22:25,M,M,M,0.00
RIC,2021-04-04 22:30,M,M,M,8.05
MDW,2021-04-04 22:30,M,M,M,8.05
PHL,2021-04-04 22:30,M,M,M,23.00
CMH,2021-04-04 22:30,M,M,M,0.00
RIC,2021-04-04 22:35,M,M,M,8.05
MDW,2021-04-04 22:35,M,M,M,9.20
PHL,2021-04-04 22:35,M,M,M,23.00
CMH,2021-04-04 22:35,M,M,M,0.00
RIC,2021-04-04 22:40,M,M,M,8.05
MDW,2021-04-04 22:40,M,M,M,5.75
PHL,2021-04-04 22:40,M,M,M,19.55
CMH,2021-04-04 22:40,M,M,M,8.05
RIC,2021-04-04 22:45,M,M,M,8.05
MDW,2021-04-04 22:45,M,M,M,8.05
PHL,2021-04-04 22:45,M,M,M,17.25
CMH,2021-04-04 22:45,M,M,M,2.30
RIC,2021-04-04 22:50,M,M,M,8.05
MDW,2021-04-04 22:50,M,M,M,9.20
PHL,2021-04-04 22:50,M,M,M,16.10
CMH,2021-04-04 22:50,M,M,M,0.00
CMH,2021-04-04 22:51,11.72,-0.61,42.48,0.00
MDW,2021-04-04 22:53,20.00,3.28,33.07,8.05
RIC,2021-04-04 22:54,13.89,0.61,40.28,4.60
PHL,2021-04-04 22:54,13.89,-2.78,31.43,23.00
RIC,2021-04-04 22:55,M,M,M,4.60
MDW,2021-04-04 22:55,M,M,M,5.75
PHL,2021-04-04 22:55,M,M,M,23.00
CMH,2021-04-04 22:55,M,M,M,0.00
RIC,2021-04-04 23:00,M,M,M,2.30
MDW,2021-04-04 23:00,M,M,M,5.75
PHL,2021-04-04 23:00,M,M,M,18.40
CMH,2021-04-04 23:00,M,M,M,0.00
RIC,2021-04-04 23:05,M,M,M,0.00
MDW,2021-04-04 23:05,M,M,M,5.75
PHL,2021-04-04 23:05,M,M,M,18.40
CMH,2021-04-04 23:05,M,M,M,0.00
RIC,2021-04-04 23:10,M,M,M,0.00
MDW,2021-04-04 23:10,M,M,M,5.75
PHL,2021-04-04 23:10,M,M,M,18.40
CMH,2021-04-04 23:10,M,M,M,4.60
RIC,2021-04-04 23:15,M,M,M,0.00
MDW,2021-04-04 23:15,M,M,M,5.75
PHL,2021-04-04 23:15,M,M,M,12.65
CMH,2021-04-04 23:15,M,M,M,2.30
RIC,2021-04-04 23:20,M,M,M,0.00
MDW,2021-04-04 23:20,M,M,M,8.05
PHL,2021-04-04 23:20,M,M,M,12.65
CMH,2021-04-04 23:20,M,M,M,0.00
RIC,2021-04-04 23:25,M,M,M,0.00
MDW,2021-04-04 23:25,M,M,M,8.05
PHL,2021-04-04 23:25,M,M,M,11.50
CMH,2021-04-04 23:25,M,M,M,2.30
RIC,2021-04-04 23:30,M,M,M,0.00
MDW,2021-04-04 23:30,M,M,M,5.75
PHL,2021-04-04 23:30,M,M,M,18.40
CMH,2021-04-04 23:30,M,M,M,4.60
RIC,2021-04-04 23:35,M,M,M,0.00
MDW,2021-04-04 23:35,M,M,M,5.75
PHL,2021-04-04 23:35,M,M,M,17.25
CMH,2021-04-04 23:35,M,M,M,4.60
RIC,2021-04-04 23:40,M,M,M,0.00
MDW,2021-04-04 23:40,M,M,M,5.75
PHL,2021-04-04 23:40,M,M,M,12.65
CMH,2021-04-04 23:40,M,M,M,0.00
RIC,2021-04-04 23:45,M,M,M,0.00
MDW,2021-04-04 23:45,M,M,M,5.75
PHL,2021-04-04 23:45,M,M,M,12.65
CMH,2021-04-04 23:45,M,M,M,0.00
RIC,2021-04-04 23:50,M,M,M,0.00
MDW,2021-04-04 23:50,M,M,M,5.75
PHL,2021-04-04 23:50,M,M,M,12.65
CMH,2021-04-04 23:50,M,M,M,0.00
CMH,2021-04-04 23:51,12.22,0.00,42.98,3.45
MDW,2021-04-04 23:53,18.28,3.89,38.44,6.90
RIC,2021-04-04 23:54,12.22,1.11,46.57,0.00
PHL,2021-04-04 23:54,12.78,-5.00,28.61,16.10
RIC,2021-04-04 23:55,M,M,M,0.00
MDW,2021-04-04 23:55,M,M,M,5.75
PHL,2021-04-04 23:55,M,M,M,14.95
CMH,2021-04-04 23:55,M,M,M,4.60
