station,valid,tmpc,dwpc,relh,sped
MSP,2020-05-19 15:40,M,M,M,9.20
BTR,2020-05-19 15:45,M,M,M,11.50
SPI,2020-05-19 15:45,M,M,M,10.35
LIT,2020-05-19 15:45,M,M,M,5.75
BTR,2020-05-19 15:50,M,M,M,12.65
SPI,2020-05-19 15:50,M,M,M,11.50
LIT,2020-05-19 15:50,M,M,M,5.75
DSM,2020-05-19 15:50,M,M,M,11.50
MSP,2020-05-19 15:50,M,M,M,8.05
SPI,2020-05-19 15:52,15.00,15.00,100.00,10.35
BTR,2020-05-19 15:53,31.11,21.11,55.32,16.10
LIT,2020-05-19 15:53,21.11,11.11,52.80,5.75
MSP,2020-05-19 15:53,20.00,11.72,58.88,11.50
DSM,2020-05-19 15:54,16.72,11.72,72.33,10.35
BTR,2020-05-19 15:55,M,M,M,12.65
OZW,2020-05-19 15:55,17.61,10.39,62.58,16.10
SPI,2020-05-19 15:55,M,M,M,11.50
LIT,2020-05-19 15:55,M,M,M,5.75
SPI,2020-05-19 15:59,15.00,15.00,100.00,11.50
BTR,2020-05-19 16:00,M,M,M,14.95
SPI,2020-05-19 16:00,M,M,M,12.65
LIT,2020-05-19 16:00,M,M,M,8.05
DSM,2020-05-19 16:00,M,M,M,9.20
MSP,2020-05-19 16:00,M,M,M,9.20
BTR,2020-05-19 16:05,M,M,M,14.95
SPI,2020-05-19 16:05,M,M,M,10.35
LIT,2020-05-19 16:05,M,M,M,5.75
DSM,2020-05-19 16:05,M,M,M,4.60
MSP,2020-05-19 16:05,M,M,M,11.50
SPI,2020-05-19 16:06,15.00,15.00,100.00,10.35
BTR,2020-05-19 16:10,M,M,M,12.65
SPI,2020-05-19 16:10,M,M,M,12.65
LIT,2020-05-19 16:10,M,M,M,9.20
DSM,2020-05-19 16:10,M,M,M,9.20
MSP,2020-05-19 16:10,M,M,M,11.50
BTR,2020-05-19 16:15,M,M,M,14.95
OZW,2020-05-19 16:15,18.11,11.22,64.10,10.35
SPI,2020-05-19 16:15,M,M,M,11.50
LIT,2020-05-19 16:15,M,M,M,5.75
DSM,2020-05-19 16:15,M,M,M,9.20
MSP,2020-05-19 16:15,M,M,M,9.20
BTR,2020-05-19 16:20,M,M,M,17.25
SPI,2020-05-19 16:20,M,M,M,10.35
LIT,2020-05-19 16:20,M,M,M,8.05
DSM,2020-05-19 16:20,M,M,M,11.50
MSP,2020-05-19 16:20,M,M,M,9.20
BTR,2020-05-19 16:25,M,M,M,16.10
SPI,2020-05-19 16:25,M,M,M,9.20
LIT,2020-05-19 16:25,M,M,M,8.05
DSM,2020-05-19 16:25,M,M,M,11.50
MSP,2020-05-19 16:25,M,M,M,9.20
SPI,2020-05-19 16:29,15.61,15.00,96.15,9.20
BTR,2020-05-19 16:30,M,M,M,10.35
SPI,2020-05-19 16:30,M,M,M,9.20
LIT,2020-05-19 16:30,M,M,M,5.75
DSM,2020-05-19 16:30,M,M,M,11.50
MSP,2020-05-19 16:30,M,M,M,8.05
BTR,2020-05-19 16:35,M,M,M,18.40
OZW,2020-05-19 16:35,18.00,10.78,62.67,12.65
SPI,2020-05-19 16:35,M,M,M,11.50
LIT,2020-05-19 16:35,M,M,M,5.75
DSM,2020-05-19 16:35,M,M,M,11.50
MSP,2020-05-19 16:35,M,M,M,12.65
OZW,2020-05-19 16:36,18.00,10.89,63.13,12.65
SPI,2020-05-19 16:39,15.61,15.61,100.00,12.65
BTR,2020-05-19 16:40,M,M,M,12.65
SPI,2020-05-19 16:40,M,M,M,12.65
LIT,2020-05-19 16:40,M,M,M,4.60
DSM,2020-05-19 16:40,M,M,M,10.35
MSP,2020-05-19 16:40,M,M,M,10.35
BTR,2020-05-19 16:45,M,M,M,14.95
SPI,2020-05-19 16:45,M,M,M,10.35
LIT,2020-05-19 16:45,M,M,M,11.50
DSM,2020-05-19 16:45,M,M,M,11.50
MSP,2020-05-19 16:45,M,M,M,8.05
SPI,2020-05-19 16:48,16.00,16.00,100.00,13.80
BTR,2020-05-19 16:50,M,M,M,14.95
SPI,2020-05-19 16:50,M,M,M,12.65
LIT,2020-05-19 16:50,M,M,M,10.35
DSM,2020-05-19 16:50,M,M,M,10.35
MSP,2020-05-19 16:50,M,M,M,14.95
SPI,2020-05-19 16:52,15.61,15.61,100.00,13.80
BTR,2020-05-19 16:53,31.72,20.61,51.80,17.25
LIT,2020-05-19 16:53,22.22,11.72,51.37,11.50
MSP,2020-05-19 16:53,21.72,12.22,54.73,12.65
DSM,2020-05-19 16:54,17.22,12.22,72.42,11.50
BTR,2020-05-19 16:55,M,M,M,14.95
OZW,2020-05-19 16:55,18.50,10.89,61.18,11.50
SPI,2020-05-19 16:55,M,M,M,11.50
LIT,2020-05-19 16:55,M,M,M,10.35
DSM,2020-05-19 16:55,M,M,M,11.50
MSP,2020-05-19 16:55,M,M,M,12.65
OZW,2020-05-19 16:56,18.50,10.89,61.18,10.35
SPI,2020-05-19 16:59,15.61,15.61,100.00,10.35
BTR,2020-05-19 17:00,M,M,M,12.65
SPI,2020-05-19 17:00,M,M,M,10.35
LIT,2020-05-19 17:00,M,M,M,9.20
DSM,2020-05-19 17:00,M,M,M,12.65
MSP,2020-05-19 17:00,M,M,M,12.65
BTR,2020-05-19 17:05,M,M,M,12.65
SPI,2020-05-19 17:05,M,M,M,12.65
LIT,2020-05-19 17:05,M,M,M,9.20
DSM,2020-05-19 17:05,M,M,M,9.20
MSP,2020-05-19 17:05,M,M,M,12.65
BTR,2020-05-19 17:10,M,M,M,17.25
SPI,2020-05-19 17:10,M,M,M,12.65
LIT,2020-05-19 17:10,M,M,M,9.20
DSM,2020-05-19 17:10,M,M,M,10.35
MSP,2020-05-19 17:10,M,M,M,12.65
BTR,2020-05-19 17:15,M,M,M,12.65
OZW,2020-05-19 17:15,19.28,11.11,59.14,8.05
SPI,2020-05-19 17:15,M,M,M,16.10
LIT,2020-05-19 17:15,M,M,M,10.35
DSM,2020-05-19 17:15,M,M,M,11.50
MSP,2020-05-19 17:15,M,M,M,12.65
BTR,2020-05-19 17:20,M,M,M,14.95
SPI,2020-05-19 17:20,M,M,M,11.50
LIT,2020-05-19 17:20,M,M,M,8.05
DSM,2020-05-19 17:20,M,M,M,12.65
MSP,2020-05-19 17:20,M,M,M,12.65
BTR,2020-05-19 17:25,M,M,M,16.10
SPI,2020-05-19 17:25,M,M,M,16.10
LIT,2020-05-19 17:25,M,M,M,5.75
BTR,2020-05-19 17:30,M,M,M,16.10
SPI,2020-05-19 17:30,M,M,M,14.95
LIT,2020-05-19 17:30,M,M,M,8.05
DSM,2020-05-19 17:30,M,M,M,10.35
MSP,2020-05-19 17:30,M,M,M,14.95
BTR,2020-05-19 17:35,M,M,M,12.65
OZW,2020-05-19 17:35,19.61,11.11,57.93,10.35
SPI,2020-05-19 17:35,M,M,M,12.65
LIT,2020-05-19 17:35,M,M,M,9.20
DSM,2020-05-19 17:35,M,M,M,9.20
MSP,2020-05-19 17:35,M,M,M,12.65
BTR,2020-05-19 17:40,M,M,M,16.10
SPI,2020-05-19 17:40,M,M,M,10.35
LIT,2020-05-19 17:40,M,M,M,10.35
DSM,2020-05-19 17:40,M,M,M,10.35
MSP,2020-05-19 17:40,M,M,M,12.65
BTR,2020-05-19 17:45,M,M,M,16.10
SPI,2020-05-19 17:45,M,M,M,12.65
LIT,2020-05-19 17:45,M,M,M,8.05
BTR,2020-05-19 17:50,M,M,M,14.95
SPI,2020-05-19 17:50,M,M,M,12.65
LIT,2020-05-19 17:50,M,M,M,8.05
DSM,2020-05-19 17:50,M,M,M,9.20
MSP,2020-05-19 17:50,M,M,M,14.95
SPI,2020-05-19 17:52,16.11,15.61,96.85,11.50
BTR,2020-05-19 17:53,30.61,18.89,49.60,14.95
LIT,2020-05-19 17:53,22.78,11.11,47.69,9.20
MSP,2020-05-19 17:53,21.72,12.78,56.77,16.10
DSM,2020-05-19 17:54,16.72,12.22,74.75,8.05
BTR,2020-05-19 17:55,M,M,M,16.10
OZW,2020-05-19 17:55,19.28,10.89,58.28,11.50
SPI,2020-05-19 17:55,M,M,M,10.35
LIT,2020-05-19 17:55,M,M,M,10.35
DSM,2020-05-19 17:55,M,M,M,10.35
MSP,2020-05-19 17:55,M,M,M,11.50
OZW,2020-05-19 17:56,19.28,10.78,57.85,9.20
BTR,2020-05-19 18:00,M,M,M,12.65
SPI,2020-05-19 18:00,M,M,M,9.20
LIT,2020-05-19 18:00,M,M,M,5.75
DSM,2020-05-19 18:00,M,M,M,9.20
MSP,2020-05-19 18:00,M,M,M,16.10
BTR,2020-05-19 18:05,M,M,M,12.65
SPI,2020-05-19 18:05,M,M,M,11.50
LIT,2020-05-19 18:05,M,M,M,4.60
DSM,2020-05-19 18:05,M,M,M,9.20
MSP,2020-05-19 18:05,M,M,M,12.65
BTR,2020-05-19 18:10,M,M,M,12.65
LIT,2020-05-19 18:10,M,M,M,4.60
DSM,2020-05-19 18:10,M,M,M,9.20
MSP,2020-05-19 18:10,M,M,M,12.65
BTR,2020-05-19 18:15,M,M,M,12.65
OZW,2020-05-19 18:15,19.28,10.39,56.37,11.50
SPI,2020-05-19 18:15,M,M,M,11.50
LIT,2020-05-19 18:15,M,M,M,4.60
DSM,2020-05-19 18:15,M,M,M,8.05
MSP,2020-05-19 18:15,M,M,M,12.65
OZW,2020-05-19 18:16,19.28,10.28,55.95,10.35
BTR,2020-05-19 18:20,M,M,M,12.65
SPI,2020-05-19 18:20,M,M,M,12.65
LIT,2020-05-19 18:20,M,M,M,5.75
DSM,2020-05-19 18:20,M,M,M,8.05
MSP,2020-05-19 18:20,M,M,M,11.50
BTR,2020-05-19 18:25,M,M,M,16.10
SPI,2020-05-19 18:25,M,M,M,10.35
LIT,2020-05-19 18:25,M,M,M,4.60
DSM,2020-05-19 18:25,M,M,M,9.20
MSP,2020-05-19 18:25,M,M,M,12.65
BTR,2020-05-19 18:30,M,M,M,12.65
SPI,2020-05-19 18:30,M,M,M,12.65
LIT,2020-05-19 18:30,M,M,M,5.75
DSM,2020-05-19 18:30,M,M,M,8.05
MSP,2020-05-19 18:30,M,M,M,14.95
BTR,2020-05-19 18:35,M,M,M,12.65
OZW,2020-05-19 18:35,19.11,10.72,58.24,9.20
SPI,2020-05-19 18:35,M,M,M,14.95
LIT,2020-05-19 18:35,M,M,M,5.75
DSM,2020-05-19 18:35,M,M,M,8.05
MSP,2020-05-19 18:35,M,M,M,12.65
BTR,2020-05-19 18:40,M,M,M,11.50
SPI,2020-05-19 18:40,M,M,M,12.65
LIT,2020-05-19 18:40,M,M,M,8.05
SPI,2020-05-19 18:43,16.72,15.61,93.16,14.95
BTR,2020-05-19 18:45,M,M,M,12.65
SPI,2020-05-19 18:45,M,M,M,12.65
LIT,2020-05-19 18:45,M,M,M,5.75
BTR,2020-05-19 18:50,M,M,M,14.95
SPI,2020-05-19 18:50,16.00,16.00,100.00,12.65
LIT,2020-05-19 18:50,M,M,M,5.75
DSM,2020-05-19 18:50,M,M,M,5.75
MSP,2020-05-19 18:50,M,M,M,17.25
SPI,2020-05-19 18:52,16.11,15.61,96.85,11.50
BTR,2020-05-19 18:53,28.89,16.72,47.78,11.50
LIT,2020-05-19 18:53,22.78,11.72,49.66,6.90
MSP,2020-05-19 18:53,20.61,12.78,60.78,13.80
DSM,2020-05-19 18:54,16.72,12.78,77.53,5.75
BTR,2020-05-19 18:55,M,M,M,12.65
OZW,2020-05-19 18:55,19.00,11.22,60.62,9.20
SPI,2020-05-19 18:55,M,M,M,12.65
LIT,2020-05-19 18:55,M,M,M,5.75
DSM,2020-05-19 18:55,M,M,M,5.75
MSP,2020-05-19 18:55,M,M,M,12.65
BTR,2020-05-19 19:00,M,M,M,10.35
SPI,2020-05-19 19:00,M,M,M,12.65
LIT,2020-05-19 19:00,M,M,M,5.75
DSM,2020-05-19 19:00,M,M,M,5.75
MSP,2020-05-19 19:00,M,M,M,14.95
SPI,2020-05-19 19:03,16.11,15.61,96.85,11.50
BTR,2020-05-19 19:05,M,M,M,12.65
SPI,2020-05-19 19:05,M,M,M,12.65
LIT,2020-05-19 19:05,M,M,M,8.05
DSM,2020-05-19 19:05,M,M,M,5.75
MSP,2020-05-19 19:05,M,M,M,12.65
BTR,2020-05-19 19:10,M,M,M,11.50
SPI,2020-05-19 19:10,M,M,M,11.50
LIT,2020-05-19 19:10,M,M,M,9.20
DSM,2020-05-19 19:10,M,M,M,5.75
MSP,2020-05-19 19:10,M,M,M,14.95
BTR,2020-05-19 19:15,M,M,M,11.50
OZW,2020-05-19 19:15,18.78,11.50,62.61,6.90
SPI,2020-05-19 19:15,M,M,M,10.35
LIT,2020-05-19 19:15,M,M,M,5.75
DSM,2020-05-19 19:15,M,M,M,5.75
MSP,2020-05-19 19:15,M,M,M,14.95
OZW,2020-05-19 19:16,18.78,11.50,62.61,6.90
BTR,2020-05-19 19:20,M,M,M,12.65
SPI,2020-05-19 19:20,M,M,M,10.35
LIT,2020-05-19 19:20,M,M,M,5.75
DSM,2020-05-19 19:20,M,M,M,9.20
MSP,2020-05-19 19:20,M,M,M,16.10
BTR,2020-05-19 19:25,M,M,M,11.50
SPI,2020-05-19 19:25,M,M,M,9.20
LIT,2020-05-19 19:25,M,M,M,5.75
DSM,2020-05-19 19:25,M,M,M,9.20
MSP,2020-05-19 19:25,M,M,M,14.95
BTR,2020-05-19 19:30,M,M,M,9.20
SPI,2020-05-19 19:30,M,M,M,11.50
LIT,2020-05-19 19:30,M,M,M,5.75
DSM,2020-05-19 19:30,M,M,M,10.35
MSP,2020-05-19 19:30,M,M,M,14.95
BTR,2020-05-19 19:35,M,M,M,9.20
OZW,2020-05-19 19:35,18.39,12.00,66.31,4.60
SPI,2020-05-19 19:35,M,M,M,9.20
LIT,2020-05-19 19:35,M,M,M,2.30
DSM,2020-05-19 19:35,M,M,M,5.75
MSP,2020-05-19 19:35,M,M,M,17.25
OZW,2020-05-19 19:36,18.39,12.00,66.31,4.60
BTR,2020-05-19 19:40,M,M,M,10.35
SPI,2020-05-19 19:40,M,M,M,11.50
LIT,2020-05-19 19:40,M,M,M,2.30
DSM,2020-05-19 19:40,M,M,M,5.75
MSP,2020-05-19 19:40,M,M,M,16.10
BTR,2020-05-19 19:45,M,M,M,9.20
SPI,2020-05-19 19:45,M,M,M,11.50
LIT,2020-05-19 19:45,M,M,M,4.60
DSM,2020-05-19 19:45,M,M,M,5.75
MSP,2020-05-19 19:45,M,M,M,14.95
BTR,2020-05-19 19:50,M,M,M,10.35
SPI,2020-05-19 19:50,M,M,M,12.65
LIT,2020-05-19 19:50,M,M,M,5.75
DSM,2020-05-19 19:50,M,M,M,5.75
MSP,2020-05-19 19:50,M,M,M,14.95
SPI,2020-05-19 19:52,16.11,15.61,96.85,12.65
BTR,2020-05-19 19:53,27.22,16.11,50.65,9.20
LIT,2020-05-19 19:53,20.00,12.22,60.86,5.75
MSP,2020-05-19 19:53,20.00,12.78,63.12,14.95
DSM,2020-05-19 19:54,17.22,12.78,75.11,6.90
BTR,2020-05-19 19:55,M,M,M,9.20
OZW,2020-05-19 19:55,18.00,12.00,67.95,4.60
SPI,2020-05-19 19:55,M,M,M,11.50
LIT,2020-05-19 19:55,M,M,M,5.75
DSM,2020-05-19 19:55,M,M,M,8.05
MSP,2020-05-19 19:55,M,M,M,14.95
BTR,2020-05-19 20:00,M,M,M,8.05
SPI,2020-05-19 20:00,M,M,M,11.50
LIT,2020-05-19 20:00,M,M,M,5.75
DSM,2020-05-19 20:00,M,M,M,5.75
MSP,2020-05-19 20:00,M,M,M,14.95
BTR,2020-05-19 20:05,M,M,M,10.35
SPI,2020-05-19 20:05,M,M,M,11.50
LIT,2020-05-19 20:05,M,M,M,5.75
DSM,2020-05-19 20:05,M,M,M,9.20
MSP,2020-05-19 20:05,M,M,M,16.10
BTR,2020-05-19 20:10,M,M,M,10.35
SPI,2020-05-19 20:10,M,M,M,10.35
LIT,2020-05-19 20:10,M,M,M,5.75
DSM,2020-05-19 20:10,M,M,M,8.05
MSP,2020-05-19 20:10,M,M,M,17.25
BTR,2020-05-19 20:15,M,M,M,9.20
OZW,2020-05-19 20:15,17.50,12.00,70.13,5.75
SPI,2020-05-19 20:15,M,M,M,9.20
LIT,2020-05-19 20:15,M,M,M,4.60
DSM,2020-05-19 20:15,M,M,M,11.50
MSP,2020-05-19 20:15,M,M,M,17.25
BTR,2020-05-19 20:20,M,M,M,8.05
LIT,2020-05-19 20:20,M,M,M,5.75
DSM,2020-05-19 20:20,M,M,M,11.50
MSP,2020-05-19 20:20,M,M,M,17.25
BTR,2020-05-19 20:25,M,M,M,9.20
SPI,2020-05-19 20:25,M,M,M,11.50
LIT,2020-05-19 20:25,M,M,M,5.75
DSM,2020-05-19 20:25,M,M,M,5.75
MSP,2020-05-19 20:25,M,M,M,16.10
BTR,2020-05-19 20:30,M,M,M,10.35
LIT,2020-05-19 20:30,M,M,M,5.75
DSM,2020-05-19 20:30,M,M,M,5.75
MSP,2020-05-19 20:30,M,M,M,14.95
BTR,2020-05-19 20:35,M,M,M,9.20
OZW,2020-05-19 20:35,17.39,12.28,71.92,4.60
SPI,2020-05-19 20:35,M,M,M,9.20
LIT,2020-05-19 20:35,M,M,M,5.75
DSM,2020-05-19 20:35,M,M,M,5.75
MSP,2020-05-19 20:35,M,M,M,16.10
OZW,2020-05-19 20:36,17.28,12.28,72.43,4.60
BTR,2020-05-19 20:40,M,M,M,10.35
SPI,2020-05-19 20:40,M,M,M,9.20
LIT,2020-05-19 20:40,M,M,M,4.60
DSM,2020-05-19 20:40,M,M,M,5.75
MSP,2020-05-19 20:40,M,M,M,12.65
BTR,2020-05-19 20:45,M,M,M,10.35
SPI,2020-05-19 20:45,M,M,M,10.35
LIT,2020-05-19 20:45,M,M,M,4.60
DSM,2020-05-19 20:45,M,M,M,10.35
MSP,2020-05-19 20:45,M,M,M,16.10
BTR,2020-05-19 20:50,M,M,M,9.20
SPI,2020-05-19 20:50,M,M,M,9.20
LIT,2020-05-19 20:50,M,M,M,4.60
DSM,2020-05-19 20:50,M,M,M,10.35
MSP,2020-05-19 20:50,M,M,M,11.50
SPI,2020-05-19 20:52,16.11,15.61,96.85,8.05
BTR,2020-05-19 20:53,26.72,17.22,55.98,9.20
LIT,2020-05-19 20:53,18.89,12.78,67.64,4.60
MSP,2020-05-19 20:53,18.89,12.78,67.64,10.35
DSM,2020-05-19 20:54,16.11,12.78,80.61,6.90
BTR,2020-05-19 20:55,M,M,M,8.05
OZW,2020-05-19 20:55,17.11,12.28,73.20,6.90
SPI,2020-05-19 20:55,M,M,M,9.20
LIT,2020-05-19 20:55,M,M,M,2.30
DSM,2020-05-19 20:55,M,M,M,8.05
MSP,2020-05-19 20:55,M,M,M,12.65
BTR,2020-05-19 21:00,M,M,M,10.35
SPI,2020-05-19 21:00,M,M,M,9.20
LIT,2020-05-19 21:00,M,M,M,0.00
DSM,2020-05-19 21:00,M,M,M,5.75
MSP,2020-05-19 21:00,M,M,M,12.65
BTR,2020-05-19 21:05,M,M,M,9.20
SPI,2020-05-19 21:05,M,M,M,8.05
LIT,2020-05-19 21:05,M,M,M,0.00
DSM,2020-05-19 21:05,M,M,M,11.50
MSP,2020-05-19 21:05,M,M,M,11.50
BTR,2020-05-19 21:10,M,M,M,9.20
SPI,2020-05-19 21:10,M,M,M,5.75
LIT,2020-05-19 21:10,M,M,M,0.00
DSM,2020-05-19 21:10,M,M,M,11.50
MSP,2020-05-19 21:10,M,M,M,10.35
BTR,2020-05-19 21:15,M,M,M,10.35
OZW,2020-05-19 21:15,17.00,12.11,72.91,5.75
SPI,2020-05-19 21:15,M,M,M,5.75
LIT,2020-05-19 21:15,M,M,M,0.00
DSM,2020-05-19 21:15,M,M,M,11.50
MSP,2020-05-19 21:15,M,M,M,9.20
OZW,2020-05-19 21:16,17.00,12.11,72.91,5.75
BTR,2020-05-19 21:20,M,M,M,9.20
LIT,2020-05-19 21:20,M,M,M,0.00
DSM,2020-05-19 21:20,M,M,M,8.05
MSP,2020-05-19 21:20,M,M,M,8.05
BTR,2020-05-19 21:25,M,M,M,9.20
SPI,2020-05-19 21:25,M,M,M,8.05
LIT,2020-05-19 21:25,M,M,M,0.00
DSM,2020-05-19 21:25,M,M,M,11.50
MSP,2020-05-19 21:25,M,M,M,5.75
BTR,2020-05-19 21:30,M,M,M,9.20
SPI,2020-05-19 21:30,M,M,M,5.75
LIT,2020-05-19 21:30,M,M,M,0.00
DSM,2020-05-19 21:30,M,M,M,10.35
MSP,2020-05-19 21:30,M,M,M,10.35
BTR,2020-05-19 21:35,M,M,M,9.20
OZW,2020-05-19 21:35,16.72,12.00,73.67,5.75
SPI,2020-05-19 21:35,M,M,M,8.05
LIT,2020-05-19 21:35,M,M,M,0.00
DSM,2020-05-19 21:35,M,M,M,11.50
MSP,2020-05-19 21:35,M,M,M,8.05
BTR,2020-05-19 21:40,M,M,M,9.20
SPI,2020-05-19 21:40,M,M,M,5.75
LIT,2020-05-19 21:40,M,M,M,0.00
DSM,2020-05-19 21:40,M,M,M,11.50
MSP,2020-05-19 21:40,M,M,M,8.05
BTR,2020-05-19 21:45,M,M,M,10.35
SPI,2020-05-19 21:45,M,M,M,8.05
LIT,2020-05-19 21:45,M,M,M,0.00
DSM,2020-05-19 21:45,M,M,M,12.65
MSP,2020-05-19 21:45,M,M,M,8.05
BTR,2020-05-19 21:50,M,M,M,9.20
SPI,2020-05-19 21:50,M,M,M,8.05
LIT,2020-05-19 21:50,M,M,M,0.00
DSM,2020-05-19 21:50,M,M,M,11.50
MSP,2020-05-19 21:50,M,M,M,8.05
SPI,2020-05-19 21:52,16.72,16.11,96.18,8.05
BTR,2020-05-19 21:53,26.11,20.00,69.07,10.35
LIT,2020-05-19 21:53,17.22,12.78,75.11,0.00
MSP,2020-05-19 21:53,17.78,12.78,72.52,6.90
DSM,2020-05-19 21:54,15.00,12.22,83.46,11.50
BTR,2020-05-19 21:55,M,M,M,11.50
OZW,2020-05-19 21:55,16.22,12.39,78.02,4.60
SPI,2020-05-19 21:55,M,M,M,8.05
LIT,2020-05-19 21:55,M,M,M,0.00
DSM,2020-05-19 21:55,M,M,M,12.65
MSP,2020-05-19 21:55,M,M,M,8.05
OZW,2020-05-19 21:56,16.11,12.39,78.58,4.60
BTR,2020-05-19 22:00,M,M,M,5.75
SPI,2020-05-19 22:00,M,M,M,9.20
LIT,2020-05-19 22:00,M,M,M,0.00
DSM,2020-05-19 22:00,M,M,M,10.35
MSP,2020-05-19 22:00,M,M,M,5.75
BTR,2020-05-19 22:05,M,M,M,8.05
LIT,2020-05-19 22:05,M,M,M,0.00
DSM,2020-05-19 22:05,M,M,M,10.35
MSP,2020-05-19 22:05,M,M,M,8.05
BTR,2020-05-19 22:10,M,M,M,8.05
SPI,2020-05-19 22:10,M,M,M,9.20
LIT,2020-05-19 22:10,M,M,M,0.00
DSM,2020-05-19 22:10,M,M,M,12.65
MSP,2020-05-19 22:10,M,M,M,5.75
SPI,2020-05-19 22:12,16.11,16.11,100.00,9.20
BTR,2020-05-19 22:15,M,M,M,2.30
OZW,2020-05-19 22:15,15.72,12.50,81.15,4.60
SPI,2020-05-19 22:15,M,M,M,9.20
LIT,2020-05-19 22:15,M,M,M,0.00
DSM,2020-05-19 22:15,M,M,M,11.50
MSP,2020-05-19 22:15,M,M,M,5.75
BTR,2020-05-19 22:20,M,M,M,5.75
SPI,2020-05-19 22:20,M,M,M,9.20
LIT,2020-05-19 22:20,M,M,M,0.00
DSM,2020-05-19 22:20,M,M,M,12.65
MSP,2020-05-19 22:20,M,M,M,5.75
BTR,2020-05-19 22:25,M,M,M,5.75
SPI,2020-05-19 22:25,M,M,M,8.05
LIT,2020-05-19 22:25,M,M,M,0.00
DSM,2020-05-19 22:25,M,M,M,9.20
MSP,2020-05-19 22:25,M,M,M,4.60
BTR,2020-05-19 22:30,M,M,M,8.05
SPI,2020-05-19 22:30,M,M,M,9.20
LIT,2020-05-19 22:30,M,M,M,2.30
DSM,2020-05-19 22:30,M,M,M,10.35
MSP,2020-05-19 22:30,M,M,M,5.75
BTR,2020-05-19 22:35,M,M,M,10.35
OZW,2020-05-19 22:35,15.50,12.11,80.23,5.75
SPI,2020-05-19 22:35,M,M,M,9.20
LIT,2020-05-19 22:35,M,M,M,0.00
DSM,2020-05-19 22:35,M,M,M,10.35
MSP,2020-05-19 22:35,M,M,M,5.75
BTR,2020-05-19 22:40,M,M,M,10.35
SPI,2020-05-19 22:40,M,M,M,8.05
LIT,2020-05-19 22:40,M,M,M,0.00
DSM,2020-05-19 22:40,M,M,M,9.20
MSP,2020-05-19 22:40,M,M,M,5.75
BTR,2020-05-19 22:45,M,M,M,11.50
SPI,2020-05-19 22:45,M,M,M,9.20
LIT,2020-05-19 22:45,M,M,M,0.00
DSM,2020-05-19 22:45,M,M,M,9.20
MSP,2020-05-19 22:45,M,M,M,5.75
BTR,2020-05-19 22:50,M,M,M,9.20
SPI,2020-05-19 22:50,M,M,M,8.05
LIT,2020-05-19 22:50,M,M,M,0.00
DSM,2020-05-19 22:50,M,M,M,5.75
MSP,2020-05-19 22:50,M,M,M,4.60
SPI,2020-05-19 22:52,16.11,16.11,100.00,9.20
BTR,2020-05-19 22:53,25.00,21.72,82.03,8.05
LIT,2020-05-19 22:53,15.61,12.78,83.23,0.00
MSP,2020-05-19 22:53,17.78,12.78,72.52,4.60
DSM,2020-05-19 22:54,14.39,11.72,84.00,8.05
BTR,2020-05-19 22:55,M,M,M,5.75
OZW,2020-05-19 22:55,15.50,11.61,77.63,5.75
SPI,2020-05-19 22:55,M,M,M,9.20
LIT,2020-05-19 22:55,M,M,M,0.00
DSM,2020-05-19 22:55,M,M,M,8.05
MSP,2020-05-19 22:55,M,M,M,4.60
OZW,2020-05-19 22:56,15.39,11.61,78.18,4.60
BTR,2020-05-19 23:00,M,M,M,4.60
SPI,2020-05-19 23:00,M,M,M,9.20
LIT,2020-05-19 23:00,M,M,M,0.00
DSM,2020-05-19 23:00,M,M,M,8.05
MSP,2020-05-19 23:00,M,M,M,4.60
BTR,2020-05-19 23:05,M,M,M,5.75
SPI,2020-05-19 23:05,M,M,M,8.05
LIT,2020-05-19 23:05,M,M,M,0.00
DSM,2020-05-19 23:05,M,M,M,8.05
MSP,2020-05-19 23:05,M,M,M,4.60
BTR,2020-05-19 23:10,M,M,M,5.75
SPI,2020-05-19 23:10,M,M,M,9.20
LIT,2020-05-19 23:10,M,M,M,0.00
DSM,2020-05-19 23:10,M,M,M,9.20
MSP,2020-05-19 23:10,M,M,M,4.60
SPI,2020-05-19 23:11,16.72,15.61,93.16,9.20
BTR,2020-05-19 23:15,M,M,M,5.75
OZW,2020-05-19 23:15,15.11,11.28,77.85,4.60
SPI,2020-05-19 23:15,M,M,M,9.20
LIT,2020-05-19 23:15,M,M,M,0.00
DSM,2020-05-19 23:15,M,M,M,8.05
MSP,2020-05-19 23:15,M,M,M,5.75
BTR,2020-05-19 23:20,M,M,M,5.75
SPI,2020-05-19 23:20,M,M,M,10.35
LIT,2020-05-19 23:20,M,M,M,0.00
DSM,2020-05-19 23:20,M,M,M,5.75
MSP,2020-05-19 23:20,M,M,M,5.75
BTR,2020-05-19 23:25,M,M,M,5.75
SPI,2020-05-19 23:25,M,M,M,11.50
LIT,2020-05-19 23:25,M,M,M,0.00
DSM,2020-05-19 23:25,M,M,M,9.20
MSP,2020-05-19 23:25,M,M,M,4.60
BTR,2020-05-19 23:30,M,M,M,5.75
SPI,2020-05-19 23:30,M,M,M,11.50
LIT,2020-05-19 23:30,M,M,M,0.00
DSM,2020-05-19 23:30,M,M,M,5.75
MSP,2020-05-19 23:30,M,M,M,4.60
BTR,2020-05-19 23:34,25.00,22.22,84.58,6.90
