station,valid,tmpc,dwpc,relh,sped
PHL,2020-06-12 21:00,M,M,M,8.05
CMH,2020-06-12 21:00,M,M,M,2.30
RIC,2020-06-12 21:05,M,M,M,0.00
MDW,2020-06-12 21:05,M,M,M,12.65
PHL,2020-06-12 21:05,M,M,M,8.05
CMH,2020-06-12 21:05,M,M,M,2.30
RIC,2020-06-12 21:10,M,M,M,0.00
MDW,2020-06-12 21:10,M,M,M,12.65
PHL,2020-06-12 21:10,M,M,M,8.05
CMH,2020-06-12 21:10,M,M,M,0.00
RIC,2020-06-12 21:15,M,M,M,0.00
MDW,2020-06-12 21:15,M,M,M,12.65
PHL,2020-06-12 21:15,M,M,M,8.05
CMH,2020-06-12 21:15,M,M,M,2.30
RIC,2020-06-12 21:20,M,M,M,2.30
MDW,2020-06-12 21:20,M,M,M,14.95
PHL,2020-06-12 21:20,M,M,M,8.05
CMH,2020-06-12 21:20,M,M,M,2.30
RIC,2020-06-12 21:25,M,M,M,0.00
MDW,2020-06-12 21:25,M,M,M,12.65
PHL,2020-06-12 21:25,M,M,M,8.05
CMH,2020-06-12 21:25,M,M,M,2.30
RIC,2020-06-12 21:30,M,M,M,0.00
MDW,2020-06-12 21:30,M,M,M,12.65
PHL,2020-06-12 21:30,M,M,M,8.05
CMH,2020-06-12 21:30,M,M,M,2.30
RIC,2020-06-12 21:35,M,M,M,2.30
MDW,2020-06-12 21:35,M,M,M,14.95
PHL,2020-06-12 21:35,M,M,M,5.75
CMH,2020-06-12 21:35,M,M,M,2.30
RIC,2020-06-12 21:40,M,M,M,2.30
MDW,2020-06-12 21:40,M,M,M,14.95
PHL,2020-06-12 21:40,M,M,M,8.05
CMH,2020-06-12 21:40,M,M,M,2.30
RIC,2020-06-12 21:45,M,M,M,0.00
MDW,2020-06-12 21:45,M,M,M,12.65
PHL,2020-06-12 21:45,M,M,M,5.75
CMH,2020-06-12 21:45,M,M,M,2.30
RIC,2020-06-12 21:50,M,M,M,2.30
MDW,2020-06-12 21:50,M,M,M,12.65
PHL,2020-06-12 21:50,M,M,M,5.75
CMH,2020-06-12 21:50,M,M,M,2.30
CMH,2020-06-12 21:51,20.61,11.72,56.70,3.45
MDW,2020-06-12 21:53,14.39,6.72,59.98,13.80
RIC,2020-06-12 21:54,22.78,15.61,63.96,3.45
PHL,2020-06-12 21:54,26.72,10.00,34.98,9.20
RIC,2020-06-12 21:55,M,M,M,0.00
MDW,2020-06-12 21:55,M,M,M,10.35
PHL,2020-06-12 21:55,M,M,M,8.05
CMH,2020-06-12 21:55,M,M,M,2.30
RIC,2020-06-12 22:00,M,M,M,0.00
MDW,2020-06-12 22:00,M,M,M,12.65
PHL,2020-06-12 22:00,M,M,M,8.05
CMH,2020-06-12 22:00,M,M,M,2.30
RIC,2020-06-12 22:05,M,M,M,0.00
MDW,2020-06-12 22:05,M,M,M,12.65
PHL,2020-06-12 22:05,M,M,M,8.05
CMH,2020-06-12 22:05,M,M,M,0.00
RIC,2020-06-12 22:10,M,M,M,0.00
MDW,2020-06-12 22:10,M,M,M,11.50
PHL,2020-06-12 22:10,M,M,M,5.75
CMH,2020-06-12 22:10,M,M,M,0.00
RIC,2020-06-12 22:15,M,M,M,0.00
MDW,2020-06-12 22:15,M,M,M,16.10
PHL,2020-06-12 22:15,M,M,M,5.75
CMH,2020-06-12 22:15,M,M,M,0.00
RIC,2020-06-12 22:20,M,M,M,0.00
MDW,2020-06-12 22:20,M,M,M,12.65
PHL,2020-06-12 22:20,M,M,M,9.20
CMH,2020-06-12 22:20,M,M,M,2.30
RIC,2020-06-12 22:25,M,M,M,0.00
MDW,2020-06-12 22:25,M,M,M,12.65
PHL,2020-06-12 22:25,M,M,M,9.20
CMH,2020-06-12 22:25,M,M,M,4.60
RIC,2020-06-12 22:30,M,M,M,0.00
MDW,2020-06-12 22:30,M,M,M,16.10
PHL,2020-06-12 22:30,M,M,M,9.20
CMH,2020-06-12 22:30,M,M,M,2.30
RIC,2020-06-12 22:35,M,M,M,0.00
MDW,2020-06-12 22:35,M,M,M,14.95
PHL,2020-06-12 22:35,M,M,M,9.20
CMH,2020-06-12 22:35,M,M,M,2.30
RIC,2020-06-12 22:40,M,M,M,0.00
MDW,2020-06-12 22:40,M,M,M,16.10
PHL,2020-06-12 22:40,M,M,M,8.05
CMH,2020-06-12 22:40,M,M,M,0.00
RIC,2020-06-12 22:45,M,M,M,0.00
MDW,2020-06-12 22:45,M,M,M,16.10
PHL,2020-06-12 22:45,M,M,M,8.05
CMH,2020-06-12 22:45,M,M,M,0.00
RIC,2020-06-12 22:50,M,M,M,0.00
MDW,2020-06-12 22:50,M,M,M,12.65
PHL,2020-06-12 22:50,M,M,M,5.75
CMH,2020-06-12 22:50,M,M,M,2.30
CMH,2020-06-12 22:51,19.39,11.72,61.16,3.45
MDW,2020-06-12 22:53,13.89,5.00,54.99,13.80
RIC,2020-06-12 22:54,21.72,16.11,70.42,0.00
PHL,2020-06-12 22:54,25.61,10.00,37.36,6.90
RIC,2020-06-12 22:55,M,M,M,0.00
MDW,2020-06-12 22:55,M,M,M,12.65
PHL,2020-06-12 22:55,M,M,M,5.75
CMH,2020-06-12 22:55,M,M,M,2.30
RIC,2020-06-12 23:00,M,M,M,0.00
MDW,2020-06-12 23:00,M,M,M,11.50
PHL,2020-06-12 23:00,M,M,M,5.75
CMH,2020-06-12 23:00,M,M,M,0.00
RIC,2020-06-12 23:05,M,M,M,0.00
MDW,2020-06-12 23:05,M,M,M,14.95
PHL,2020-06-12 23:05,M,M,M,5.75
CMH,2020-06-12 23:05,M,M,M,0.00
RIC,2020-06-12 23:10,M,M,M,0.00
MDW,2020-06-12 23:10,M,M,M,12.65
PHL,2020-06-12 23:10,M,M,M,9.20
CMH,2020-06-12 23:10,M,M,M,0.00
RIC,2020-06-12 23:15,M,M,M,2.30
MDW,2020-06-12 23:15,M,M,M,14.95
PHL,2020-06-12 23:15,M,M,M,9.20
CMH,2020-06-12 23:15,M,M,M,0.00
RIC,2020-06-12 23:20,M,M,M,0.00
MDW,2020-06-12 23:20,M,M,M,12.65
PHL,2020-06-12 23:20,M,M,M,9.20
CMH,2020-06-12 23:20,M,M,M,0.00
RIC,2020-06-12 23:25,M,M,M,0.00
MDW,2020-06-12 23:25,M,M,M,10.35
PHL,2020-06-12 23:25,M,M,M,9.20
CMH,2020-06-12 23:25,M,M,M,0.00
RIC,2020-06-12 23:30,M,M,M,0.00
MDW,2020-06-12 23:30,M,M,M,12.65
PHL,2020-06-12 23:30,M,M,M,11.50
CMH,2020-06-12 23:30,M,M,M,2.30
RIC,2020-06-12 23:35,M,M,M,2.30
MDW,2020-06-12 23:35,M,M,M,12.65
PHL,2020-06-12 23:35,M,M,M,10.35
CMH,2020-06-12 23:35,M,M,M,2.30
RIC,2020-06-12 23:40,M,M,M,0.00
MDW,2020-06-12 23:40,M,M,M,9.20
PHL,2020-06-12 23:40,M,M,M,10.35
CMH,2020-06-12 23:40,M,M,M,4.60
RIC,2020-06-12 23:45,M,M,M,0.00
MDW,2020-06-12 23:45,M,M,M,10.35
PHL,2020-06-12 23:45,M,M,M,10.35
CMH,2020-06-12 23:45,M,M,M,5.75
RIC,2020-06-12 23:50,M,M,M,0.00
MDW,2020-06-12 23:50,M,M,M,11.50
PHL,2020-06-12 23:50,M,M,M,11.50
CMH,2020-06-12 23:50,M,M,M,4.60
CMH,2020-06-12 23:51,18.89,11.72,63.10,4.60
MDW,2020-06-12 23:53,13.89,5.00,54.99,11.50
RIC,2020-06-12 23:54,20.00,15.61,75.84,0.00
PHL,2020-06-12 23:54,23.89,10.00,41.41,9.20
RIC,2020-06-12 23:55,M,M,M,0.00
MDW,2020-06-12 23:55,M,M,M,10.35
PHL,2020-06-12 23:55,M,M,M,8.05
CMH,2020-06-12 23:55,M,M,M,4.60
