station,valid,tmpc,dwpc,relh,sped
OMA,2020-08-02 22:30,M,M,M,5.75
ATY,2020-08-02 22:30,M,M,M,2.30
OKC,2020-08-02 22:35,M,M,M,10.35
OMA,2020-08-02 22:35,M,M,M,5.75
OJC,2020-08-02 22:35,M,M,M,4.60
ATY,2020-08-02 22:35,M,M,M,2.30
OKC,2020-08-02 22:40,M,M,M,11.50
OMA,2020-08-02 22:40,M,M,M,5.75
OJC,2020-08-02 22:40,M,M,M,5.75
ATY,2020-08-02 22:40,M,M,M,4.60
OKC,2020-08-02 22:45,M,M,M,11.50
OMA,2020-08-02 22:45,M,M,M,5.75
OJC,2020-08-02 22:45,M,M,M,5.75
ATY,2020-08-02 22:45,M,M,M,4.60
OKC,2020-08-02 22:50,M,M,M,12.65
OMA,2020-08-02 22:50,M,M,M,5.75
OJC,2020-08-02 22:50,M,M,M,5.75
ATY,2020-08-02 22:50,M,M,M,4.60
OKC,2020-08-02 22:52,25.61,16.72,57.92,11.50
OMA,2020-08-02 22:52,17.78,15.00,83.78,4.60
OJC,2020-08-02 22:53,21.11,18.28,83.86,5.75
ATY,2020-08-02 22:53,13.89,11.72,86.77,4.60
OKC,2020-08-02 22:55,M,M,M,12.65
OMA,2020-08-02 22:55,M,M,M,5.75
OJC,2020-08-02 22:55,M,M,M,5.75
ATY,2020-08-02 22:55,M,M,M,5.75
OKC,2020-08-02 23:00,M,M,M,11.50
OMA,2020-08-02 23:00,M,M,M,5.75
OJC,2020-08-02 23:00,M,M,M,5.75
ATY,2020-08-02 23:00,M,M,M,5.75
OKC,2020-08-02 23:05,M,M,M,11.50
OMA,2020-08-02 23:05,M,M,M,5.75
OJC,2020-08-02 23:05,M,M,M,5.75
ATY,2020-08-02 23:05,M,M,M,5.75
OKC,2020-08-02 23:10,M,M,M,11.50
OJC,2020-08-02 23:10,M,M,M,5.75
OKC,2020-08-02 23:15,M,M,M,12.65
OMA,2020-08-02 23:15,M,M,M,4.60
OJC,2020-08-02 23:15,M,M,M,5.75
ATY,2020-08-02 23:15,M,M,M,5.75
OKC,2020-08-02 23:20,M,M,M,11.50
OMA,2020-08-02 23:20,M,M,M,4.60
OJC,2020-08-02 23:20,M,M,M,5.75
ATY,2020-08-02 23:20,M,M,M,5.75
OKC,2020-08-02 23:25,M,M,M,11.50
OMA,2020-08-02 23:25,M,M,M,5.75
ATY,2020-08-02 23:25,M,M,M,5.75
OKC,2020-08-02 23:30,M,M,M,11.50
OMA,2020-08-02 23:30,M,M,M,4.60
OJC,2020-08-02 23:30,M,M,M,5.75
ATY,2020-08-02 23:30,M,M,M,5.75
OKC,2020-08-02 23:35,M,M,M,10.35
OMA,2020-08-02 23:35,M,M,M,5.75
OJC,2020-08-02 23:35,M,M,M,4.60
ATY,2020-08-02 23:35,M,M,M,5.75
OKC,2020-08-02 23:40,M,M,M,10.35
OMA,2020-08-02 23:40,M,M,M,5.75
OJC,2020-08-02 23:40,M,M,M,5.75
ATY,2020-08-02 23:40,M,M,M,4.60
OKC,2020-08-02 23:45,M,M,M,10.35
OMA,2020-08-02 23:45,M,M,M,5.75
OJC,2020-08-02 23:45,M,M,M,5.75
ATY,2020-08-02 23:45,M,M,M,4.60
OKC,2020-08-02 23:50,M,M,M,10.35
OKC,2020-08-02 23:52,23.89,15.00,57.50,10.35
OMA,2020-08-02 23:52,15.61,14.39,92.43,5.75
OJC,2020-08-02 23:53,21.11,17.78,81.27,4.60
ATY,2020-08-02 23:53,12.22,10.61,89.88,3.45
OKC,2020-08-02 23:55,M,M,M,9.20
OMA,2020-08-02 23:55,M,M,M,5.75
OJC,2020-08-02 23:55,M,M,M,4.60
ATY,2020-08-02 23:55,M,M,M,2.30
