station,valid,tmpc,dwpc,relh,sped
DSM,2020-05-26 16:20,M,M,M,12.65
MSP,2020-05-26 16:20,M,M,M,M
BTR,2020-05-26 16:25,M,M,M,4.60
SPI,2020-05-26 16:25,M,M,M,14.95
LIT,2020-05-26 16:25,M,M,M,0.00
DSM,2020-05-26 16:25,M,M,M,17.25
MSP,2020-05-26 16:25,M,M,M,10.35
BTR,2020-05-26 16:30,M,M,M,4.60
SPI,2020-05-26 16:30,M,M,M,11.50
LIT,2020-05-26 16:30,M,M,M,0.00
DSM,2020-05-26 16:30,M,M,M,12.65
MSP,2020-05-26 16:30,M,M,M,8.05
BTR,2020-05-26 16:35,M,M,M,4.60
OZW,2020-05-26 16:35,31.28,17.61,44.06,10.35
SPI,2020-05-26 16:35,M,M,M,17.25
LIT,2020-05-26 16:35,M,M,M,0.00
DSM,2020-05-26 16:35,M,M,M,11.50
MSP,2020-05-26 16:35,M,M,M,5.75
BTR,2020-05-26 16:40,M,M,M,5.75
LIT,2020-05-26 16:40,M,M,M,0.00
DSM,2020-05-26 16:40,M,M,M,12.65
MSP,2020-05-26 16:40,M,M,M,M
BTR,2020-05-26 16:45,M,M,M,4.60
SPI,2020-05-26 16:45,M,M,M,12.65
LIT,2020-05-26 16:45,M,M,M,0.00
DSM,2020-05-26 16:45,M,M,M,12.65
MSP,2020-05-26 16:45,M,M,M,5.75
BTR,2020-05-26 16:50,M,M,M,2.30
SPI,2020-05-26 16:50,M,M,M,12.65
LIT,2020-05-26 16:50,M,M,M,0.00
DSM,2020-05-26 16:50,M,M,M,11.50
MSP,2020-05-26 16:50,M,M,M,9.20
SPI,2020-05-26 16:52,26.72,21.72,74.07,13.80
BTR,2020-05-26 16:53,26.72,21.72,74.07,3.45
LIT,2020-05-26 16:53,25.00,17.78,64.21,5.75
MSP,2020-05-26 16:53,27.22,19.39,62.28,8.05
DSM,2020-05-26 16:54,25.61,21.11,76.19,13.80
BTR,2020-05-26 16:55,M,M,M,4.60
OZW,2020-05-26 16:55,31.00,17.61,44.77,9.20
SPI,2020-05-26 16:55,M,M,M,14.95
LIT,2020-05-26 16:55,M,M,M,5.75
DSM,2020-05-26 16:55,M,M,M,12.65
MSP,2020-05-26 16:55,M,M,M,11.50
OZW,2020-05-26 16:56,31.00,17.89,45.56,8.05
BTR,2020-05-26 17:00,M,M,M,2.30
SPI,2020-05-26 17:00,M,M,M,14.95
LIT,2020-05-26 17:00,M,M,M,5.75
DSM,2020-05-26 17:00,M,M,M,12.65
MSP,2020-05-26 17:00,M,M,M,8.05
BTR,2020-05-26 17:05,M,M,M,2.30
SPI,2020-05-26 17:05,M,M,M,12.65
LIT,2020-05-26 17:05,M,M,M,5.75
DSM,2020-05-26 17:05,M,M,M,17.25
MSP,2020-05-26 17:05,M,M,M,10.35
BTR,2020-05-26 17:10,M,M,M,5.75
SPI,2020-05-26 17:10,M,M,M,11.50
LIT,2020-05-26 17:10,M,M,M,5.75
DSM,2020-05-26 17:10,M,M,M,18.40
MSP,2020-05-26 17:10,M,M,M,9.20
BTR,2020-05-26 17:15,M,M,M,4.60
OZW,2020-05-26 17:15,30.72,17.72,45.80,6.90
SPI,2020-05-26 17:15,M,M,M,12.65
LIT,2020-05-26 17:15,M,M,M,5.75
DSM,2020-05-26 17:15,M,M,M,16.10
MSP,2020-05-26 17:15,M,M,M,9.20
BTR,2020-05-26 17:20,M,M,M,0.00
SPI,2020-05-26 17:20,M,M,M,12.65
LIT,2020-05-26 17:20,M,M,M,5.75
DSM,2020-05-26 17:20,M,M,M,19.55
MSP,2020-05-26 17:20,M,M,M,10.35
BTR,2020-05-26 17:25,M,M,M,2.30
SPI,2020-05-26 17:25,M,M,M,12.65
LIT,2020-05-26 17:25,M,M,M,4.60
DSM,2020-05-26 17:25,M,M,M,21.85
MSP,2020-05-26 17:25,M,M,M,10.35
BTR,2020-05-26 17:30,M,M,M,2.30
SPI,2020-05-26 17:30,M,M,M,18.40
LIT,2020-05-26 17:30,M,M,M,5.75
DSM,2020-05-26 17:30,M,M,M,19.55
MSP,2020-05-26 17:30,M,M,M,11.50
BTR,2020-05-26 17:35,M,M,M,4.60
OZW,2020-05-26 17:35,30.50,17.00,44.32,10.35
SPI,2020-05-26 17:35,M,M,M,14.95
LIT,2020-05-26 17:35,M,M,M,5.75
DSM,2020-05-26 17:35,M,M,M,19.55
MSP,2020-05-26 17:35,M,M,M,11.50
OZW,2020-05-26 17:36,30.50,17.00,44.32,9.20
BTR,2020-05-26 17:40,M,M,M,2.30
SPI,2020-05-26 17:40,M,M,M,16.10
LIT,2020-05-26 17:40,M,M,M,5.75
DSM,2020-05-26 17:40,M,M,M,18.40
MSP,2020-05-26 17:40,M,M,M,8.05
BTR,2020-05-26 17:45,M,M,M,4.60
SPI,2020-05-26 17:45,M,M,M,20.70
LIT,2020-05-26 17:45,M,M,M,5.75
DSM,2020-05-26 17:45,M,M,M,M
MSP,2020-05-26 17:45,M,M,M,11.50
BTR,2020-05-26 17:50,M,M,M,2.30
SPI,2020-05-26 17:50,M,M,M,17.25
LIT,2020-05-26 17:50,M,M,M,8.05
DSM,2020-05-26 17:50,M,M,M,20.70
MSP,2020-05-26 17:50,M,M,M,11.50
SPI,2020-05-26 17:52,27.22,18.89,60.37,18.40
BTR,2020-05-26 17:53,26.72,21.11,71.35,0.00
LIT,2020-05-26 17:53,24.39,18.28,68.73,9.20
MSP,2020-05-26 17:53,25.61,18.89,66.39,10.35
DSM,2020-05-26 17:54,25.61,18.28,63.90,20.70
BTR,2020-05-26 17:55,M,M,M,0.00
OZW,2020-05-26 17:55,30.50,17.28,45.10,9.20
SPI,2020-05-26 17:55,M,M,M,19.55
LIT,2020-05-26 17:55,M,M,M,9.20
DSM,2020-05-26 17:55,M,M,M,20.70
MSP,2020-05-26 17:55,M,M,M,9.20
OZW,2020-05-26 17:56,30.50,17.39,45.42,10.35
BTR,2020-05-26 18:00,M,M,M,0.00
SPI,2020-05-26 18:00,M,M,M,17.25
LIT,2020-05-26 18:00,M,M,M,8.05
DSM,2020-05-26 18:00,M,M,M,19.55
MSP,2020-05-26 18:00,M,M,M,9.20
BTR,2020-05-26 18:05,M,M,M,0.00
SPI,2020-05-26 18:05,M,M,M,12.65
LIT,2020-05-26 18:05,M,M,M,8.05
DSM,2020-05-26 18:05,M,M,M,17.25
MSP,2020-05-26 18:05,M,M,M,9.20
BTR,2020-05-26 18:10,M,M,M,0.00
SPI,2020-05-26 18:10,M,M,M,12.65
LIT,2020-05-26 18:10,M,M,M,5.75
DSM,2020-05-26 18:10,M,M,M,14.95
MSP,2020-05-26 18:10,M,M,M,8.05
BTR,2020-05-26 18:15,M,M,M,0.00
OZW,2020-05-26 18:15,29.39,17.89,49.97,14.95
SPI,2020-05-26 18:15,M,M,M,12.65
LIT,2020-05-26 18:15,M,M,M,5.75
DSM,2020-05-26 18:15,M,M,M,16.10
MSP,2020-05-26 18:15,M,M,M,11.50
BTR,2020-05-26 18:20,M,M,M,0.00
SPI,2020-05-26 18:20,M,M,M,21.85
LIT,2020-05-26 18:20,M,M,M,5.75
DSM,2020-05-26 18:20,M,M,M,11.50
MSP,2020-05-26 18:20,M,M,M,12.65
BTR,2020-05-26 18:25,M,M,M,0.00
SPI,2020-05-26 18:25,M,M,M,18.40
LIT,2020-05-26 18:25,M,M,M,8.05
DSM,2020-05-26 18:25,M,M,M,17.25
MSP,2020-05-26 18:25,M,M,M,11.50
BTR,2020-05-26 18:30,M,M,M,0.00
SPI,2020-05-26 18:30,M,M,M,12.65
LIT,2020-05-26 18:30,M,M,M,5.75
DSM,2020-05-26 18:30,M,M,M,12.65
MSP,2020-05-26 18:30,M,M,M,12.65
BTR,2020-05-26 18:35,M,M,M,0.00
OZW,2020-05-26 18:35,23.78,19.78,78.30,6.90
SPI,2020-05-26 18:35,M,M,M,17.25
LIT,2020-05-26 18:35,M,M,M,5.75
DSM,2020-05-26 18:35,M,M,M,17.25
MSP,2020-05-26 18:35,M,M,M,10.35
BTR,2020-05-26 18:40,M,M,M,0.00
SPI,2020-05-26 18:40,M,M,M,18.40
LIT,2020-05-26 18:40,M,M,M,8.05
DSM,2020-05-26 18:40,M,M,M,12.65
MSP,2020-05-26 18:40,M,M,M,9.20
BTR,2020-05-26 18:45,M,M,M,0.00
SPI,2020-05-26 18:45,M,M,M,14.95
LIT,2020-05-26 18:45,M,M,M,9.20
DSM,2020-05-26 18:45,M,M,M,16.10
MSP,2020-05-26 18:45,M,M,M,11.50
BTR,2020-05-26 18:50,M,M,M,0.00
SPI,2020-05-26 18:50,M,M,M,16.10
LIT,2020-05-26 18:50,M,M,M,8.05
DSM,2020-05-26 18:50,M,M,M,12.65
MSP,2020-05-26 18:50,M,M,M,10.35
SPI,2020-05-26 18:52,26.11,17.22,58.04,13.80
BTR,2020-05-26 18:53,26.72,20.61,69.18,0.00
LIT,2020-05-26 18:53,25.00,17.78,64.21,6.90
MSP,2020-05-26 18:53,23.28,18.89,76.36,10.35
DSM,2020-05-26 18:54,25.00,18.89,68.85,14.95
BTR,2020-05-26 18:55,M,M,M,0.00
OZW,2020-05-26 18:55,24.61,19.39,72.70,5.75
SPI,2020-05-26 18:55,M,M,M,14.95
LIT,2020-05-26 18:55,M,M,M,5.75
DSM,2020-05-26 18:55,M,M,M,12.65
MSP,2020-05-26 18:55,M,M,M,10.35
BTR,2020-05-26 19:00,M,M,M,0.00
SPI,2020-05-26 19:00,M,M,M,16.10
LIT,2020-05-26 19:00,M,M,M,4.60
DSM,2020-05-26 19:00,M,M,M,16.10
MSP,2020-05-26 19:00,M,M,M,9.20
BTR,2020-05-26 19:05,M,M,M,0.00
SPI,2020-05-26 19:05,M,M,M,12.65
LIT,2020-05-26 19:05,M,M,M,5.75
DSM,2020-05-26 19:05,M,M,M,18.40
MSP,2020-05-26 19:05,M,M,M,12.65
BTR,2020-05-26 19:10,M,M,M,0.00
SPI,2020-05-26 19:10,M,M,M,11.50
LIT,2020-05-26 19:10,M,M,M,8.05
DSM,2020-05-26 19:10,M,M,M,16.10
MSP,2020-05-26 19:10,M,M,M,10.35
BTR,2020-05-26 19:15,M,M,M,0.00
OZW,2020-05-26 19:15,24.78,18.61,68.57,6.90
SPI,2020-05-26 19:15,M,M,M,12.65
LIT,2020-05-26 19:15,M,M,M,5.75
MSP,2020-05-26 19:18,22.22,18.89,81.41,9.20
BTR,2020-05-26 19:20,M,M,M,0.00
SPI,2020-05-26 19:20,M,M,M,14.95
LIT,2020-05-26 19:20,M,M,M,5.75
DSM,2020-05-26 19:20,M,M,M,14.95
MSP,2020-05-26 19:20,M,M,M,9.20
BTR,2020-05-26 19:25,M,M,M,2.30
SPI,2020-05-26 19:25,M,M,M,18.40
LIT,2020-05-26 19:25,M,M,M,5.75
DSM,2020-05-26 19:25,M,M,M,12.65
MSP,2020-05-26 19:25,M,M,M,11.50
BTR,2020-05-26 19:30,M,M,M,0.00
SPI,2020-05-26 19:30,M,M,M,17.25
LIT,2020-05-26 19:30,M,M,M,5.75
DSM,2020-05-26 19:30,M,M,M,14.95
MSP,2020-05-26 19:30,M,M,M,12.65
BTR,2020-05-26 19:35,M,M,M,2.30
OZW,2020-05-26 19:35,24.22,18.78,71.63,0.00
SPI,2020-05-26 19:35,M,M,M,19.55
LIT,2020-05-26 19:35,M,M,M,2.30
DSM,2020-05-26 19:35,M,M,M,14.95
MSP,2020-05-26 19:35,M,M,M,10.35
OZW,2020-05-26 19:36,24.22,18.78,71.63,0.00
BTR,2020-05-26 19:40,M,M,M,4.60
SPI,2020-05-26 19:40,M,M,M,18.40
LIT,2020-05-26 19:40,M,M,M,4.60
DSM,2020-05-26 19:40,M,M,M,14.95
MSP,2020-05-26 19:40,M,M,M,9.20
BTR,2020-05-26 19:45,M,M,M,4.60
SPI,2020-05-26 19:45,M,M,M,19.55
LIT,2020-05-26 19:45,M,M,M,5.75
DSM,2020-05-26 19:45,M,M,M,12.65
MSP,2020-05-26 19:45,M,M,M,10.35
BTR,2020-05-26 19:50,M,M,M,4.60
SPI,2020-05-26 19:50,M,M,M,18.40
LIT,2020-05-26 19:50,M,M,M,5.75
DSM,2020-05-26 19:50,M,M,M,11.50
MSP,2020-05-26 19:50,M,M,M,10.35
SPI,2020-05-26 19:52,25.00,16.11,57.77,17.25
BTR,2020-05-26 19:53,25.00,22.22,84.58,4.60
LIT,2020-05-26 19:53,23.28,17.78,71.21,6.90
MSP,2020-05-26 19:53,20.61,19.39,92.71,8.05
DSM,2020-05-26 19:54,23.28,18.28,73.49,9.20
BTR,2020-05-26 19:55,M,M,M,4.60
OZW,2020-05-26 19:55,24.00,19.00,73.61,0.00
SPI,2020-05-26 19:55,M,M,M,12.65
LIT,2020-05-26 19:55,M,M,M,5.75
DSM,2020-05-26 19:55,M,M,M,9.20
MSP,2020-05-26 19:55,M,M,M,8.05
BTR,2020-05-26 20:00,M,M,M,2.30
SPI,2020-05-26 20:00,M,M,M,14.95
LIT,2020-05-26 20:00,M,M,M,4.60
MSP,2020-05-26 20:03,20.61,19.39,92.71,8.05
BTR,2020-05-26 20:05,M,M,M,2.30
LIT,2020-05-26 20:05,M,M,M,0.00
BTR,2020-05-26 20:10,M,M,M,2.30
SPI,2020-05-26 20:10,M,M,M,12.65
LIT,2020-05-26 20:10,M,M,M,2.30
DSM,2020-05-26 20:10,M,M,M,8.05
MSP,2020-05-26 20:10,M,M,M,5.75
BTR,2020-05-26 20:15,M,M,M,2.30
OZW,2020-05-26 20:15,22.50,20.00,85.77,3.45
SPI,2020-05-26 20:15,M,M,M,14.95
LIT,2020-05-26 20:15,M,M,M,2.30
MSP,2020-05-26 20:15,20.00,19.39,96.28,6.90
BTR,2020-05-26 20:20,M,M,M,2.30
SPI,2020-05-26 20:20,M,M,M,12.65
LIT,2020-05-26 20:20,M,M,M,4.60
DSM,2020-05-26 20:20,M,M,M,9.20
MSP,2020-05-26 20:20,M,M,M,12.65
BTR,2020-05-26 20:25,M,M,M,2.30
SPI,2020-05-26 20:25,M,M,M,12.65
LIT,2020-05-26 20:25,M,M,M,4.60
DSM,2020-05-26 20:25,M,M,M,8.05
MSP,2020-05-26 20:25,M,M,M,12.65
BTR,2020-05-26 20:30,M,M,M,4.60
SPI,2020-05-26 20:30,M,M,M,12.65
LIT,2020-05-26 20:30,M,M,M,4.60
BTR,2020-05-26 20:35,M,M,M,5.75
OZW,2020-05-26 20:35,22.50,20.28,87.26,0.00
SPI,2020-05-26 20:35,M,M,M,12.65
LIT,2020-05-26 20:35,M,M,M,5.75
DSM,2020-05-26 20:35,M,M,M,5.75
MSP,2020-05-26 20:35,M,M,M,4.60
BTR,2020-05-26 20:40,M,M,M,5.75
SPI,2020-05-26 20:40,M,M,M,12.65
LIT,2020-05-26 20:40,M,M,M,5.75
DSM,2020-05-26 20:40,M,M,M,5.75
MSP,2020-05-26 20:40,M,M,M,5.75
MSP,2020-05-26 20:43,19.39,19.39,100.00,6.90
BTR,2020-05-26 20:45,M,M,M,4.60
LIT,2020-05-26 20:45,M,M,M,5.75
DSM,2020-05-26 20:45,M,M,M,8.05
MSP,2020-05-26 20:45,M,M,M,5.75
BTR,2020-05-26 20:50,M,M,M,2.30
SPI,2020-05-26 20:50,M,M,M,11.50
LIT,2020-05-26 20:50,M,M,M,5.75
DSM,2020-05-26 20:50,M,M,M,5.75
MSP,2020-05-26 20:50,M,M,M,5.75
SPI,2020-05-26 20:52,23.89,18.89,73.59,11.50
BTR,2020-05-26 20:53,24.39,21.11,81.96,4.60
LIT,2020-05-26 20:53,22.22,18.89,81.41,5.75
MSP,2020-05-26 20:53,19.39,19.39,100.00,8.05
DSM,2020-05-26 20:54,22.22,18.28,78.35,8.05
BTR,2020-05-26 20:55,M,M,M,4.60
OZW,2020-05-26 20:55,22.50,20.11,86.37,0.00
SPI,2020-05-26 20:55,M,M,M,12.65
LIT,2020-05-26 20:55,M,M,M,4.60
DSM,2020-05-26 20:55,M,M,M,5.75
MSP,2020-05-26 20:55,M,M,M,8.05
BTR,2020-05-26 21:00,M,M,M,0.00
SPI,2020-05-26 21:00,M,M,M,11.50
LIT,2020-05-26 21:00,M,M,M,4.60
DSM,2020-05-26 21:00,M,M,M,9.20
MSP,2020-05-26 21:00,M,M,M,5.75
BTR,2020-05-26 21:05,M,M,M,0.00
LIT,2020-05-26 21:05,M,M,M,5.75
DSM,2020-05-26 21:05,M,M,M,9.20
MSP,2020-05-26 21:05,M,M,M,4.60
MSP,2020-05-26 21:07,20.00,19.39,96.28,5.75
BTR,2020-05-26 21:10,M,M,M,0.00
LIT,2020-05-26 21:10,M,M,M,5.75
DSM,2020-05-26 21:10,M,M,M,11.50
MSP,2020-05-26 21:10,M,M,M,5.75
BTR,2020-05-26 21:15,M,M,M,0.00
OZW,2020-05-26 21:15,22.22,20.11,87.84,0.00
SPI,2020-05-26 21:15,M,M,M,10.35
LIT,2020-05-26 21:15,M,M,M,5.75
DSM,2020-05-26 21:15,M,M,M,10.35
MSP,2020-05-26 21:15,M,M,M,5.75
BTR,2020-05-26 21:20,M,M,M,0.00
SPI,2020-05-26 21:20,M,M,M,12.65
LIT,2020-05-26 21:20,M,M,M,4.60
DSM,2020-05-26 21:20,M,M,M,10.35
MSP,2020-05-26 21:20,M,M,M,5.75
MSP,2020-05-26 21:22,19.39,19.39,100.00,4.60
BTR,2020-05-26 21:25,M,M,M,0.00
SPI,2020-05-26 21:25,M,M,M,12.65
LIT,2020-05-26 21:25,M,M,M,5.75
DSM,2020-05-26 21:25,M,M,M,9.20
MSP,2020-05-26 21:25,M,M,M,2.30
BTR,2020-05-26 21:30,M,M,M,0.00
SPI,2020-05-26 21:30,M,M,M,11.50
LIT,2020-05-26 21:30,M,M,M,5.75
DSM,2020-05-26 21:30,M,M,M,8.05
MSP,2020-05-26 21:30,M,M,M,4.60
BTR,2020-05-26 21:35,M,M,M,2.30
OZW,2020-05-26 21:35,22.22,20.22,88.44,0.00
SPI,2020-05-26 21:35,M,M,M,11.50
LIT,2020-05-26 21:35,M,M,M,5.75
DSM,2020-05-26 21:35,M,M,M,8.05
MSP,2020-05-26 21:35,M,M,M,5.75
BTR,2020-05-26 21:40,M,M,M,2.30
SPI,2020-05-26 21:40,M,M,M,12.65
LIT,2020-05-26 21:40,M,M,M,5.75
DSM,2020-05-26 21:40,M,M,M,5.75
MSP,2020-05-26 21:40,M,M,M,5.75
BTR,2020-05-26 21:45,M,M,M,0.00
SPI,2020-05-26 21:45,M,M,M,12.65
LIT,2020-05-26 21:45,M,M,M,5.75
DSM,2020-05-26 21:45,M,M,M,8.05
MSP,2020-05-26 21:45,M,M,M,8.05
BTR,2020-05-26 21:50,M,M,M,0.00
LIT,2020-05-26 21:50,M,M,M,2.30
DSM,2020-05-26 21:50,M,M,M,9.20
MSP,2020-05-26 21:50,M,M,M,9.20
SPI,2020-05-26 21:52,23.28,20.00,81.82,10.35
BTR,2020-05-26 21:53,23.89,21.72,87.68,3.45
LIT,2020-05-26 21:53,21.72,17.78,78.28,4.60
MSP,2020-05-26 21:53,19.39,18.89,96.93,10.35
DSM,2020-05-26 21:54,21.72,17.78,78.28,9.20
BTR,2020-05-26 21:55,M,M,M,2.30
OZW,2020-05-26 21:55,22.89,20.00,83.77,0.00
SPI,2020-05-26 21:55,M,M,M,11.50
LIT,2020-05-26 21:55,M,M,M,2.30
DSM,2020-05-26 21:55,M,M,M,9.20
MSP,2020-05-26 21:55,M,M,M,10.35
BTR,2020-05-26 22:00,M,M,M,0.00
SPI,2020-05-26 22:00,M,M,M,11.50
LIT,2020-05-26 22:00,M,M,M,2.30
DSM,2020-05-26 22:00,M,M,M,9.20
MSP,2020-05-26 22:00,M,M,M,8.05
BTR,2020-05-26 22:05,M,M,M,2.30
SPI,2020-05-26 22:05,M,M,M,9.20
LIT,2020-05-26 22:05,M,M,M,2.30
DSM,2020-05-26 22:05,M,M,M,9.20
MSP,2020-05-26 22:05,M,M,M,5.75
MSP,2020-05-26 22:07,19.39,18.89,96.93,6.90
BTR,2020-05-26 22:10,M,M,M,2.30
SPI,2020-05-26 22:10,M,M,M,9.20
LIT,2020-05-26 22:10,M,M,M,0.00
DSM,2020-05-26 22:10,M,M,M,9.20
MSP,2020-05-26 22:10,M,M,M,5.75
BTR,2020-05-26 22:15,M,M,M,0.00
OZW,2020-05-26 22:15,22.00,19.78,87.22,0.00
LIT,2020-05-26 22:15,M,M,M,0.00
DSM,2020-05-26 22:15,M,M,M,9.20
MSP,2020-05-26 22:15,M,M,M,9.20
OZW,2020-05-26 22:16,21.89,19.78,87.81,0.00
BTR,2020-05-26 22:20,M,M,M,0.00
SPI,2020-05-26 22:20,M,M,M,10.35
LIT,2020-05-26 22:20,M,M,M,0.00
DSM,2020-05-26 22:20,M,M,M,9.20
MSP,2020-05-26 22:20,M,M,M,10.35
BTR,2020-05-26 22:25,M,M,M,0.00
SPI,2020-05-26 22:25,M,M,M,9.20
LIT,2020-05-26 22:25,M,M,M,0.00
DSM,2020-05-26 22:25,M,M,M,9.20
MSP,2020-05-26 22:25,M,M,M,9.20
BTR,2020-05-26 22:30,M,M,M,0.00
SPI,2020-05-26 22:30,M,M,M,9.20
LIT,2020-05-26 22:30,M,M,M,0.00
DSM,2020-05-26 22:30,M,M,M,8.05
MSP,2020-05-26 22:30,M,M,M,5.75
BTR,2020-05-26 22:35,M,M,M,0.00
OZW,2020-05-26 22:35,22.39,19.61,84.30,0.00
SPI,2020-05-26 22:35,M,M,M,8.05
LIT,2020-05-26 22:35,M,M,M,0.00
DSM,2020-05-26 22:35,M,M,M,9.20
MSP,2020-05-26 22:35,M,M,M,8.05
OZW,2020-05-26 22:36,22.50,19.61,83.73,0.00
BTR,2020-05-26 22:40,M,M,M,0.00
SPI,2020-05-26 22:40,M,M,M,8.05
LIT,2020-05-26 22:40,M,M,M,0.00
DSM,2020-05-26 22:40,M,M,M,9.20
MSP,2020-05-26 22:40,M,M,M,5.75
BTR,2020-05-26 22:45,M,M,M,0.00
LIT,2020-05-26 22:45,M,M,M,4.60
DSM,2020-05-26 22:45,M,M,M,8.05
MSP,2020-05-26 22:45,M,M,M,5.75
BTR,2020-05-26 22:50,M,M,M,2.30
SPI,2020-05-26 22:50,M,M,M,10.35
LIT,2020-05-26 22:50,M,M,M,5.75
DSM,2020-05-26 22:50,M,M,M,11.50
MSP,2020-05-26 22:50,M,M,M,8.05
SPI,2020-05-26 22:52,23.28,20.61,84.97,10.35
BTR,2020-05-26 22:53,23.89,21.72,87.68,3.45
LIT,2020-05-26 22:53,20.61,18.28,86.48,5.75
MSP,2020-05-26 22:53,19.39,18.89,96.93,5.75
DSM,2020-05-26 22:54,21.11,17.78,81.27,11.50
BTR,2020-05-26 22:55,M,M,M,4.60
OZW,2020-05-26 22:55,21.61,20.00,90.55,0.00
SPI,2020-05-26 22:55,M,M,M,11.50
LIT,2020-05-26 22:55,M,M,M,5.75
DSM,2020-05-26 22:55,M,M,M,10.35
MSP,2020-05-26 22:55,M,M,M,2.30
BTR,2020-05-26 23:00,M,M,M,2.30
SPI,2020-05-26 23:00,M,M,M,11.50
LIT,2020-05-26 23:00,M,M,M,5.75
DSM,2020-05-26 23:00,M,M,M,11.50
MSP,2020-05-26 23:00,M,M,M,0.00
MSP,2020-05-26 23:03,19.39,18.89,96.93,0.00
BTR,2020-05-26 23:05,M,M,M,0.00
SPI,2020-05-26 23:05,M,M,M,10.35
LIT,2020-05-26 23:05,M,M,M,5.75
DSM,2020-05-26 23:05,M,M,M,11.50
MSP,2020-05-26 23:05,M,M,M,0.00
BTR,2020-05-26 23:10,M,M,M,2.30
SPI,2020-05-26 23:10,M,M,M,12.65
LIT,2020-05-26 23:10,M,M,M,4.60
DSM,2020-05-26 23:10,M,M,M,11.50
MSP,2020-05-26 23:10,M,M,M,2.30
BTR,2020-05-26 23:15,M,M,M,4.60
OZW,2020-05-26 23:15,21.28,20.00,92.42,0.00
SPI,2020-05-26 23:15,M,M,M,11.50
LIT,2020-05-26 23:15,M,M,M,5.75
DSM,2020-05-26 23:15,M,M,M,11.50
MSP,2020-05-26 23:15,M,M,M,5.75
BTR,2020-05-26 23:20,M,M,M,2.30
LIT,2020-05-26 23:20,M,M,M,5.75
DSM,2020-05-26 23:20,M,M,M,12.65
MSP,2020-05-26 23:20,M,M,M,4.60
DSM,2020-05-26 23:23,20.61,18.28,86.48,12.65
BTR,2020-05-26 23:25,M,M,M,4.60
SPI,2020-05-26 23:25,M,M,M,11.50
LIT,2020-05-26 23:25,M,M,M,5.75
DSM,2020-05-26 23:25,M,M,M,11.50
MSP,2020-05-26 23:25,M,M,M,2.30
BTR,2020-05-26 23:30,M,M,M,2.30
SPI,2020-05-26 23:30,M,M,M,M
LIT,2020-05-26 23:30,M,M,M,4.60
MSP,2020-05-26 23:34,18.89,18.89,100.00,4.60
BTR,2020-05-26 23:35,M,M,M,4.60
OZW,2020-05-26 23:35,21.22,20.00,92.74,4.60
SPI,2020-05-26 23:35,M,M,M,M
LIT,2020-05-26 23:35,M,M,M,4.60
DSM,2020-05-26 23:35,M,M,M,11.50
MSP,2020-05-26 23:35,M,M,M,4.60
BTR,2020-05-26 23:40,M,M,M,2.30
DSM,2020-05-26 23:40,M,M,M,11.50
MSP,2020-05-26 23:40,M,M,M,4.60
BTR,2020-05-26 23:45,M,M,M,2.30
SPI,2020-05-26 23:45,M,M,M,M
LIT,2020-05-26 23:45,M,M,M,4.60
DSM,2020-05-26 23:45,M,M,M,9.20
MSP,2020-05-26 23:45,M,M,M,4.60
BTR,2020-05-26 23:50,M,M,M,4.60
SPI,2020-05-26 23:50,M,M,M,M
LIT,2020-05-26 23:50,M,M,M,0.00
DSM,2020-05-26 23:50,M,M,M,10.35
MSP,2020-05-26 23:50,M,M,M,5.75
SPI,2020-05-26 23:52,22.78,20.61,87.59,M
BTR,2020-05-26 23:53,23.28,21.72,90.97,4.60
LIT,2020-05-26 23:53,20.61,18.28,86.48,0.00
MSP,2020-05-26 23:53,19.39,18.89,96.93,5.75
DSM,2020-05-26 23:54,20.00,18.28,89.81,11.50
BTR,2020-05-26 23:55,M,M,M,5.75
OZW,2020-05-26 23:55,21.39,19.22,87.46,4.60
LIT,2020-05-26 23:55,M,M,M,0.00
DSM,2020-05-26 23:55,M,M,M,11.50
MSP,2020-05-26 23:55,M,M,M,5.75
