station,valid,tmpc,dwpc,relh,sped
CMH,2021-04-29 20:25,M,M,M,10.35
CMH,2021-04-29 20:28,13.89,12.22,89.68,9.20
PHL,2021-04-29 20:29,20.00,18.89,93.32,10.35
RIC,2021-04-29 20:30,M,M,M,14.95
MDW,2021-04-29 20:30,M,M,M,21.85
PHL,2021-04-29 20:30,M,M,M,10.35
CMH,2021-04-29 20:30,M,M,M,9.20
RIC,2021-04-29 20:35,M,M,M,12.65
MDW,2021-04-29 20:35,M,M,M,20.70
PHL,2021-04-29 20:35,M,M,M,8.05
CMH,2021-04-29 20:35,M,M,M,9.20
RIC,2021-04-29 20:40,M,M,M,14.95
MDW,2021-04-29 20:40,M,M,M,23.00
PHL,2021-04-29 20:40,M,M,M,8.05
CMH,2021-04-29 20:40,M,M,M,8.05
RIC,2021-04-29 20:45,M,M,M,12.65
MDW,2021-04-29 20:45,M,M,M,20.70
PHL,2021-04-29 20:45,M,M,M,9.20
CMH,2021-04-29 20:45,M,M,M,8.05
RIC,2021-04-29 20:50,M,M,M,12.65
MDW,2021-04-29 20:50,M,M,M,19.55
PHL,2021-04-29 20:50,M,M,M,8.05
CMH,2021-04-29 20:50,M,M,M,8.05
CMH,2021-04-29 20:51,13.89,12.78,93.01,9.20
MDW,2021-04-29 20:53,15.61,6.11,53.15,16.10
RIC,2021-04-29 20:54,26.72,15.00,48.58,14.95
PHL,2021-04-29 20:54,19.39,18.28,93.29,8.05
RIC,2021-04-29 20:55,M,M,M,12.65
MDW,2021-04-29 20:55,M,M,M,18.40
PHL,2021-04-29 20:55,M,M,M,8.05
CMH,2021-04-29 20:55,M,M,M,9.20
RIC,2021-04-29 21:00,M,M,M,14.95
MDW,2021-04-29 21:00,M,M,M,12.65
PHL,2021-04-29 21:00,M,M,M,8.05
CMH,2021-04-29 21:00,M,M,M,10.35
RIC,2021-04-29 21:05,M,M,M,12.65
MDW,2021-04-29 21:05,M,M,M,11.50
PHL,2021-04-29 21:05,M,M,M,8.05
CMH,2021-04-29 21:05,M,M,M,12.65
RIC,2021-04-29 21:10,M,M,M,12.65
MDW,2021-04-29 21:10,M,M,M,9.20
PHL,2021-04-29 21:10,M,M,M,8.05
CMH,2021-04-29 21:10,M,M,M,11.50
RIC,2021-04-29 21:15,M,M,M,16.10
MDW,2021-04-29 21:15,M,M,M,10.35
PHL,2021-04-29 21:15,M,M,M,8.05
CMH,2021-04-29 21:15,M,M,M,12.65
RIC,2021-04-29 21:20,M,M,M,11.50
MDW,2021-04-29 21:20,M,M,M,8.05
PHL,2021-04-29 21:20,M,M,M,5.75
CMH,2021-04-29 21:20,M,M,M,18.40
CMH,2021-04-29 21:22,13.89,11.72,86.77,16.10
RIC,2021-04-29 21:25,M,M,M,14.95
MDW,2021-04-29 21:25,M,M,M,5.75
PHL,2021-04-29 21:25,M,M,M,5.75
CMH,2021-04-29 21:25,M,M,M,16.10
RIC,2021-04-29 21:30,M,M,M,12.65
MDW,2021-04-29 21:30,M,M,M,5.75
PHL,2021-04-29 21:30,M,M,M,5.75
CMH,2021-04-29 21:30,M,M,M,11.50
RIC,2021-04-29 21:35,M,M,M,10.35
MDW,2021-04-29 21:35,M,M,M,5.75
PHL,2021-04-29 21:35,M,M,M,4.60
CMH,2021-04-29 21:35,M,M,M,16.10
RIC,2021-04-29 21:40,M,M,M,12.65
MDW,2021-04-29 21:40,M,M,M,4.60
PHL,2021-04-29 21:40,M,M,M,4.60
CMH,2021-04-29 21:40,M,M,M,14.95
RIC,2021-04-29 21:45,M,M,M,11.50
MDW,2021-04-29 21:45,M,M,M,4.60
PHL,2021-04-29 21:45,M,M,M,5.75
CMH,2021-04-29 21:45,M,M,M,14.95
RIC,2021-04-29 21:50,M,M,M,12.65
MDW,2021-04-29 21:50,M,M,M,5.75
PHL,2021-04-29 21:50,M,M,M,5.75
CMH,2021-04-29 21:50,M,M,M,12.65
CMH,2021-04-29 21:51,13.28,11.72,90.29,12.65
MDW,2021-04-29 21:53,13.28,6.72,64.47,4.60
RIC,2021-04-29 21:54,26.11,15.00,50.36,12.65
PHL,2021-04-29 21:54,21.11,18.89,87.14,8.05
RIC,2021-04-29 21:55,M,M,M,12.65
MDW,2021-04-29 21:55,M,M,M,4.60
PHL,2021-04-29 21:55,M,M,M,8.05
CMH,2021-04-29 21:55,M,M,M,16.10
RIC,2021-04-29 22:00,M,M,M,12.65
MDW,2021-04-29 22:00,M,M,M,4.60
PHL,2021-04-29 22:00,M,M,M,10.35
CMH,2021-04-29 22:00,M,M,M,12.65
RIC,2021-04-29 22:05,M,M,M,12.65
MDW,2021-04-29 22:05,M,M,M,2.30
PHL,2021-04-29 22:05,M,M,M,8.05
CMH,2021-04-29 22:05,M,M,M,14.95
RIC,2021-04-29 22:10,M,M,M,14.95
MDW,2021-04-29 22:10,M,M,M,2.30
PHL,2021-04-29 22:10,M,M,M,8.05
CMH,2021-04-29 22:10,M,M,M,12.65
RIC,2021-04-29 22:15,M,M,M,12.65
MDW,2021-04-29 22:15,M,M,M,4.60
PHL,2021-04-29 22:15,M,M,M,5.75
CMH,2021-04-29 22:15,M,M,M,12.65
RIC,2021-04-29 22:20,M,M,M,12.65
MDW,2021-04-29 22:20,M,M,M,4.60
PHL,2021-04-29 22:20,M,M,M,5.75
CMH,2021-04-29 22:20,M,M,M,11.50
RIC,2021-04-29 22:25,M,M,M,12.65
MDW,2021-04-29 22:25,M,M,M,4.60
PHL,2021-04-29 22:25,M,M,M,5.75
CMH,2021-04-29 22:25,M,M,M,11.50
CMH,2021-04-29 22:27,12.78,10.61,86.66,11.50
RIC,2021-04-29 22:30,M,M,M,12.65
MDW,2021-04-29 22:30,M,M,M,4.60
PHL,2021-04-29 22:30,M,M,M,4.60
CMH,2021-04-29 22:30,M,M,M,10.35
RIC,2021-04-29 22:35,M,M,M,16.10
MDW,2021-04-29 22:35,M,M,M,4.60
PHL,2021-04-29 22:35,M,M,M,4.60
CMH,2021-04-29 22:35,M,M,M,12.65
RIC,2021-04-29 22:40,M,M,M,16.10
MDW,2021-04-29 22:40,M,M,M,4.60
PHL,2021-04-29 22:40,M,M,M,5.75
CMH,2021-04-29 22:40,M,M,M,11.50
PHL,2021-04-29 22:42,20.61,18.89,89.86,6.90
RIC,2021-04-29 22:45,M,M,M,18.40
MDW,2021-04-29 22:45,M,M,M,4.60
PHL,2021-04-29 22:45,M,M,M,9.20
CMH,2021-04-29 22:45,M,M,M,12.65
RIC,2021-04-29 22:50,M,M,M,18.40
MDW,2021-04-29 22:50,M,M,M,4.60
PHL,2021-04-29 22:50,M,M,M,5.75
CMH,2021-04-29 22:50,M,M,M,9.20
CMH,2021-04-29 22:51,12.78,10.61,86.66,10.35
MDW,2021-04-29 22:53,12.22,6.72,69.09,4.60
RIC,2021-04-29 22:54,25.61,15.00,51.88,17.25
PHL,2021-04-29 22:54,20.61,18.89,89.86,8.05
RIC,2021-04-29 22:55,M,M,M,17.25
MDW,2021-04-29 22:55,M,M,M,4.60
PHL,2021-04-29 22:55,M,M,M,10.35
CMH,2021-04-29 22:55,M,M,M,11.50
PHL,2021-04-29 22:58,20.61,18.89,89.86,10.35
RIC,2021-04-29 23:00,M,M,M,20.70
CMH,2021-04-29 23:00,M,M,M,10.35
MDW,2021-04-29 23:00,M,M,M,5.75
PHL,2021-04-29 23:00,M,M,M,9.20
RIC,2021-04-29 23:05,M,M,M,16.10
CMH,2021-04-29 23:05,M,M,M,12.65
MDW,2021-04-29 23:05,M,M,M,5.75
PHL,2021-04-29 23:05,M,M,M,12.65
PHL,2021-04-29 23:09,20.61,18.89,89.86,12.65
RIC,2021-04-29 23:10,M,M,M,19.55
CMH,2021-04-29 23:10,M,M,M,14.95
MDW,2021-04-29 23:10,M,M,M,5.75
PHL,2021-04-29 23:10,M,M,M,11.50
RIC,2021-04-29 23:15,M,M,M,18.40
CMH,2021-04-29 23:15,M,M,M,16.10
MDW,2021-04-29 23:15,M,M,M,5.75
PHL,2021-04-29 23:15,M,M,M,12.65
CMH,2021-04-29 23:16,12.22,10.00,86.29,17.25
RIC,2021-04-29 23:20,M,M,M,18.40
CMH,2021-04-29 23:20,M,M,M,12.65
MDW,2021-04-29 23:20,M,M,M,5.75
PHL,2021-04-29 23:20,M,M,M,12.65
PHL,2021-04-29 23:23,20.61,18.89,89.86,13.80
RIC,2021-04-29 23:25,M,M,M,18.40
CMH,2021-04-29 23:25,M,M,M,12.65
MDW,2021-04-29 23:25,M,M,M,5.75
PHL,2021-04-29 23:25,M,M,M,16.10
CMH,2021-04-29 23:27,12.22,9.39,82.82,13.80
RIC,2021-04-29 23:30,M,M,M,20.70
CMH,2021-04-29 23:30,M,M,M,11.50
MDW,2021-04-29 23:30,M,M,M,5.75
PHL,2021-04-29 23:30,M,M,M,11.50
RIC,2021-04-29 23:35,M,M,M,18.40
CMH,2021-04-29 23:35,M,M,M,11.50
MDW,2021-04-29 23:35,M,M,M,5.75
PHL,2021-04-29 23:35,M,M,M,14.95
RIC,2021-04-29 23:40,M,M,M,21.85
CMH,2021-04-29 23:40,M,M,M,12.65
MDW,2021-04-29 23:40,M,M,M,8.05
PHL,2021-04-29 23:40,M,M,M,14.95
RIC,2021-04-29 23:45,M,M,M,19.55
CMH,2021-04-29 23:45,M,M,M,12.65
MDW,2021-04-29 23:45,M,M,M,9.20
PHL,2021-04-29 23:45,M,M,M,16.10
RIC,2021-04-29 23:50,M,M,M,16.10
CMH,2021-04-29 23:50,M,M,M,10.35
MDW,2021-04-29 23:50,M,M,M,10.35
PHL,2021-04-29 23:50,M,M,M,19.55
CMH,2021-04-29 23:51,11.72,9.39,85.59,10.35
MDW,2021-04-29 23:53,12.78,5.61,61.69,9.20
RIC,2021-04-29 23:54,25.61,15.00,51.88,19.55
PHL,2021-04-29 23:54,20.61,17.22,80.92,17.25
RIC,2021-04-29 23:55,M,M,M,17.25
CMH,2021-04-29 23:55,M,M,M,9.20
MDW,2021-04-29 23:55,M,M,M,9.20
PHL,2021-04-29 23:55,M,M,M,14.95
