station,valid,tmpc,dwpc,relh,sped
OKC,2021-05-25 21:40,M,M,M,2.30
OMA,2021-05-25 21:40,M,M,M,8.05
OJC,2021-05-25 21:40,M,M,M,5.75
ATY,2021-05-25 21:40,M,M,M,11.50
OKC,2021-05-25 21:45,M,M,M,2.30
OJC,2021-05-25 21:45,M,M,M,4.60
ATY,2021-05-25 21:45,M,M,M,9.20
OMA,2021-05-25 21:45,M,M,M,12.65
OKC,2021-05-25 21:50,M,M,M,4.60
OMA,2021-05-25 21:50,M,M,M,12.65
OJC,2021-05-25 21:50,M,M,M,5.75
ATY,2021-05-25 21:50,M,M,M,9.20
OKC,2021-05-25 21:52,17.78,16.72,93.54,4.60
OMA,2021-05-25 21:52,25.00,10.61,40.36,12.65
OJC,2021-05-25 21:53,20.61,18.89,89.86,9.20
ATY,2021-05-25 21:53,17.22,7.78,53.78,6.90
OKC,2021-05-25 21:55,M,M,M,5.75
OMA,2021-05-25 21:55,M,M,M,11.50
OJC,2021-05-25 21:55,M,M,M,8.05
ATY,2021-05-25 21:55,M,M,M,9.20
OKC,2021-05-25 22:00,M,M,M,5.75
OJC,2021-05-25 22:00,M,M,M,9.20
OKC,2021-05-25 22:05,M,M,M,5.75
OMA,2021-05-25 22:05,M,M,M,9.20
OJC,2021-05-25 22:05,M,M,M,5.75
ATY,2021-05-25 22:05,M,M,M,9.20
OKC,2021-05-25 22:10,M,M,M,5.75
OJC,2021-05-25 22:10,M,M,M,4.60
OKC,2021-05-25 22:15,M,M,M,5.75
OMA,2021-05-25 22:15,M,M,M,8.05
OJC,2021-05-25 22:15,M,M,M,5.75
ATY,2021-05-25 22:15,M,M,M,8.05
OKC,2021-05-25 22:20,M,M,M,5.75
OMA,2021-05-25 22:20,M,M,M,5.75
ATY,2021-05-25 22:20,M,M,M,8.05
OKC,2021-05-25 22:25,M,M,M,5.75
OMA,2021-05-25 22:25,M,M,M,8.05
OJC,2021-05-25 22:25,M,M,M,5.75
ATY,2021-05-25 22:25,M,M,M,9.20
OKC,2021-05-25 22:30,M,M,M,5.75
OMA,2021-05-25 22:30,M,M,M,5.75
OJC,2021-05-25 22:30,M,M,M,5.75
ATY,2021-05-25 22:30,M,M,M,8.05
OMA,2021-05-25 22:35,M,M,M,5.75
OJC,2021-05-25 22:35,M,M,M,8.05
ATY,2021-05-25 22:35,M,M,M,8.05
OKC,2021-05-25 22:35,M,M,M,5.75
OMA,2021-05-25 22:40,M,M,M,5.75
OJC,2021-05-25 22:40,M,M,M,5.75
ATY,2021-05-25 22:40,M,M,M,8.05
OKC,2021-05-25 22:40,M,M,M,5.75
OMA,2021-05-25 22:45,M,M,M,5.75
OJC,2021-05-25 22:45,M,M,M,8.05
ATY,2021-05-25 22:45,M,M,M,9.20
OKC,2021-05-25 22:45,M,M,M,5.75
OKC,2021-05-25 22:50,M,M,M,5.75
OMA,2021-05-25 22:50,M,M,M,5.75
OJC,2021-05-25 22:50,M,M,M,9.20
ATY,2021-05-25 22:50,M,M,M,9.20
OKC,2021-05-25 22:52,17.78,16.72,93.54,5.75
OMA,2021-05-25 22:52,21.72,10.00,47.23,5.75
OJC,2021-05-25 22:53,20.61,18.89,89.86,8.05
ATY,2021-05-25 22:53,16.11,8.28,59.71,10.35
OKC,2021-05-25 22:55,M,M,M,5.75
OMA,2021-05-25 22:55,M,M,M,5.75
OJC,2021-05-25 22:55,M,M,M,5.75
ATY,2021-05-25 22:55,M,M,M,10.35
OMA,2021-05-25 23:00,M,M,M,5.75
OJC,2021-05-25 23:00,M,M,M,5.75
ATY,2021-05-25 23:00,M,M,M,10.35
OKC,2021-05-25 23:00,M,M,M,4.60
OMA,2021-05-25 23:05,M,M,M,5.75
OJC,2021-05-25 23:05,M,M,M,5.75
ATY,2021-05-25 23:05,M,M,M,11.50
OKC,2021-05-25 23:05,M,M,M,2.30
OJC,2021-05-25 23:10,M,M,M,5.75
OKC,2021-05-25 23:10,M,M,M,4.60
OMA,2021-05-25 23:10,M,M,M,5.75
ATY,2021-05-25 23:10,M,M,M,10.35
OKC,2021-05-25 23:15,M,M,M,4.60
OMA,2021-05-25 23:15,M,M,M,5.75
OJC,2021-05-25 23:15,M,M,M,5.75
ATY,2021-05-25 23:15,M,M,M,10.35
OKC,2021-05-25 23:20,M,M,M,4.60
OMA,2021-05-25 23:20,M,M,M,5.75
OJC,2021-05-25 23:20,M,M,M,5.75
ATY,2021-05-25 23:20,M,M,M,11.50
OKC,2021-05-25 23:25,M,M,M,5.75
OMA,2021-05-25 23:25,M,M,M,4.60
OJC,2021-05-25 23:25,M,M,M,5.75
ATY,2021-05-25 23:25,M,M,M,11.50
OKC,2021-05-25 23:30,M,M,M,4.60
OMA,2021-05-25 23:30,M,M,M,4.60
OJC,2021-05-25 23:30,M,M,M,4.60
ATY,2021-05-25 23:30,M,M,M,10.35
OKC,2021-05-25 23:35,M,M,M,4.60
OMA,2021-05-25 23:35,M,M,M,4.60
OJC,2021-05-25 23:35,M,M,M,2.30
ATY,2021-05-25 23:35,M,M,M,10.35
OKC,2021-05-25 23:40,M,M,M,4.60
OMA,2021-05-25 23:40,M,M,M,4.60
ATY,2021-05-25 23:40,M,M,M,8.05
OKC,2021-05-25 23:45,M,M,M,5.75
OMA,2021-05-25 23:45,M,M,M,2.30
OJC,2021-05-25 23:45,M,M,M,0.00
ATY,2021-05-25 23:45,M,M,M,9.20
OKC,2021-05-25 23:50,M,M,M,5.75
OMA,2021-05-25 23:50,M,M,M,2.30
OJC,2021-05-25 23:50,M,M,M,0.00
ATY,2021-05-25 23:50,M,M,M,9.20
OKC,2021-05-25 23:52,17.22,16.11,93.18,5.75
OMA,2021-05-25 23:52,20.00,10.00,52.51,3.45
OJC,2021-05-25 23:53,20.61,18.89,89.86,0.00
ATY,2021-05-25 23:53,15.61,8.28,61.65,9.20
OKC,2021-05-25 23:55,M,M,M,5.75
OMA,2021-05-25 23:55,M,M,M,2.30
OJC,2021-05-25 23:55,M,M,M,0.00
ATY,2021-05-25 23:55,M,M,M,8.05
