station,valid,tmpc,dwpc,relh,sped
BTR,2021-04-07 22:30,M,M,M,12.65
SPI,2021-04-07 22:30,M,M,M,12.65
DSM,2021-04-07 22:30,M,M,M,5.75
MSP,2021-04-07 22:30,M,M,M,10.35
OZW,2021-04-07 22:35,17.11,7.72,53.96,10.35
BTR,2021-04-07 22:35,M,M,M,12.65
SPI,2021-04-07 22:35,M,M,M,16.10
DSM,2021-04-07 22:35,M,M,M,2.30
MSP,2021-04-07 22:35,M,M,M,11.50
BTR,2021-04-07 22:40,M,M,M,14.95
DSM,2021-04-07 22:40,M,M,M,9.20
MSP,2021-04-07 22:40,M,M,M,11.50
DSM,2021-04-07 22:42,13.28,12.22,93.32,8.05
BTR,2021-04-07 22:45,M,M,M,17.25
SPI,2021-04-07 22:45,M,M,M,17.25
DSM,2021-04-07 22:45,M,M,M,8.05
MSP,2021-04-07 22:45,M,M,M,9.20
BTR,2021-04-07 22:50,M,M,M,14.95
SPI,2021-04-07 22:50,M,M,M,12.65
DSM,2021-04-07 22:50,M,M,M,9.20
MSP,2021-04-07 22:50,M,M,M,8.05
SPI,2021-04-07 22:52,17.22,15.61,90.25,16.10
BTR,2021-04-07 22:53,22.78,18.89,78.70,16.10
MSP,2021-04-07 22:53,12.78,10.61,86.66,9.20
LIT,2021-04-07 22:53,15.61,8.89,64.26,14.95
DSM,2021-04-07 22:54,13.89,12.22,89.68,8.05
OZW,2021-04-07 22:55,17.00,8.00,55.37,11.50
BTR,2021-04-07 22:55,M,M,M,12.65
DSM,2021-04-07 22:55,M,M,M,5.75
MSP,2021-04-07 22:55,M,M,M,10.35
BTR,2021-04-07 23:00,M,M,M,16.10
SPI,2021-04-07 23:00,M,M,M,16.10
DSM,2021-04-07 23:00,M,M,M,8.05
MSP,2021-04-07 23:00,M,M,M,8.05
BTR,2021-04-07 23:05,M,M,M,12.65
SPI,2021-04-07 23:05,M,M,M,17.25
DSM,2021-04-07 23:05,M,M,M,4.60
MSP,2021-04-07 23:05,M,M,M,8.05
BTR,2021-04-07 23:10,M,M,M,12.65
DSM,2021-04-07 23:10,M,M,M,5.75
MSP,2021-04-07 23:10,M,M,M,11.50
OZW,2021-04-07 23:15,17.00,8.22,56.22,10.35
BTR,2021-04-07 23:15,M,M,M,12.65
SPI,2021-04-07 23:15,M,M,M,17.25
DSM,2021-04-07 23:15,M,M,M,4.60
MSP,2021-04-07 23:15,M,M,M,8.05
BTR,2021-04-07 23:20,M,M,M,14.95
SPI,2021-04-07 23:20,M,M,M,16.10
DSM,2021-04-07 23:20,M,M,M,5.75
MSP,2021-04-07 23:20,M,M,M,9.20
BTR,2021-04-07 23:25,M,M,M,14.95
DSM,2021-04-07 23:25,M,M,M,4.60
MSP,2021-04-07 23:25,M,M,M,8.05
BTR,2021-04-07 23:30,M,M,M,16.10
SPI,2021-04-07 23:30,M,M,M,17.25
DSM,2021-04-07 23:30,M,M,M,4.60
MSP,2021-04-07 23:30,M,M,M,8.05
OZW,2021-04-07 23:35,16.72,8.28,57.43,14.95
BTR,2021-04-07 23:35,M,M,M,14.95
SPI,2021-04-07 23:35,M,M,M,16.10
DSM,2021-04-07 23:35,M,M,M,4.60
MSP,2021-04-07 23:35,M,M,M,9.20
BTR,2021-04-07 23:40,M,M,M,16.10
SPI,2021-04-07 23:40,M,M,M,12.65
DSM,2021-04-07 23:40,M,M,M,4.60
MSP,2021-04-07 23:40,M,M,M,10.35
BTR,2021-04-07 23:45,M,M,M,14.95
SPI,2021-04-07 23:45,M,M,M,12.65
DSM,2021-04-07 23:45,M,M,M,4.60
MSP,2021-04-07 23:45,M,M,M,10.35
BTR,2021-04-07 23:50,M,M,M,12.65
SPI,2021-04-07 23:50,M,M,M,12.65
SPI,2021-04-07 23:52,16.72,16.11,96.18,14.95
BTR,2021-04-07 23:53,22.22,19.39,83.99,12.65
LIT,2021-04-07 23:53,13.89,8.28,68.90,0.00
MSP,2021-04-07 23:53,11.11,8.89,86.17,9.20
DSM,2021-04-07 23:54,13.89,12.78,93.01,5.75
OZW,2021-04-07 23:55,16.22,8.50,60.19,13.80
BTR,2021-04-07 23:55,M,M,M,16.10
SPI,2021-04-07 23:55,M,M,M,18.40
