station,valid,tmpc,dwpc,relh,sped
OMA,2021-06-04 22:45,M,M,M,9.20
OJC,2021-06-04 22:45,M,M,M,8.05
ATY,2021-06-04 22:45,M,M,M,4.60
OKC,2021-06-04 22:50,M,M,M,5.75
OMA,2021-06-04 22:50,M,M,M,9.20
OJC,2021-06-04 22:50,M,M,M,9.20
ATY,2021-06-04 22:50,M,M,M,2.30
OKC,2021-06-04 22:52,18.89,15.61,81.27,5.75
OMA,2021-06-04 22:52,26.72,14.39,46.70,10.35
OJC,2021-06-04 22:53,22.78,17.22,70.87,9.20
ATY,2021-06-04 22:53,22.78,13.89,57.23,5.75
OKC,2021-06-04 22:55,M,M,M,5.75
OMA,2021-06-04 22:55,M,M,M,10.35
OJC,2021-06-04 22:55,M,M,M,9.20
ATY,2021-06-04 22:55,M,M,M,5.75
OKC,2021-06-04 23:00,M,M,M,5.75
OMA,2021-06-04 23:00,M,M,M,9.20
ATY,2021-06-04 23:00,M,M,M,5.75
OKC,2021-06-04 23:05,M,M,M,5.75
OMA,2021-06-04 23:05,M,M,M,10.35
OJC,2021-06-04 23:05,M,M,M,8.05
ATY,2021-06-04 23:05,M,M,M,5.75
OKC,2021-06-04 23:10,M,M,M,5.75
OMA,2021-06-04 23:10,M,M,M,9.20
OJC,2021-06-04 23:10,M,M,M,8.05
ATY,2021-06-04 23:10,M,M,M,5.75
OKC,2021-06-04 23:15,M,M,M,5.75
OMA,2021-06-04 23:15,M,M,M,10.35
OJC,2021-06-04 23:15,M,M,M,8.05
ATY,2021-06-04 23:15,M,M,M,4.60
OKC,2021-06-04 23:20,M,M,M,5.75
OMA,2021-06-04 23:20,M,M,M,10.35
OJC,2021-06-04 23:20,M,M,M,5.75
ATY,2021-06-04 23:20,M,M,M,2.30
OKC,2021-06-04 23:25,M,M,M,5.75
OMA,2021-06-04 23:25,M,M,M,10.35
OJC,2021-06-04 23:25,M,M,M,5.75
ATY,2021-06-04 23:25,M,M,M,5.75
OKC,2021-06-04 23:30,M,M,M,5.75
OMA,2021-06-04 23:30,M,M,M,10.35
OJC,2021-06-04 23:30,M,M,M,5.75
ATY,2021-06-04 23:30,M,M,M,4.60
OKC,2021-06-04 23:35,M,M,M,5.75
OMA,2021-06-04 23:35,M,M,M,9.20
ATY,2021-06-04 23:35,M,M,M,5.75
OKC,2021-06-04 23:40,M,M,M,5.75
OMA,2021-06-04 23:40,M,M,M,9.20
OJC,2021-06-04 23:40,M,M,M,8.05
ATY,2021-06-04 23:40,M,M,M,4.60
OKC,2021-06-04 23:45,M,M,M,5.75
OMA,2021-06-04 23:45,M,M,M,9.20
OJC,2021-06-04 23:45,M,M,M,5.75
ATY,2021-06-04 23:45,M,M,M,11.50
OKC,2021-06-04 23:50,M,M,M,5.75
OJC,2021-06-04 23:50,M,M,M,5.75
OKC,2021-06-04 23:52,17.78,15.00,83.78,6.90
OMA,2021-06-04 23:52,24.39,14.39,53.64,10.35
OJC,2021-06-04 23:53,22.22,16.11,68.31,8.05
ATY,2021-06-04 23:53,22.78,14.39,59.12,9.20
OKC,2021-06-04 23:55,M,M,M,5.75
OMA,2021-06-04 23:55,M,M,M,9.20
OJC,2021-06-04 23:55,M,M,M,8.05
ATY,2021-06-04 23:55,M,M,M,9.20
