station,valid,tmpc,dwpc,relh,sped
OKC,2021-08-05 21:52,20.61,18.89,89.86,6.90
OMA,2021-08-05 21:52,27.78,21.11,67.06,6.90
OJC,2021-08-05 21:53,24.39,20.00,76.53,10.35
ATY,2021-08-05 21:53,22.78,17.78,73.40,3.45
OKC,2021-08-05 21:55,M,M,M,5.75
OMA,2021-08-05 21:55,M,M,M,5.75
OJC,2021-08-05 21:55,M,M,M,10.35
ATY,2021-08-05 21:55,M,M,M,4.60
OKC,2021-08-05 22:00,M,M,M,5.75
OJC,2021-08-05 22:00,M,M,M,10.35
OKC,2021-08-05 22:05,M,M,M,5.75
OMA,2021-08-05 22:05,M,M,M,5.75
OJC,2021-08-05 22:05,M,M,M,9.20
ATY,2021-08-05 22:05,M,M,M,5.75
OKC,2021-08-05 22:10,M,M,M,5.75
OJC,2021-08-05 22:10,M,M,M,10.35
OKC,2021-08-05 22:15,M,M,M,5.75
OMA,2021-08-05 22:15,M,M,M,8.05
OJC,2021-08-05 22:15,M,M,M,9.20
ATY,2021-08-05 22:15,M,M,M,4.60
OKC,2021-08-05 22:20,M,M,M,5.75
OMA,2021-08-05 22:20,M,M,M,5.75
OJC,2021-08-05 22:20,M,M,M,10.35
ATY,2021-08-05 22:20,M,M,M,2.30
OKC,2021-08-05 22:25,M,M,M,5.75
OMA,2021-08-05 22:25,M,M,M,5.75
OJC,2021-08-05 22:25,M,M,M,10.35
ATY,2021-08-05 22:25,M,M,M,4.60
OKC,2021-08-05 22:30,M,M,M,5.75
OMA,2021-08-05 22:30,M,M,M,5.75
OJC,2021-08-05 22:30,M,M,M,9.20
ATY,2021-08-05 22:30,M,M,M,4.60
OKC,2021-08-05 22:35,M,M,M,5.75
OMA,2021-08-05 22:35,M,M,M,5.75
OJC,2021-08-05 22:35,M,M,M,10.35
ATY,2021-08-05 22:35,M,M,M,5.75
OKC,2021-08-05 22:40,M,M,M,5.75
OMA,2021-08-05 22:40,M,M,M,4.60
OJC,2021-08-05 22:40,M,M,M,11.50
ATY,2021-08-05 22:40,M,M,M,5.75
OKC,2021-08-05 22:45,M,M,M,5.75
OMA,2021-08-05 22:45,M,M,M,5.75
OJC,2021-08-05 22:45,M,M,M,9.20
ATY,2021-08-05 22:45,M,M,M,5.75
OKC,2021-08-05 22:50,M,M,M,5.75
OMA,2021-08-05 22:50,M,M,M,5.75
OJC,2021-08-05 22:50,M,M,M,11.50
ATY,2021-08-05 22:50,M,M,M,5.75
OKC,2021-08-05 22:52,20.00,18.28,89.81,6.90
OMA,2021-08-05 22:52,26.11,21.11,73.97,6.90
OJC,2021-08-05 22:53,23.89,20.00,78.86,10.35
ATY,2021-08-05 22:53,20.61,17.22,80.92,6.90
OKC,2021-08-05 22:55,M,M,M,5.75
OMA,2021-08-05 22:55,M,M,M,5.75
OJC,2021-08-05 22:55,M,M,M,11.50
ATY,2021-08-05 22:55,M,M,M,8.05
OKC,2021-08-05 23:00,M,M,M,5.75
OMA,2021-08-05 23:00,M,M,M,8.05
OJC,2021-08-05 23:00,M,M,M,10.35
ATY,2021-08-05 23:00,M,M,M,8.05
OKC,2021-08-05 23:05,M,M,M,5.75
OMA,2021-08-05 23:05,M,M,M,8.05
OJC,2021-08-05 23:05,M,M,M,9.20
ATY,2021-08-05 23:05,M,M,M,9.20
OKC,2021-08-05 23:10,M,M,M,5.75
OMA,2021-08-05 23:10,M,M,M,8.05
OJC,2021-08-05 23:10,M,M,M,9.20
ATY,2021-08-05 23:10,M,M,M,9.20
OKC,2021-08-05 23:15,M,M,M,8.05
OMA,2021-08-05 23:15,M,M,M,5.75
OJC,2021-08-05 23:15,M,M,M,10.35
ATY,2021-08-05 23:15,M,M,M,10.35
OKC,2021-08-05 23:20,M,M,M,5.75
OJC,2021-08-05 23:20,M,M,M,10.35
OKC,2021-08-05 23:25,M,M,M,8.05
OMA,2021-08-05 23:25,M,M,M,5.75
OJC,2021-08-05 23:25,M,M,M,9.20
ATY,2021-08-05 23:25,M,M,M,9.20
OKC,2021-08-05 23:30,M,M,M,8.05
OMA,2021-08-05 23:30,M,M,M,5.75
ATY,2021-08-05 23:30,M,M,M,9.20
OKC,2021-08-05 23:35,M,M,M,8.05
OMA,2021-08-05 23:35,M,M,M,8.05
OJC,2021-08-05 23:35,M,M,M,10.35
ATY,2021-08-05 23:35,M,M,M,8.05
OKC,2021-08-05 23:40,M,M,M,8.05
OMA,2021-08-05 23:40,M,M,M,5.75
OJC,2021-08-05 23:40,M,M,M,11.50
ATY,2021-08-05 23:40,M,M,M,8.05
OKC,2021-08-05 23:45,M,M,M,8.05
OMA,2021-08-05 23:45,M,M,M,8.05
OJC,2021-08-05 23:45,M,M,M,10.35
ATY,2021-08-05 23:45,M,M,M,8.05
OKC,2021-08-05 23:50,M,M,M,9.20
OMA,2021-08-05 23:50,M,M,M,8.05
OJC,2021-08-05 23:50,M,M,M,10.35
ATY,2021-08-05 23:50,M,M,M,8.05
OKC,2021-08-05 23:52,20.61,18.28,86.48,8.05
OMA,2021-08-05 23:52,25.61,21.11,76.19,9.20
OJC,2021-08-05 23:53,23.28,20.61,84.97,11.50
ATY,2021-08-05 23:53,20.61,16.72,78.39,9.20
OKC,2021-08-05 23:55,M,M,M,5.75
OMA,2021-08-05 23:55,M,M,M,9.20
OJC,2021-08-05 23:55,M,M,M,10.35
ATY,2021-08-05 23:55,M,M,M,8.05
