station,valid,tmpc,dwpc,relh,sped
ATY,2020-08-03 22:20,M,M,M,2.30
OKC,2020-08-03 22:25,M,M,M,9.20
OMA,2020-08-03 22:25,M,M,M,4.60
OJC,2020-08-03 22:25,M,M,M,2.30
ATY,2020-08-03 22:25,M,M,M,0.00
OKC,2020-08-03 22:30,M,M,M,8.05
OMA,2020-08-03 22:30,M,M,M,4.60
OJC,2020-08-03 22:30,M,M,M,2.30
ATY,2020-08-03 22:30,M,M,M,0.00
OKC,2020-08-03 22:35,M,M,M,8.05
OMA,2020-08-03 22:35,M,M,M,4.60
OJC,2020-08-03 22:35,M,M,M,2.30
ATY,2020-08-03 22:35,M,M,M,0.00
OKC,2020-08-03 22:40,M,M,M,5.75
OMA,2020-08-03 22:40,M,M,M,2.30
ATY,2020-08-03 22:40,M,M,M,0.00
OKC,2020-08-03 22:45,M,M,M,8.05
OJC,2020-08-03 22:45,M,M,M,4.60
OKC,2020-08-03 22:50,M,M,M,8.05
OMA,2020-08-03 22:50,M,M,M,2.30
OJC,2020-08-03 22:50,M,M,M,2.30
ATY,2020-08-03 22:50,M,M,M,2.30
OKC,2020-08-03 22:52,22.78,14.39,59.12,8.05
OMA,2020-08-03 22:52,15.00,12.78,86.56,3.45
OJC,2020-08-03 22:53,17.22,11.11,67.29,3.45
ATY,2020-08-03 22:53,15.61,11.11,74.57,0.00
OKC,2020-08-03 22:55,M,M,M,8.05
OMA,2020-08-03 22:55,M,M,M,4.60
OJC,2020-08-03 22:55,M,M,M,2.30
ATY,2020-08-03 22:55,M,M,M,0.00
OKC,2020-08-03 23:00,M,M,M,5.75
OMA,2020-08-03 23:00,M,M,M,4.60
OJC,2020-08-03 23:00,M,M,M,2.30
ATY,2020-08-03 23:00,M,M,M,0.00
OKC,2020-08-03 23:05,M,M,M,5.75
OMA,2020-08-03 23:05,M,M,M,5.75
OJC,2020-08-03 23:05,M,M,M,2.30
ATY,2020-08-03 23:05,M,M,M,0.00
OKC,2020-08-03 23:10,M,M,M,5.75
OMA,2020-08-03 23:10,M,M,M,5.75
OJC,2020-08-03 23:10,M,M,M,2.30
ATY,2020-08-03 23:10,M,M,M,0.00
OKC,2020-08-03 23:15,M,M,M,5.75
OMA,2020-08-03 23:15,M,M,M,5.75
OJC,2020-08-03 23:15,M,M,M,2.30
ATY,2020-08-03 23:15,M,M,M,0.00
OKC,2020-08-03 23:20,M,M,M,5.75
OMA,2020-08-03 23:20,M,M,M,5.75
ATY,2020-08-03 23:20,M,M,M,0.00
OKC,2020-08-03 23:25,M,M,M,8.05
OMA,2020-08-03 23:25,M,M,M,5.75
OJC,2020-08-03 23:25,M,M,M,2.30
ATY,2020-08-03 23:25,M,M,M,0.00
OKC,2020-08-03 23:30,M,M,M,5.75
OMA,2020-08-03 23:30,M,M,M,4.60
OJC,2020-08-03 23:30,M,M,M,4.60
ATY,2020-08-03 23:30,M,M,M,0.00
OKC,2020-08-03 23:35,M,M,M,8.05
OMA,2020-08-03 23:35,M,M,M,2.30
OJC,2020-08-03 23:35,M,M,M,2.30
ATY,2020-08-03 23:35,M,M,M,0.00
OKC,2020-08-03 23:40,M,M,M,9.20
OMA,2020-08-03 23:40,M,M,M,2.30
OJC,2020-08-03 23:40,M,M,M,2.30
ATY,2020-08-03 23:40,M,M,M,0.00
OKC,2020-08-03 23:45,M,M,M,9.20
OMA,2020-08-03 23:45,M,M,M,4.60
OJC,2020-08-03 23:45,M,M,M,2.30
ATY,2020-08-03 23:45,M,M,M,0.00
OKC,2020-08-03 23:50,M,M,M,10.35
OMA,2020-08-03 23:50,M,M,M,2.30
OJC,2020-08-03 23:50,M,M,M,2.30
ATY,2020-08-03 23:50,M,M,M,2.30
OKC,2020-08-03 23:52,21.72,14.39,63.05,9.20
OMA,2020-08-03 23:52,14.39,13.28,93.04,4.60
OJC,2020-08-03 23:53,16.72,11.11,69.46,0.00
ATY,2020-08-03 23:53,15.00,11.11,77.55,3.45
OKC,2020-08-03 23:55,M,M,M,9.20
OMA,2020-08-03 23:55,M,M,M,4.60
OJC,2020-08-03 23:55,M,M,M,0.00
ATY,2020-08-03 23:55,M,M,M,2.30
