station,valid,tmpc,dwpc,relh,sped
OJC,2020-08-15 22:45,M,M,M,0.00
ATY,2020-08-15 22:45,M,M,M,0.00
OKC,2020-08-15 22:50,M,M,M,11.50
OJC,2020-08-15 22:50,M,M,M,0.00
OKC,2020-08-15 22:52,28.28,21.72,67.62,12.65
OMA,2020-08-15 22:52,20.61,17.22,80.92,0.00
OJC,2020-08-15 22:53,21.72,14.39,63.05,3.45
ATY,2020-08-15 22:53,18.28,13.89,75.56,0.00
OKC,2020-08-15 22:55,M,M,M,11.50
OMA,2020-08-15 22:55,M,M,M,0.00
OJC,2020-08-15 22:55,M,M,M,0.00
ATY,2020-08-15 22:55,M,M,M,0.00
OKC,2020-08-15 23:00,M,M,M,12.65
OMA,2020-08-15 23:00,M,M,M,0.00
OJC,2020-08-15 23:00,M,M,M,2.30
ATY,2020-08-15 23:00,M,M,M,0.00
OKC,2020-08-15 23:05,M,M,M,11.50
OMA,2020-08-15 23:05,M,M,M,0.00
OJC,2020-08-15 23:05,M,M,M,2.30
ATY,2020-08-15 23:05,M,M,M,0.00
OKC,2020-08-15 23:10,M,M,M,10.35
OMA,2020-08-15 23:10,M,M,M,0.00
OJC,2020-08-15 23:10,M,M,M,0.00
ATY,2020-08-15 23:10,M,M,M,0.00
OKC,2020-08-15 23:15,M,M,M,11.50
OMA,2020-08-15 23:15,M,M,M,0.00
ATY,2020-08-15 23:15,M,M,M,0.00
OKC,2020-08-15 23:20,M,M,M,10.35
OMA,2020-08-15 23:20,M,M,M,0.00
OJC,2020-08-15 23:20,M,M,M,0.00
ATY,2020-08-15 23:20,M,M,M,2.30
OKC,2020-08-15 23:25,M,M,M,9.20
OMA,2020-08-15 23:25,M,M,M,0.00
OJC,2020-08-15 23:25,M,M,M,0.00
ATY,2020-08-15 23:25,M,M,M,2.30
OKC,2020-08-15 23:30,M,M,M,9.20
OMA,2020-08-15 23:30,M,M,M,0.00
OJC,2020-08-15 23:30,M,M,M,0.00
ATY,2020-08-15 23:30,M,M,M,2.30
OKC,2020-08-15 23:35,M,M,M,9.20
OMA,2020-08-15 23:35,M,M,M,0.00
OJC,2020-08-15 23:35,M,M,M,0.00
ATY,2020-08-15 23:35,M,M,M,0.00
OKC,2020-08-15 23:40,M,M,M,5.75
OMA,2020-08-15 23:40,M,M,M,0.00
OJC,2020-08-15 23:40,M,M,M,0.00
ATY,2020-08-15 23:40,M,M,M,0.00
OKC,2020-08-15 23:45,M,M,M,5.75
OMA,2020-08-15 23:45,M,M,M,0.00
OJC,2020-08-15 23:45,M,M,M,2.30
ATY,2020-08-15 23:45,M,M,M,2.30
OKC,2020-08-15 23:50,M,M,M,5.75
OMA,2020-08-15 23:50,M,M,M,0.00
OJC,2020-08-15 23:50,M,M,M,0.00
ATY,2020-08-15 23:50,M,M,M,2.30
OKC,2020-08-15 23:52,26.72,21.72,74.07,6.90
OMA,2020-08-15 23:52,20.61,16.11,75.40,0.00
OJC,2020-08-15 23:53,21.11,14.39,65.45,3.45
ATY,2020-08-15 23:53,17.22,13.89,80.76,3.45
OKC,2020-08-15 23:55,M,M,M,5.75
OMA,2020-08-15 23:55,M,M,M,0.00
OJC,2020-08-15 23:55,M,M,M,2.30
ATY,2020-08-15 23:55,M,M,M,4.60
