station,valid,tmpc,dwpc,relh,sped
OMA,2020-05-29 21:30,M,M,M,0.00
ATY,2020-05-29 21:30,M,M,M,0.00
OKC,2020-05-29 21:35,M,M,M,5.75
OMA,2020-05-29 21:35,M,M,M,0.00
OJC,2020-05-29 21:35,M,M,M,0.00
ATY,2020-05-29 21:35,M,M,M,0.00
OKC,2020-05-29 21:40,M,M,M,5.75
OMA,2020-05-29 21:40,M,M,M,0.00
OJC,2020-05-29 21:40,M,M,M,0.00
ATY,2020-05-29 21:40,M,M,M,2.30
OKC,2020-05-29 21:45,M,M,M,5.75
OMA,2020-05-29 21:45,M,M,M,0.00
ATY,2020-05-29 21:45,M,M,M,2.30
OKC,2020-05-29 21:50,M,M,M,5.75
OMA,2020-05-29 21:50,M,M,M,0.00
OJC,2020-05-29 21:50,M,M,M,0.00
ATY,2020-05-29 21:50,M,M,M,4.60
OKC,2020-05-29 21:52,20.61,13.89,65.35,6.90
OMA,2020-05-29 21:52,18.89,8.89,52.22,0.00
OJC,2020-05-29 21:53,18.89,9.39,54.01,0.00
ATY,2020-05-29 21:53,13.28,7.22,66.72,3.45
OKC,2020-05-29 21:55,M,M,M,5.75
OMA,2020-05-29 21:55,M,M,M,0.00
OJC,2020-05-29 21:55,M,M,M,0.00
ATY,2020-05-29 21:55,M,M,M,2.30
OKC,2020-05-29 22:00,M,M,M,5.75
OMA,2020-05-29 22:00,M,M,M,0.00
OJC,2020-05-29 22:00,M,M,M,0.00
ATY,2020-05-29 22:00,M,M,M,0.00
OKC,2020-05-29 22:05,M,M,M,5.75
OMA,2020-05-29 22:05,M,M,M,0.00
OJC,2020-05-29 22:05,M,M,M,0.00
ATY,2020-05-29 22:05,M,M,M,0.00
OKC,2020-05-29 22:10,M,M,M,5.75
OMA,2020-05-29 22:10,M,M,M,0.00
OJC,2020-05-29 22:10,M,M,M,0.00
ATY,2020-05-29 22:10,M,M,M,0.00
OKC,2020-05-29 22:15,M,M,M,5.75
OMA,2020-05-29 22:15,M,M,M,0.00
OJC,2020-05-29 22:15,M,M,M,0.00
ATY,2020-05-29 22:15,M,M,M,0.00
OKC,2020-05-29 22:20,M,M,M,5.75
OMA,2020-05-29 22:20,M,M,M,0.00
OJC,2020-05-29 22:20,M,M,M,0.00
ATY,2020-05-29 22:20,M,M,M,0.00
OKC,2020-05-29 22:25,M,M,M,5.75
OMA,2020-05-29 22:25,M,M,M,0.00
OJC,2020-05-29 22:25,M,M,M,0.00
ATY,2020-05-29 22:25,M,M,M,0.00
OKC,2020-05-29 22:30,M,M,M,5.75
OMA,2020-05-29 22:30,M,M,M,2.30
OJC,2020-05-29 22:30,M,M,M,0.00
ATY,2020-05-29 22:30,M,M,M,0.00
OKC,2020-05-29 22:35,M,M,M,5.75
OMA,2020-05-29 22:35,M,M,M,2.30
OJC,2020-05-29 22:35,M,M,M,0.00
ATY,2020-05-29 22:35,M,M,M,0.00
OKC,2020-05-29 22:40,M,M,M,5.75
OMA,2020-05-29 22:40,M,M,M,2.30
OJC,2020-05-29 22:40,M,M,M,2.30
ATY,2020-05-29 22:40,M,M,M,0.00
OKC,2020-05-29 22:45,M,M,M,8.05
OMA,2020-05-29 22:45,M,M,M,2.30
OJC,2020-05-29 22:45,M,M,M,2.30
ATY,2020-05-29 22:45,M,M,M,0.00
OKC,2020-05-29 22:50,M,M,M,9.20
OMA,2020-05-29 22:50,M,M,M,0.00
ATY,2020-05-29 22:50,M,M,M,0.00
OKC,2020-05-29 22:52,20.00,13.28,65.22,9.20
OMA,2020-05-29 22:52,16.11,10.61,69.86,0.00
OJC,2020-05-29 22:53,16.11,10.00,67.06,0.00
ATY,2020-05-29 22:53,12.22,7.78,74.26,0.00
OKC,2020-05-29 22:55,M,M,M,8.05
OMA,2020-05-29 22:55,M,M,M,2.30
OJC,2020-05-29 22:55,M,M,M,0.00
ATY,2020-05-29 22:55,M,M,M,0.00
OKC,2020-05-29 23:00,M,M,M,5.75
OMA,2020-05-29 23:00,M,M,M,0.00
OJC,2020-05-29 23:00,M,M,M,0.00
ATY,2020-05-29 23:00,M,M,M,0.00
OKC,2020-05-29 23:05,M,M,M,8.05
OMA,2020-05-29 23:05,M,M,M,2.30
OJC,2020-05-29 23:05,M,M,M,0.00
ATY,2020-05-29 23:05,M,M,M,0.00
OKC,2020-05-29 23:10,M,M,M,8.05
OMA,2020-05-29 23:10,M,M,M,4.60
OJC,2020-05-29 23:10,M,M,M,0.00
ATY,2020-05-29 23:10,M,M,M,2.30
OKC,2020-05-29 23:15,M,M,M,5.75
OMA,2020-05-29 23:15,M,M,M,2.30
OJC,2020-05-29 23:15,M,M,M,0.00
ATY,2020-05-29 23:15,M,M,M,0.00
OKC,2020-05-29 23:20,M,M,M,8.05
OJC,2020-05-29 23:20,M,M,M,0.00
OKC,2020-05-29 23:25,M,M,M,8.05
OMA,2020-05-29 23:25,M,M,M,2.30
OJC,2020-05-29 23:25,M,M,M,0.00
ATY,2020-05-29 23:25,M,M,M,0.00
OKC,2020-05-29 23:30,M,M,M,9.20
OMA,2020-05-29 23:30,M,M,M,2.30
OJC,2020-05-29 23:30,M,M,M,0.00
ATY,2020-05-29 23:30,M,M,M,0.00
OKC,2020-05-29 23:35,M,M,M,9.20
OMA,2020-05-29 23:35,M,M,M,2.30
ATY,2020-05-29 23:35,M,M,M,0.00
OKC,2020-05-29 23:40,M,M,M,9.20
OMA,2020-05-29 23:40,M,M,M,0.00
OJC,2020-05-29 23:40,M,M,M,0.00
ATY,2020-05-29 23:40,M,M,M,0.00
OKC,2020-05-29 23:45,M,M,M,9.20
OMA,2020-05-29 23:45,M,M,M,0.00
OJC,2020-05-29 23:45,M,M,M,0.00
ATY,2020-05-29 23:45,M,M,M,0.00
OKC,2020-05-29 23:50,M,M,M,9.20
OMA,2020-05-29 23:50,M,M,M,0.00
OJC,2020-05-29 23:50,M,M,M,0.00
ATY,2020-05-29 23:50,M,M,M,0.00
OKC,2020-05-29 23:52,18.89,13.28,69.88,9.20
OMA,2020-05-29 23:52,15.00,10.00,72.01,0.00
OJC,2020-05-29 23:53,16.11,10.00,67.06,0.00
ATY,2020-05-29 23:53,12.22,6.72,69.09,0.00
OKC,2020-05-29 23:55,M,M,M,9.20
OMA,2020-05-29 23:55,M,M,M,0.00
OJC,2020-05-29 23:55,M,M,M,0.00
ATY,2020-05-29 23:55,M,M,M,0.00
