station,valid,tmpc,dwpc,relh,sped
BTR,2021-05-31 16:30,M,M,M,10.35
SPI,2021-05-31 16:30,M,M,M,5.75
LIT,2021-05-31 16:30,M,M,M,2.30
DSM,2021-05-31 16:30,M,M,M,5.75
MSP,2021-05-31 16:30,M,M,M,9.20
OZW,2021-05-31 16:35,20.11,4.61,36.07,6.90
BTR,2021-05-31 16:35,M,M,M,5.75
SPI,2021-05-31 16:35,M,M,M,4.60
LIT,2021-05-31 16:35,M,M,M,4.60
DSM,2021-05-31 16:35,M,M,M,4.60
MSP,2021-05-31 16:35,M,M,M,14.95
BTR,2021-05-31 16:40,M,M,M,5.75
SPI,2021-05-31 16:40,M,M,M,5.75
LIT,2021-05-31 16:40,M,M,M,4.60
DSM,2021-05-31 16:40,M,M,M,5.75
MSP,2021-05-31 16:40,M,M,M,11.50
BTR,2021-05-31 16:45,M,M,M,8.05
SPI,2021-05-31 16:45,M,M,M,5.75
LIT,2021-05-31 16:45,M,M,M,5.75
DSM,2021-05-31 16:45,M,M,M,4.60
MSP,2021-05-31 16:45,M,M,M,12.65
BTR,2021-05-31 16:50,M,M,M,5.75
SPI,2021-05-31 16:50,M,M,M,4.60
LIT,2021-05-31 16:50,M,M,M,5.75
DSM,2021-05-31 16:50,M,M,M,0.00
MSP,2021-05-31 16:50,M,M,M,4.60
SPI,2021-05-31 16:52,20.00,9.39,50.40,5.75
BTR,2021-05-31 16:53,30.61,18.89,49.60,9.20
LIT,2021-05-31 16:53,24.39,12.22,46.57,5.75
MSP,2021-05-31 16:53,25.00,6.72,31.02,M
DSM,2021-05-31 16:54,22.22,9.39,43.97,4.60
OZW,2021-05-31 16:55,20.00,4.39,35.76,9.20
BTR,2021-05-31 16:55,M,M,M,10.35
SPI,2021-05-31 16:55,M,M,M,5.75
LIT,2021-05-31 16:55,M,M,M,5.75
DSM,2021-05-31 16:55,M,M,M,2.30
MSP,2021-05-31 16:55,M,M,M,M
BTR,2021-05-31 17:00,M,M,M,8.05
SPI,2021-05-31 17:00,M,M,M,4.60
LIT,2021-05-31 17:00,M,M,M,8.05
DSM,2021-05-31 17:00,M,M,M,4.60
MSP,2021-05-31 17:00,M,M,M,8.05
BTR,2021-05-31 17:05,M,M,M,8.05
SPI,2021-05-31 17:05,M,M,M,5.75
LIT,2021-05-31 17:05,M,M,M,5.75
DSM,2021-05-31 17:05,M,M,M,4.60
MSP,2021-05-31 17:05,M,M,M,10.35
BTR,2021-05-31 17:10,M,M,M,8.05
LIT,2021-05-31 17:10,M,M,M,8.05
DSM,2021-05-31 17:10,M,M,M,2.30
MSP,2021-05-31 17:10,M,M,M,10.35
OZW,2021-05-31 17:15,19.61,4.50,36.92,6.90
BTR,2021-05-31 17:15,M,M,M,5.75
LIT,2021-05-31 17:15,M,M,M,9.20
DSM,2021-05-31 17:15,M,M,M,5.75
MSP,2021-05-31 17:15,M,M,M,9.20
BTR,2021-05-31 17:20,M,M,M,5.75
SPI,2021-05-31 17:20,M,M,M,2.30
LIT,2021-05-31 17:20,M,M,M,5.75
DSM,2021-05-31 17:20,M,M,M,0.00
MSP,2021-05-31 17:20,M,M,M,16.10
BTR,2021-05-31 17:25,M,M,M,9.20
SPI,2021-05-31 17:25,M,M,M,4.60
LIT,2021-05-31 17:25,M,M,M,8.05
DSM,2021-05-31 17:25,M,M,M,4.60
MSP,2021-05-31 17:25,M,M,M,14.95
BTR,2021-05-31 17:30,M,M,M,9.20
SPI,2021-05-31 17:30,M,M,M,2.30
LIT,2021-05-31 17:30,M,M,M,5.75
DSM,2021-05-31 17:30,M,M,M,5.75
MSP,2021-05-31 17:30,M,M,M,11.50
OZW,2021-05-31 17:35,19.50,4.78,37.90,6.90
BTR,2021-05-31 17:35,M,M,M,9.20
SPI,2021-05-31 17:35,M,M,M,4.60
LIT,2021-05-31 17:35,M,M,M,5.75
DSM,2021-05-31 17:35,M,M,M,8.05
MSP,2021-05-31 17:35,M,M,M,9.20
BTR,2021-05-31 17:40,M,M,M,10.35
SPI,2021-05-31 17:40,M,M,M,5.75
LIT,2021-05-31 17:40,M,M,M,5.75
DSM,2021-05-31 17:40,M,M,M,5.75
MSP,2021-05-31 17:40,M,M,M,14.95
BTR,2021-05-31 17:45,M,M,M,8.05
SPI,2021-05-31 17:45,M,M,M,5.75
LIT,2021-05-31 17:45,M,M,M,8.05
BTR,2021-05-31 17:50,M,M,M,10.35
SPI,2021-05-31 17:50,M,M,M,2.30
LIT,2021-05-31 17:50,M,M,M,9.20
DSM,2021-05-31 17:50,M,M,M,4.60
MSP,2021-05-31 17:50,M,M,M,10.35
SPI,2021-05-31 17:52,20.00,10.00,52.51,4.60
BTR,2021-05-31 17:53,28.28,18.89,56.75,9.20
LIT,2021-05-31 17:53,24.39,13.28,49.91,9.20
MSP,2021-05-31 17:53,25.00,3.89,25.47,10.35
DSM,2021-05-31 17:54,21.72,9.39,45.33,4.60
OZW,2021-05-31 17:55,19.11,5.39,40.52,5.75
BTR,2021-05-31 17:55,M,M,M,9.20
SPI,2021-05-31 17:55,M,M,M,4.60
LIT,2021-05-31 17:55,M,M,M,8.05
DSM,2021-05-31 17:55,M,M,M,5.75
MSP,2021-05-31 17:55,M,M,M,9.20
BTR,2021-05-31 18:00,M,M,M,9.20
SPI,2021-05-31 18:00,M,M,M,0.00
LIT,2021-05-31 18:00,M,M,M,8.05
DSM,2021-05-31 18:00,M,M,M,5.75
MSP,2021-05-31 18:00,M,M,M,9.20
BTR,2021-05-31 18:05,M,M,M,11.50
SPI,2021-05-31 18:05,M,M,M,4.60
LIT,2021-05-31 18:05,M,M,M,5.75
DSM,2021-05-31 18:05,M,M,M,5.75
MSP,2021-05-31 18:05,M,M,M,11.50
BTR,2021-05-31 18:10,M,M,M,10.35
SPI,2021-05-31 18:10,M,M,M,2.30
LIT,2021-05-31 18:10,M,M,M,9.20
DSM,2021-05-31 18:10,M,M,M,8.05
MSP,2021-05-31 18:10,M,M,M,8.05
OZW,2021-05-31 18:15,18.72,5.00,40.41,4.60
BTR,2021-05-31 18:15,M,M,M,5.75
SPI,2021-05-31 18:15,M,M,M,2.30
LIT,2021-05-31 18:15,M,M,M,8.05
DSM,2021-05-31 18:15,M,M,M,4.60
MSP,2021-05-31 18:15,M,M,M,10.35
BTR,2021-05-31 18:20,M,M,M,9.20
SPI,2021-05-31 18:20,M,M,M,2.30
LIT,2021-05-31 18:20,M,M,M,5.75
BTR,2021-05-31 18:25,M,M,M,11.50
SPI,2021-05-31 18:25,M,M,M,4.60
LIT,2021-05-31 18:25,M,M,M,5.75
DSM,2021-05-31 18:25,M,M,M,M
MSP,2021-05-31 18:25,M,M,M,10.35
BTR,2021-05-31 18:30,M,M,M,12.65
SPI,2021-05-31 18:30,M,M,M,8.05
LIT,2021-05-31 18:30,M,M,M,8.05
DSM,2021-05-31 18:30,M,M,M,5.75
MSP,2021-05-31 18:30,M,M,M,9.20
OZW,2021-05-31 18:35,18.61,4.78,40.07,3.45
BTR,2021-05-31 18:35,M,M,M,10.35
SPI,2021-05-31 18:35,M,M,M,10.35
LIT,2021-05-31 18:35,M,M,M,5.75
DSM,2021-05-31 18:35,M,M,M,8.05
MSP,2021-05-31 18:35,M,M,M,12.65
BTR,2021-05-31 18:40,M,M,M,8.05
SPI,2021-05-31 18:40,M,M,M,10.35
LIT,2021-05-31 18:40,M,M,M,5.75
DSM,2021-05-31 18:40,M,M,M,4.60
MSP,2021-05-31 18:40,M,M,M,9.20
BTR,2021-05-31 18:45,M,M,M,9.20
SPI,2021-05-31 18:45,M,M,M,10.35
LIT,2021-05-31 18:45,M,M,M,5.75
DSM,2021-05-31 18:45,M,M,M,8.05
MSP,2021-05-31 18:45,M,M,M,8.05
BTR,2021-05-31 18:50,M,M,M,10.35
SPI,2021-05-31 18:50,M,M,M,11.50
LIT,2021-05-31 18:50,M,M,M,5.75
DSM,2021-05-31 18:50,M,M,M,8.05
MSP,2021-05-31 18:50,M,M,M,10.35
SPI,2021-05-31 18:52,18.28,12.22,67.76,10.35
BTR,2021-05-31 18:53,27.78,19.39,60.28,10.35
LIT,2021-05-31 18:53,22.78,13.28,55.00,5.75
MSP,2021-05-31 18:53,24.39,3.28,25.31,12.65
DSM,2021-05-31 18:54,21.72,10.00,47.23,4.60
OZW,2021-05-31 18:55,18.39,5.61,43.05,3.45
BTR,2021-05-31 18:55,M,M,M,10.35
SPI,2021-05-31 18:55,M,M,M,11.50
LIT,2021-05-31 18:55,M,M,M,5.75
DSM,2021-05-31 18:55,M,M,M,4.60
MSP,2021-05-31 18:55,M,M,M,9.20
BTR,2021-05-31 19:00,M,M,M,11.50
SPI,2021-05-31 19:00,M,M,M,11.50
LIT,2021-05-31 19:00,M,M,M,8.05
DSM,2021-05-31 19:00,M,M,M,5.75
MSP,2021-05-31 19:00,M,M,M,10.35
BTR,2021-05-31 19:05,M,M,M,9.20
SPI,2021-05-31 19:05,M,M,M,9.20
LIT,2021-05-31 19:05,M,M,M,8.05
DSM,2021-05-31 19:05,M,M,M,5.75
MSP,2021-05-31 19:05,M,M,M,11.50
BTR,2021-05-31 19:10,M,M,M,9.20
SPI,2021-05-31 19:10,M,M,M,10.35
LIT,2021-05-31 19:10,M,M,M,10.35
OZW,2021-05-31 19:15,18.00,5.78,44.63,3.45
BTR,2021-05-31 19:15,M,M,M,8.05
SPI,2021-05-31 19:15,M,M,M,9.20
LIT,2021-05-31 19:15,M,M,M,8.05
DSM,2021-05-31 19:15,M,M,M,8.05
MSP,2021-05-31 19:15,M,M,M,10.35
BTR,2021-05-31 19:20,M,M,M,8.05
SPI,2021-05-31 19:20,M,M,M,10.35
LIT,2021-05-31 19:20,M,M,M,8.05
BTR,2021-05-31 19:25,M,M,M,10.35
LIT,2021-05-31 19:25,M,M,M,11.50
DSM,2021-05-31 19:25,M,M,M,5.75
MSP,2021-05-31 19:25,M,M,M,9.20
BTR,2021-05-31 19:30,M,M,M,11.50
SPI,2021-05-31 19:30,M,M,M,5.75
DSM,2021-05-31 19:30,M,M,M,8.05
MSP,2021-05-31 19:30,M,M,M,8.05
LIT,2021-05-31 19:30,M,M,M,9.20
OZW,2021-05-31 19:35,17.50,5.72,45.88,3.45
BTR,2021-05-31 19:35,M,M,M,9.20
SPI,2021-05-31 19:35,M,M,M,8.05
LIT,2021-05-31 19:35,M,M,M,10.35
DSM,2021-05-31 19:35,M,M,M,5.75
MSP,2021-05-31 19:35,M,M,M,8.05
BTR,2021-05-31 19:40,M,M,M,9.20
SPI,2021-05-31 19:40,M,M,M,8.05
LIT,2021-05-31 19:40,M,M,M,8.05
DSM,2021-05-31 19:40,M,M,M,8.05
MSP,2021-05-31 19:40,M,M,M,9.20
BTR,2021-05-31 19:45,M,M,M,5.75
SPI,2021-05-31 19:45,M,M,M,8.05
LIT,2021-05-31 19:45,M,M,M,9.20
DSM,2021-05-31 19:45,M,M,M,5.75
MSP,2021-05-31 19:45,M,M,M,9.20
BTR,2021-05-31 19:50,M,M,M,M
SPI,2021-05-31 19:50,M,M,M,9.20
LIT,2021-05-31 19:50,M,M,M,9.20
DSM,2021-05-31 19:50,M,M,M,8.05
MSP,2021-05-31 19:50,M,M,M,8.05
SPI,2021-05-31 19:52,17.22,12.22,72.42,9.20
BTR,2021-05-31 19:53,26.11,20.00,69.07,M
LIT,2021-05-31 19:53,21.11,13.28,60.89,6.90
MSP,2021-05-31 19:53,22.78,1.72,24.97,6.90
DSM,2021-05-31 19:54,20.00,10.00,52.51,6.90
OZW,2021-05-31 19:55,17.22,5.78,46.88,0.00
BTR,2021-05-31 19:55,M,M,M,5.75
LIT,2021-05-31 19:55,M,M,M,5.75
DSM,2021-05-31 19:55,M,M,M,8.05
MSP,2021-05-31 19:55,M,M,M,5.75
BTR,2021-05-31 20:00,M,M,M,8.05
SPI,2021-05-31 20:00,M,M,M,8.05
LIT,2021-05-31 20:00,M,M,M,5.75
DSM,2021-05-31 20:00,M,M,M,8.05
MSP,2021-05-31 20:00,M,M,M,5.75
BTR,2021-05-31 20:05,M,M,M,5.75
SPI,2021-05-31 20:05,M,M,M,5.75
LIT,2021-05-31 20:05,M,M,M,5.75
DSM,2021-05-31 20:05,M,M,M,5.75
MSP,2021-05-31 20:05,M,M,M,5.75
BTR,2021-05-31 20:10,M,M,M,5.75
SPI,2021-05-31 20:10,M,M,M,5.75
LIT,2021-05-31 20:10,M,M,M,5.75
DSM,2021-05-31 20:10,M,M,M,5.75
MSP,2021-05-31 20:10,M,M,M,5.75
OZW,2021-05-31 20:15,17.11,5.72,47.03,0.00
BTR,2021-05-31 20:15,M,M,M,5.75
SPI,2021-05-31 20:15,M,M,M,8.05
LIT,2021-05-31 20:15,M,M,M,5.75
DSM,2021-05-31 20:15,M,M,M,5.75
MSP,2021-05-31 20:15,M,M,M,5.75
BTR,2021-05-31 20:20,M,M,M,5.75
SPI,2021-05-31 20:20,M,M,M,5.75
DSM,2021-05-31 20:20,M,M,M,5.75
MSP,2021-05-31 20:20,M,M,M,5.75
LIT,2021-05-31 20:20,M,M,M,5.75
BTR,2021-05-31 20:25,M,M,M,5.75
SPI,2021-05-31 20:25,M,M,M,5.75
LIT,2021-05-31 20:25,M,M,M,5.75
DSM,2021-05-31 20:25,M,M,M,5.75
MSP,2021-05-31 20:25,M,M,M,5.75
BTR,2021-05-31 20:30,M,M,M,5.75
SPI,2021-05-31 20:30,M,M,M,5.75
LIT,2021-05-31 20:30,M,M,M,5.75
DSM,2021-05-31 20:30,M,M,M,5.75
MSP,2021-05-31 20:30,M,M,M,4.60
OZW,2021-05-31 20:35,16.50,6.78,52.58,0.00
BTR,2021-05-31 20:35,M,M,M,5.75
SPI,2021-05-31 20:35,M,M,M,5.75
LIT,2021-05-31 20:35,M,M,M,4.60
DSM,2021-05-31 20:35,M,M,M,5.75
MSP,2021-05-31 20:35,M,M,M,5.75
BTR,2021-05-31 20:40,M,M,M,5.75
SPI,2021-05-31 20:40,M,M,M,5.75
LIT,2021-05-31 20:40,M,M,M,4.60
BTR,2021-05-31 20:45,M,M,M,5.75
LIT,2021-05-31 20:45,M,M,M,2.30
DSM,2021-05-31 20:45,M,M,M,5.75
MSP,2021-05-31 20:45,M,M,M,4.60
BTR,2021-05-31 20:50,M,M,M,5.75
SPI,2021-05-31 20:50,M,M,M,5.75
LIT,2021-05-31 20:50,M,M,M,2.30
DSM,2021-05-31 20:50,M,M,M,5.75
MSP,2021-05-31 20:50,M,M,M,5.75
SPI,2021-05-31 20:52,16.72,12.78,77.53,6.90
BTR,2021-05-31 20:53,24.39,20.00,76.53,5.75
LIT,2021-05-31 20:53,21.11,13.28,60.89,3.45
MSP,2021-05-31 20:53,21.11,3.89,32.24,4.60
DSM,2021-05-31 20:54,18.28,10.00,58.47,6.90
OZW,2021-05-31 20:55,16.50,6.50,51.58,0.00
BTR,2021-05-31 20:55,M,M,M,5.75
SPI,2021-05-31 20:55,M,M,M,5.75
LIT,2021-05-31 20:55,M,M,M,2.30
DSM,2021-05-31 20:55,M,M,M,5.75
MSP,2021-05-31 20:55,M,M,M,4.60
BTR,2021-05-31 21:00,M,M,M,5.75
LIT,2021-05-31 21:00,M,M,M,2.30
DSM,2021-05-31 21:00,M,M,M,5.75
MSP,2021-05-31 21:00,M,M,M,5.75
BTR,2021-05-31 21:05,M,M,M,5.75
SPI,2021-05-31 21:05,M,M,M,5.75
LIT,2021-05-31 21:05,M,M,M,2.30
DSM,2021-05-31 21:05,M,M,M,5.75
MSP,2021-05-31 21:05,M,M,M,5.75
BTR,2021-05-31 21:10,M,M,M,5.75
SPI,2021-05-31 21:10,M,M,M,5.75
LIT,2021-05-31 21:10,M,M,M,2.30
DSM,2021-05-31 21:10,M,M,M,5.75
MSP,2021-05-31 21:10,M,M,M,5.75
OZW,2021-05-31 21:15,16.28,7.00,54.15,0.00
BTR,2021-05-31 21:15,M,M,M,4.60
SPI,2021-05-31 21:15,M,M,M,5.75
LIT,2021-05-31 21:15,M,M,M,2.30
DSM,2021-05-31 21:15,M,M,M,8.05
MSP,2021-05-31 21:15,M,M,M,5.75
BTR,2021-05-31 21:20,M,M,M,5.75
SPI,2021-05-31 21:20,M,M,M,5.75
LIT,2021-05-31 21:20,M,M,M,2.30
DSM,2021-05-31 21:20,M,M,M,10.35
MSP,2021-05-31 21:20,M,M,M,4.60
BTR,2021-05-31 21:25,M,M,M,5.75
SPI,2021-05-31 21:25,M,M,M,5.75
LIT,2021-05-31 21:25,M,M,M,2.30
DSM,2021-05-31 21:25,M,M,M,10.35
MSP,2021-05-31 21:25,M,M,M,5.75
BTR,2021-05-31 21:30,M,M,M,5.75
SPI,2021-05-31 21:30,M,M,M,5.75
LIT,2021-05-31 21:30,M,M,M,0.00
DSM,2021-05-31 21:30,M,M,M,9.20
MSP,2021-05-31 21:30,M,M,M,4.60
OZW,2021-05-31 21:35,16.11,6.78,53.90,3.45
BTR,2021-05-31 21:35,M,M,M,5.75
SPI,2021-05-31 21:35,M,M,M,4.60
LIT,2021-05-31 21:35,M,M,M,2.30
DSM,2021-05-31 21:35,M,M,M,10.35
MSP,2021-05-31 21:35,M,M,M,4.60
BTR,2021-05-31 21:40,M,M,M,5.75
SPI,2021-05-31 21:40,M,M,M,4.60
LIT,2021-05-31 21:40,M,M,M,2.30
DSM,2021-05-31 21:40,M,M,M,9.20
MSP,2021-05-31 21:40,M,M,M,5.75
BTR,2021-05-31 21:45,M,M,M,5.75
SPI,2021-05-31 21:45,M,M,M,4.60
LIT,2021-05-31 21:45,M,M,M,2.30
BTR,2021-05-31 21:50,M,M,M,5.75
LIT,2021-05-31 21:50,M,M,M,4.60
DSM,2021-05-31 21:50,M,M,M,9.20
MSP,2021-05-31 21:50,M,M,M,4.60
SPI,2021-05-31 21:52,16.11,13.28,83.29,4.60
BTR,2021-05-31 21:53,23.89,20.00,78.86,6.90
LIT,2021-05-31 21:53,20.61,13.28,62.80,3.45
MSP,2021-05-31 21:53,19.39,6.11,41.87,4.60
DSM,2021-05-31 21:54,16.72,11.72,72.33,10.35
OZW,2021-05-31 21:55,16.78,5.39,46.93,3.45
BTR,2021-05-31 21:55,M,M,M,5.75
SPI,2021-05-31 21:55,M,M,M,5.75
LIT,2021-05-31 21:55,M,M,M,2.30
DSM,2021-05-31 21:55,M,M,M,9.20
MSP,2021-05-31 21:55,M,M,M,4.60
BTR,2021-05-31 22:00,M,M,M,5.75
SPI,2021-05-31 22:00,M,M,M,4.60
LIT,2021-05-31 22:00,M,M,M,2.30
DSM,2021-05-31 22:00,M,M,M,9.20
MSP,2021-05-31 22:00,M,M,M,4.60
BTR,2021-05-31 22:05,M,M,M,5.75
SPI,2021-05-31 22:05,M,M,M,4.60
LIT,2021-05-31 22:05,M,M,M,4.60
DSM,2021-05-31 22:05,M,M,M,10.35
MSP,2021-05-31 22:05,M,M,M,2.30
BTR,2021-05-31 22:10,M,M,M,9.20
SPI,2021-05-31 22:10,M,M,M,4.60
LIT,2021-05-31 22:10,M,M,M,2.30
DSM,2021-05-31 22:10,M,M,M,10.35
MSP,2021-05-31 22:10,M,M,M,4.60
OZW,2021-05-31 22:15,16.61,5.22,46.89,4.60
BTR,2021-05-31 22:15,M,M,M,8.05
SPI,2021-05-31 22:15,M,M,M,5.75
LIT,2021-05-31 22:15,M,M,M,0.00
DSM,2021-05-31 22:15,M,M,M,10.35
MSP,2021-05-31 22:15,M,M,M,4.60
BTR,2021-05-31 22:20,M,M,M,9.20
LIT,2021-05-31 22:20,M,M,M,2.30
DSM,2021-05-31 22:20,M,M,M,9.20
MSP,2021-05-31 22:20,M,M,M,4.60
BTR,2021-05-31 22:25,M,M,M,8.05
SPI,2021-05-31 22:25,M,M,M,4.60
LIT,2021-05-31 22:25,M,M,M,2.30
DSM,2021-05-31 22:25,M,M,M,10.35
MSP,2021-05-31 22:25,M,M,M,0.00
BTR,2021-05-31 22:30,M,M,M,8.05
SPI,2021-05-31 22:30,M,M,M,5.75
LIT,2021-05-31 22:30,M,M,M,4.60
DSM,2021-05-31 22:30,M,M,M,10.35
MSP,2021-05-31 22:30,M,M,M,2.30
OZW,2021-05-31 22:35,16.61,5.72,48.54,3.45
BTR,2021-05-31 22:35,M,M,M,9.20
SPI,2021-05-31 22:35,M,M,M,5.75
LIT,2021-05-31 22:35,M,M,M,2.30
DSM,2021-05-31 22:35,M,M,M,10.35
MSP,2021-05-31 22:35,M,M,M,2.30
BTR,2021-05-31 22:40,M,M,M,9.20
SPI,2021-05-31 22:40,M,M,M,5.75
LIT,2021-05-31 22:40,M,M,M,4.60
BTR,2021-05-31 22:45,M,M,M,8.05
SPI,2021-05-31 22:45,M,M,M,4.60
LIT,2021-05-31 22:45,M,M,M,4.60
DSM,2021-05-31 22:45,M,M,M,11.50
MSP,2021-05-31 22:45,M,M,M,2.30
BTR,2021-05-31 22:50,M,M,M,8.05
SPI,2021-05-31 22:50,M,M,M,4.60
LIT,2021-05-31 22:50,M,M,M,4.60
DSM,2021-05-31 22:50,M,M,M,11.50
MSP,2021-05-31 22:50,M,M,M,2.30
SPI,2021-05-31 22:52,16.11,13.28,83.29,4.60
BTR,2021-05-31 22:53,23.28,20.00,81.82,6.90
LIT,2021-05-31 22:53,19.39,13.28,67.74,3.45
MSP,2021-05-31 22:53,17.78,6.72,48.31,3.45
DSM,2021-05-31 22:54,15.61,12.22,80.25,10.35
OZW,2021-05-31 22:55,16.50,5.50,48.14,0.00
BTR,2021-05-31 22:55,M,M,M,5.75
SPI,2021-05-31 22:55,M,M,M,5.75
LIT,2021-05-31 22:55,M,M,M,2.30
DSM,2021-05-31 22:55,M,M,M,10.35
MSP,2021-05-31 22:55,M,M,M,0.00
BTR,2021-05-31 23:00,M,M,M,5.75
SPI,2021-05-31 23:00,M,M,M,5.75
LIT,2021-05-31 23:00,M,M,M,2.30
DSM,2021-05-31 23:00,M,M,M,10.35
MSP,2021-05-31 23:00,M,M,M,0.00
BTR,2021-05-31 23:05,M,M,M,5.75
SPI,2021-05-31 23:05,M,M,M,5.75
LIT,2021-05-31 23:05,M,M,M,2.30
DSM,2021-05-31 23:05,M,M,M,10.35
MSP,2021-05-31 23:05,M,M,M,0.00
BTR,2021-05-31 23:10,M,M,M,5.75
SPI,2021-05-31 23:10,M,M,M,4.60
LIT,2021-05-31 23:10,M,M,M,2.30
DSM,2021-05-31 23:10,M,M,M,10.35
MSP,2021-05-31 23:10,M,M,M,2.30
OZW,2021-05-31 23:15,16.50,4.89,46.14,3.45
BTR,2021-05-31 23:15,M,M,M,8.05
SPI,2021-05-31 23:15,M,M,M,5.75
LIT,2021-05-31 23:15,M,M,M,2.30
DSM,2021-05-31 23:15,M,M,M,9.20
MSP,2021-05-31 23:15,M,M,M,0.00
BTR,2021-05-31 23:20,M,M,M,5.75
SPI,2021-05-31 23:20,M,M,M,5.75
LIT,2021-05-31 23:20,M,M,M,2.30
DSM,2021-05-31 23:20,M,M,M,10.35
MSP,2021-05-31 23:20,M,M,M,0.00
BTR,2021-05-31 23:25,M,M,M,5.75
SPI,2021-05-31 23:25,M,M,M,5.75
LIT,2021-05-31 23:25,M,M,M,0.00
DSM,2021-05-31 23:25,M,M,M,9.20
MSP,2021-05-31 23:25,M,M,M,0.00
BTR,2021-05-31 23:30,M,M,M,5.75
SPI,2021-05-31 23:30,M,M,M,4.60
LIT,2021-05-31 23:30,M,M,M,0.00
DSM,2021-05-31 23:30,M,M,M,8.05
MSP,2021-05-31 23:30,M,M,M,0.00
BTR,2021-05-31 23:35,M,M,M,5.75
SPI,2021-05-31 23:35,M,M,M,4.60
LIT,2021-05-31 23:35,M,M,M,2.30
DSM,2021-05-31 23:35,M,M,M,8.05
MSP,2021-05-31 23:35,M,M,M,0.00
OZW,2021-05-31 23:35,15.00,6.22,55.71,0.00
BTR,2021-05-31 23:40,M,M,M,5.75
LIT,2021-05-31 23:40,M,M,M,2.30
BTR,2021-05-31 23:45,M,M,M,5.75
SPI,2021-05-31 23:45,M,M,M,5.75
LIT,2021-05-31 23:45,M,M,M,2.30
DSM,2021-05-31 23:45,M,M,M,5.75
MSP,2021-05-31 23:45,M,M,M,0.00
BTR,2021-05-31 23:50,M,M,M,5.75
SPI,2021-05-31 23:50,M,M,M,5.75
LIT,2021-05-31 23:50,M,M,M,2.30
DSM,2021-05-31 23:50,M,M,M,8.05
MSP,2021-05-31 23:50,M,M,M,2.30
SPI,2021-05-31 23:52,15.61,12.22,80.25,5.75
BTR,2021-05-31 23:53,23.28,20.00,81.82,6.90
LIT,2021-05-31 23:53,18.89,13.28,69.88,3.45
MSP,2021-05-31 23:53,15.00,8.28,64.12,0.00
DSM,2021-05-31 23:54,14.39,12.22,86.82,6.90
OZW,2021-05-31 23:55,15.11,5.39,52.21,0.00
BTR,2021-05-31 23:55,M,M,M,5.75
SPI,2021-05-31 23:55,M,M,M,5.75
LIT,2021-05-31 23:55,M,M,M,2.30
DSM,2021-05-31 23:55,M,M,M,8.05
MSP,2021-05-31 23:55,M,M,M,0.00
