station,valid,tmpc,dwpc,relh,sped
MDW,2021-05-30 20:10,M,M,M,10.35
PHL,2021-05-30 20:10,M,M,M,12.65
CMH,2021-05-30 20:10,M,M,M,8.05
MDW,2021-05-30 20:15,M,M,M,10.35
RIC,2021-05-30 20:15,M,M,M,5.75
PHL,2021-05-30 20:15,M,M,M,12.65
CMH,2021-05-30 20:15,M,M,M,10.35
MDW,2021-05-30 20:20,M,M,M,10.35
RIC,2021-05-30 20:20,M,M,M,5.75
PHL,2021-05-30 20:20,M,M,M,12.65
CMH,2021-05-30 20:20,M,M,M,9.20
MDW,2021-05-30 20:25,M,M,M,9.20
RIC,2021-05-30 20:25,M,M,M,4.60
CMH,2021-05-30 20:25,M,M,M,8.05
PHL,2021-05-30 20:25,M,M,M,14.95
MDW,2021-05-30 20:30,M,M,M,8.05
RIC,2021-05-30 20:30,M,M,M,5.75
CMH,2021-05-30 20:30,M,M,M,5.75
PHL,2021-05-30 20:30,M,M,M,17.25
RIC,2021-05-30 20:35,M,M,M,5.75
MDW,2021-05-30 20:35,M,M,M,10.35
PHL,2021-05-30 20:35,M,M,M,12.65
CMH,2021-05-30 20:35,M,M,M,5.75
RIC,2021-05-30 20:40,M,M,M,5.75
MDW,2021-05-30 20:40,M,M,M,8.05
PHL,2021-05-30 20:40,M,M,M,11.50
CMH,2021-05-30 20:40,M,M,M,5.75
RIC,2021-05-30 20:45,M,M,M,5.75
MDW,2021-05-30 20:45,M,M,M,8.05
PHL,2021-05-30 20:45,M,M,M,11.50
CMH,2021-05-30 20:45,M,M,M,8.05
RIC,2021-05-30 20:50,M,M,M,4.60
MDW,2021-05-30 20:50,M,M,M,9.20
PHL,2021-05-30 20:50,M,M,M,10.35
CMH,2021-05-30 20:50,M,M,M,8.05
CMH,2021-05-30 20:51,16.11,5.00,47.66,8.05
MDW,2021-05-30 20:53,16.11,-3.28,26.25,9.20
RIC,2021-05-30 20:54,13.28,10.00,80.52,5.75
PHL,2021-05-30 20:54,10.00,8.28,89.04,8.05
RIC,2021-05-30 20:55,M,M,M,5.75
MDW,2021-05-30 20:55,M,M,M,9.20
PHL,2021-05-30 20:55,M,M,M,9.20
CMH,2021-05-30 20:55,M,M,M,5.75
RIC,2021-05-30 21:00,M,M,M,4.60
MDW,2021-05-30 21:00,M,M,M,8.05
PHL,2021-05-30 21:00,M,M,M,9.20
CMH,2021-05-30 21:00,M,M,M,5.75
RIC,2021-05-30 21:05,M,M,M,4.60
MDW,2021-05-30 21:05,M,M,M,8.05
PHL,2021-05-30 21:05,M,M,M,8.05
CMH,2021-05-30 21:05,M,M,M,8.05
RIC,2021-05-30 21:10,M,M,M,5.75
MDW,2021-05-30 21:10,M,M,M,8.05
PHL,2021-05-30 21:10,M,M,M,9.20
CMH,2021-05-30 21:10,M,M,M,5.75
MDW,2021-05-30 21:15,M,M,M,8.05
CMH,2021-05-30 21:15,M,M,M,8.05
RIC,2021-05-30 21:15,M,M,M,5.75
PHL,2021-05-30 21:15,M,M,M,9.20
PHL,2021-05-30 21:18,10.61,8.28,85.48,10.35
MDW,2021-05-30 21:20,M,M,M,4.60
CMH,2021-05-30 21:20,M,M,M,8.05
RIC,2021-05-30 21:20,M,M,M,5.75
PHL,2021-05-30 21:20,M,M,M,10.35
MDW,2021-05-30 21:25,M,M,M,4.60
CMH,2021-05-30 21:25,M,M,M,8.05
RIC,2021-05-30 21:25,M,M,M,5.75
PHL,2021-05-30 21:25,M,M,M,9.20
MDW,2021-05-30 21:30,M,M,M,4.60
RIC,2021-05-30 21:30,M,M,M,5.75
PHL,2021-05-30 21:30,M,M,M,9.20
CMH,2021-05-30 21:30,M,M,M,9.20
RIC,2021-05-30 21:35,M,M,M,5.75
MDW,2021-05-30 21:35,M,M,M,5.75
PHL,2021-05-30 21:35,M,M,M,9.20
CMH,2021-05-30 21:35,M,M,M,8.05
PHL,2021-05-30 21:36,10.61,8.28,85.48,9.20
RIC,2021-05-30 21:40,M,M,M,8.05
MDW,2021-05-30 21:40,M,M,M,5.75
PHL,2021-05-30 21:40,M,M,M,9.20
CMH,2021-05-30 21:40,M,M,M,8.05
RIC,2021-05-30 21:45,M,M,M,8.05
MDW,2021-05-30 21:45,M,M,M,4.60
PHL,2021-05-30 21:45,M,M,M,5.75
CMH,2021-05-30 21:45,M,M,M,5.75
RIC,2021-05-30 21:50,M,M,M,10.35
MDW,2021-05-30 21:50,M,M,M,4.60
PHL,2021-05-30 21:50,M,M,M,8.05
CMH,2021-05-30 21:50,M,M,M,5.75
CMH,2021-05-30 21:51,13.89,5.00,54.99,6.90
MDW,2021-05-30 21:53,15.61,-1.72,30.41,4.60
RIC,2021-05-30 21:54,12.78,8.89,77.21,10.35
PHL,2021-05-30 21:54,10.61,8.28,85.48,9.20
RIC,2021-05-30 21:55,M,M,M,10.35
MDW,2021-05-30 21:55,M,M,M,5.75
PHL,2021-05-30 21:55,M,M,M,9.20
CMH,2021-05-30 21:55,M,M,M,5.75
RIC,2021-05-30 22:00,M,M,M,8.05
MDW,2021-05-30 22:00,M,M,M,5.75
PHL,2021-05-30 22:00,M,M,M,8.05
CMH,2021-05-30 22:00,M,M,M,5.75
PHL,2021-05-30 22:02,10.61,8.28,85.48,10.35
RIC,2021-05-30 22:05,M,M,M,9.20
MDW,2021-05-30 22:05,M,M,M,5.75
PHL,2021-05-30 22:05,M,M,M,10.35
CMH,2021-05-30 22:05,M,M,M,5.75
RIC,2021-05-30 22:10,M,M,M,5.75
MDW,2021-05-30 22:10,M,M,M,5.75
PHL,2021-05-30 22:10,M,M,M,9.20
CMH,2021-05-30 22:10,M,M,M,5.75
RIC,2021-05-30 22:15,M,M,M,8.05
MDW,2021-05-30 22:15,M,M,M,5.75
PHL,2021-05-30 22:15,M,M,M,10.35
CMH,2021-05-30 22:15,M,M,M,5.75
RIC,2021-05-30 22:20,M,M,M,5.75
MDW,2021-05-30 22:20,M,M,M,5.75
PHL,2021-05-30 22:20,M,M,M,9.20
CMH,2021-05-30 22:20,M,M,M,5.75
RIC,2021-05-30 22:25,M,M,M,5.75
MDW,2021-05-30 22:25,M,M,M,5.75
PHL,2021-05-30 22:25,M,M,M,9.20
CMH,2021-05-30 22:25,M,M,M,4.60
RIC,2021-05-30 22:30,M,M,M,5.75
MDW,2021-05-30 22:30,M,M,M,8.05
PHL,2021-05-30 22:30,M,M,M,9.20
CMH,2021-05-30 22:30,M,M,M,4.60
RIC,2021-05-30 22:35,M,M,M,5.75
MDW,2021-05-30 22:35,M,M,M,5.75
PHL,2021-05-30 22:35,M,M,M,10.35
CMH,2021-05-30 22:35,M,M,M,4.60
RIC,2021-05-30 22:40,M,M,M,4.60
MDW,2021-05-30 22:40,M,M,M,5.75
PHL,2021-05-30 22:40,M,M,M,11.50
CMH,2021-05-30 22:40,M,M,M,4.60
RIC,2021-05-30 22:45,M,M,M,4.60
MDW,2021-05-30 22:45,M,M,M,4.60
PHL,2021-05-30 22:45,M,M,M,11.50
CMH,2021-05-30 22:45,M,M,M,4.60
RIC,2021-05-30 22:50,M,M,M,5.75
MDW,2021-05-30 22:50,M,M,M,4.60
PHL,2021-05-30 22:50,M,M,M,10.35
CMH,2021-05-30 22:50,M,M,M,4.60
CMH,2021-05-30 22:51,12.22,5.61,63.98,4.60
MDW,2021-05-30 22:53,15.61,0.61,36.05,4.60
RIC,2021-05-30 22:54,11.72,8.89,82.76,4.60
PHL,2021-05-30 22:54,10.00,7.78,86.06,11.50
RIC,2021-05-30 22:55,M,M,M,4.60
MDW,2021-05-30 22:55,M,M,M,4.60
PHL,2021-05-30 22:55,M,M,M,11.50
CMH,2021-05-30 22:55,M,M,M,4.60
RIC,2021-05-30 23:00,M,M,M,4.60
MDW,2021-05-30 23:00,M,M,M,4.60
PHL,2021-05-30 23:00,M,M,M,9.20
CMH,2021-05-30 23:00,M,M,M,4.60
RIC,2021-05-30 23:05,M,M,M,5.75
MDW,2021-05-30 23:05,M,M,M,5.75
PHL,2021-05-30 23:05,M,M,M,9.20
CMH,2021-05-30 23:05,M,M,M,4.60
RIC,2021-05-30 23:10,M,M,M,5.75
MDW,2021-05-30 23:10,M,M,M,5.75
PHL,2021-05-30 23:10,M,M,M,10.35
CMH,2021-05-30 23:10,M,M,M,4.60
MDW,2021-05-30 23:15,M,M,M,5.75
CMH,2021-05-30 23:15,M,M,M,4.60
RIC,2021-05-30 23:15,M,M,M,4.60
PHL,2021-05-30 23:15,M,M,M,5.75
MDW,2021-05-30 23:20,M,M,M,5.75
CMH,2021-05-30 23:20,M,M,M,4.60
RIC,2021-05-30 23:20,M,M,M,5.75
PHL,2021-05-30 23:20,M,M,M,8.05
MDW,2021-05-30 23:25,M,M,M,4.60
CMH,2021-05-30 23:25,M,M,M,2.30
RIC,2021-05-30 23:25,M,M,M,5.75
PHL,2021-05-30 23:25,M,M,M,5.75
MDW,2021-05-30 23:30,M,M,M,5.75
RIC,2021-05-30 23:30,M,M,M,5.75
PHL,2021-05-30 23:30,M,M,M,5.75
CMH,2021-05-30 23:30,M,M,M,2.30
RIC,2021-05-30 23:35,M,M,M,4.60
MDW,2021-05-30 23:35,M,M,M,4.60
PHL,2021-05-30 23:35,M,M,M,8.05
CMH,2021-05-30 23:35,M,M,M,2.30
RIC,2021-05-30 23:40,M,M,M,4.60
MDW,2021-05-30 23:40,M,M,M,5.75
PHL,2021-05-30 23:40,M,M,M,5.75
CMH,2021-05-30 23:40,M,M,M,2.30
RIC,2021-05-30 23:45,M,M,M,2.30
MDW,2021-05-30 23:45,M,M,M,5.75
PHL,2021-05-30 23:45,M,M,M,5.75
CMH,2021-05-30 23:45,M,M,M,2.30
RIC,2021-05-30 23:50,M,M,M,4.60
MDW,2021-05-30 23:50,M,M,M,2.30
PHL,2021-05-30 23:50,M,M,M,5.75
CMH,2021-05-30 23:50,M,M,M,2.30
CMH,2021-05-30 23:51,11.11,5.00,66.00,3.45
MDW,2021-05-30 23:53,15.00,1.72,40.61,3.45
RIC,2021-05-30 23:54,12.22,9.39,82.82,4.60
PHL,2021-05-30 23:54,10.61,8.28,85.48,5.75
RIC,2021-05-30 23:55,M,M,M,4.60
MDW,2021-05-30 23:55,M,M,M,2.30
PHL,2021-05-30 23:55,M,M,M,5.75
CMH,2021-05-30 23:55,M,M,M,0.00
