station,valid,tmpc,dwpc,relh,sped
OMA,2021-04-29 21:45,M,M,M,2.30
ATY,2021-04-29 21:45,M,M,M,4.60
OKC,2021-04-29 21:50,M,M,M,5.75
OMA,2021-04-29 21:50,M,M,M,2.30
OJC,2021-04-29 21:50,M,M,M,4.60
ATY,2021-04-29 21:50,M,M,M,4.60
OKC,2021-04-29 21:52,17.78,7.22,49.99,6.90
OMA,2021-04-29 21:52,13.89,2.22,45.22,4.60
OJC,2021-04-29 21:53,18.89,4.39,38.32,4.60
ATY,2021-04-29 21:53,14.39,1.11,40.43,4.60
OKC,2021-04-29 21:55,M,M,M,5.75
OMA,2021-04-29 21:55,M,M,M,2.30
OJC,2021-04-29 21:55,M,M,M,4.60
ATY,2021-04-29 21:55,M,M,M,5.75
OKC,2021-04-29 22:00,M,M,M,5.75
OMA,2021-04-29 22:00,M,M,M,0.00
OJC,2021-04-29 22:00,M,M,M,5.75
ATY,2021-04-29 22:00,M,M,M,5.75
OKC,2021-04-29 22:05,M,M,M,5.75
OMA,2021-04-29 22:05,M,M,M,0.00
OJC,2021-04-29 22:05,M,M,M,5.75
ATY,2021-04-29 22:05,M,M,M,4.60
OKC,2021-04-29 22:10,M,M,M,5.75
OMA,2021-04-29 22:10,M,M,M,0.00
OJC,2021-04-29 22:10,M,M,M,5.75
ATY,2021-04-29 22:10,M,M,M,4.60
OKC,2021-04-29 22:15,M,M,M,5.75
OMA,2021-04-29 22:15,M,M,M,0.00
OJC,2021-04-29 22:15,M,M,M,5.75
ATY,2021-04-29 22:15,M,M,M,4.60
OKC,2021-04-29 22:20,M,M,M,5.75
OMA,2021-04-29 22:20,M,M,M,0.00
OJC,2021-04-29 22:20,M,M,M,5.75
ATY,2021-04-29 22:20,M,M,M,8.05
OKC,2021-04-29 22:25,M,M,M,5.75
OMA,2021-04-29 22:25,M,M,M,2.30
OJC,2021-04-29 22:25,M,M,M,5.75
ATY,2021-04-29 22:25,M,M,M,10.35
OKC,2021-04-29 22:30,M,M,M,5.75
OMA,2021-04-29 22:30,M,M,M,2.30
OJC,2021-04-29 22:30,M,M,M,5.75
ATY,2021-04-29 22:30,M,M,M,9.20
OKC,2021-04-29 22:35,M,M,M,4.60
OJC,2021-04-29 22:35,M,M,M,5.75
OKC,2021-04-29 22:40,M,M,M,5.75
OJC,2021-04-29 22:40,M,M,M,5.75
OKC,2021-04-29 22:45,M,M,M,8.05
OMA,2021-04-29 22:45,M,M,M,2.30
OJC,2021-04-29 22:45,M,M,M,5.75
ATY,2021-04-29 22:45,M,M,M,9.20
OKC,2021-04-29 22:50,M,M,M,10.35
OMA,2021-04-29 22:50,M,M,M,0.00
OJC,2021-04-29 22:50,M,M,M,4.60
ATY,2021-04-29 22:50,M,M,M,9.20
OKC,2021-04-29 22:52,17.22,7.22,51.78,9.20
OMA,2021-04-29 22:52,12.78,2.78,50.58,0.00
OJC,2021-04-29 22:53,17.22,4.39,42.56,4.60
ATY,2021-04-29 22:53,11.72,3.28,56.17,8.05
OKC,2021-04-29 22:55,M,M,M,10.35
OMA,2021-04-29 22:55,M,M,M,0.00
OJC,2021-04-29 22:55,M,M,M,4.60
ATY,2021-04-29 22:55,M,M,M,8.05
OKC,2021-04-29 23:00,M,M,M,9.20
OJC,2021-04-29 23:00,M,M,M,4.60
OKC,2021-04-29 23:05,M,M,M,9.20
OMA,2021-04-29 23:05,M,M,M,0.00
OJC,2021-04-29 23:05,M,M,M,4.60
ATY,2021-04-29 23:05,M,M,M,9.20
OKC,2021-04-29 23:10,M,M,M,5.75
OMA,2021-04-29 23:10,M,M,M,0.00
ATY,2021-04-29 23:10,M,M,M,9.20
OKC,2021-04-29 23:15,M,M,M,4.60
OMA,2021-04-29 23:15,M,M,M,2.30
OJC,2021-04-29 23:15,M,M,M,4.60
ATY,2021-04-29 23:15,M,M,M,9.20
OKC,2021-04-29 23:20,M,M,M,4.60
OMA,2021-04-29 23:20,M,M,M,2.30
OJC,2021-04-29 23:20,M,M,M,4.60
ATY,2021-04-29 23:20,M,M,M,9.20
OKC,2021-04-29 23:25,M,M,M,4.60
OMA,2021-04-29 23:25,M,M,M,2.30
OJC,2021-04-29 23:25,M,M,M,4.60
ATY,2021-04-29 23:25,M,M,M,10.35
OKC,2021-04-29 23:30,M,M,M,5.75
OMA,2021-04-29 23:30,M,M,M,2.30
OJC,2021-04-29 23:30,M,M,M,4.60
ATY,2021-04-29 23:30,M,M,M,9.20
OKC,2021-04-29 23:35,M,M,M,5.75
OJC,2021-04-29 23:35,M,M,M,5.75
OKC,2021-04-29 23:40,M,M,M,4.60
OMA,2021-04-29 23:40,M,M,M,2.30
OJC,2021-04-29 23:40,M,M,M,4.60
ATY,2021-04-29 23:40,M,M,M,5.75
OKC,2021-04-29 23:45,M,M,M,4.60
OMA,2021-04-29 23:45,M,M,M,0.00
OJC,2021-04-29 23:45,M,M,M,5.75
ATY,2021-04-29 23:45,M,M,M,5.75
OKC,2021-04-29 23:50,M,M,M,5.75
OMA,2021-04-29 23:50,M,M,M,0.00
OJC,2021-04-29 23:50,M,M,M,4.60
ATY,2021-04-29 23:50,M,M,M,8.05
OKC,2021-04-29 23:52,16.11,7.22,55.57,5.75
OMA,2021-04-29 23:52,11.72,4.39,60.73,3.45
OJC,2021-04-29 23:53,17.78,3.28,38.00,5.75
ATY,2021-04-29 23:53,11.11,2.78,56.45,8.05
OKC,2021-04-29 23:55,M,M,M,5.75
OMA,2021-04-29 23:55,M,M,M,4.60
ATY,2021-04-29 23:55,M,M,M,9.20
