station,valid,tmpc,dwpc,relh,sped
OMA,2021-06-07 21:55,M,M,M,9.20
OJC,2021-06-07 21:55,M,M,M,5.75
ATY,2021-06-07 21:55,M,M,M,10.35
OKC,2021-06-07 22:00,M,M,M,5.75
OMA,2021-06-07 22:00,M,M,M,10.35
OJC,2021-06-07 22:00,M,M,M,5.75
ATY,2021-06-07 22:00,M,M,M,10.35
OKC,2021-06-07 22:05,M,M,M,5.75
OMA,2021-06-07 22:05,M,M,M,8.05
OJC,2021-06-07 22:05,M,M,M,5.75
ATY,2021-06-07 22:05,M,M,M,10.35
OKC,2021-06-07 22:10,M,M,M,5.75
OMA,2021-06-07 22:10,M,M,M,9.20
OJC,2021-06-07 22:10,M,M,M,5.75
ATY,2021-06-07 22:10,M,M,M,10.35
OKC,2021-06-07 22:15,M,M,M,5.75
OMA,2021-06-07 22:15,M,M,M,10.35
ATY,2021-06-07 22:15,M,M,M,10.35
OJC,2021-06-07 22:15,M,M,M,5.75
OKC,2021-06-07 22:20,M,M,M,5.75
OJC,2021-06-07 22:20,M,M,M,5.75
OKC,2021-06-07 22:25,M,M,M,5.75
OMA,2021-06-07 22:25,M,M,M,11.50
ATY,2021-06-07 22:25,M,M,M,9.20
OKC,2021-06-07 22:30,M,M,M,5.75
OMA,2021-06-07 22:30,M,M,M,10.35
OJC,2021-06-07 22:30,M,M,M,5.75
ATY,2021-06-07 22:30,M,M,M,10.35
OKC,2021-06-07 22:35,M,M,M,5.75
OMA,2021-06-07 22:35,M,M,M,9.20
OJC,2021-06-07 22:35,M,M,M,5.75
ATY,2021-06-07 22:35,M,M,M,10.35
OKC,2021-06-07 22:40,M,M,M,5.75
OMA,2021-06-07 22:40,M,M,M,9.20
OJC,2021-06-07 22:40,M,M,M,5.75
ATY,2021-06-07 22:40,M,M,M,9.20
OKC,2021-06-07 22:45,M,M,M,5.75
OJC,2021-06-07 22:45,M,M,M,5.75
OKC,2021-06-07 22:50,M,M,M,5.75
OMA,2021-06-07 22:50,M,M,M,10.35
OJC,2021-06-07 22:50,M,M,M,5.75
ATY,2021-06-07 22:50,M,M,M,9.20
OKC,2021-06-07 22:52,20.61,18.28,86.48,5.75
OMA,2021-06-07 22:52,26.72,17.22,55.98,10.35
OJC,2021-06-07 22:53,22.22,18.89,81.41,5.75
ATY,2021-06-07 22:53,26.11,15.61,52.38,9.20
OKC,2021-06-07 22:55,M,M,M,5.75
OMA,2021-06-07 22:55,M,M,M,10.35
OJC,2021-06-07 22:55,M,M,M,5.75
ATY,2021-06-07 22:55,M,M,M,10.35
OKC,2021-06-07 23:00,M,M,M,5.75
OMA,2021-06-07 23:00,M,M,M,11.50
OJC,2021-06-07 23:00,M,M,M,5.75
ATY,2021-06-07 23:00,M,M,M,9.20
OKC,2021-06-07 23:05,M,M,M,5.75
OMA,2021-06-07 23:05,M,M,M,11.50
OJC,2021-06-07 23:05,M,M,M,5.75
ATY,2021-06-07 23:05,M,M,M,9.20
OKC,2021-06-07 23:10,M,M,M,5.75
OMA,2021-06-07 23:10,M,M,M,11.50
OJC,2021-06-07 23:10,M,M,M,5.75
ATY,2021-06-07 23:10,M,M,M,9.20
OKC,2021-06-07 23:15,M,M,M,5.75
OMA,2021-06-07 23:15,M,M,M,11.50
OJC,2021-06-07 23:15,M,M,M,5.75
ATY,2021-06-07 23:15,M,M,M,9.20
OKC,2021-06-07 23:20,M,M,M,5.75
OJC,2021-06-07 23:20,M,M,M,5.75
OKC,2021-06-07 23:25,M,M,M,5.75
OMA,2021-06-07 23:25,M,M,M,9.20
OJC,2021-06-07 23:25,M,M,M,5.75
ATY,2021-06-07 23:25,M,M,M,11.50
OKC,2021-06-07 23:30,M,M,M,5.75
OMA,2021-06-07 23:30,M,M,M,9.20
OJC,2021-06-07 23:30,M,M,M,5.75
ATY,2021-06-07 23:30,M,M,M,9.20
OKC,2021-06-07 23:35,M,M,M,5.75
OJC,2021-06-07 23:35,M,M,M,5.75
OKC,2021-06-07 23:40,M,M,M,5.75
OMA,2021-06-07 23:40,M,M,M,8.05
OJC,2021-06-07 23:40,M,M,M,4.60
ATY,2021-06-07 23:40,M,M,M,10.35
OKC,2021-06-07 23:45,M,M,M,5.75
OMA,2021-06-07 23:45,M,M,M,5.75
OJC,2021-06-07 23:45,M,M,M,5.75
ATY,2021-06-07 23:45,M,M,M,11.50
OKC,2021-06-07 23:50,M,M,M,5.75
OMA,2021-06-07 23:50,M,M,M,5.75
OJC,2021-06-07 23:50,M,M,M,4.60
ATY,2021-06-07 23:50,M,M,M,11.50
OKC,2021-06-07 23:52,20.00,18.28,89.81,6.90
OMA,2021-06-07 23:52,24.39,17.78,66.60,6.90
OJC,2021-06-07 23:53,21.72,18.28,80.78,4.60
ATY,2021-06-07 23:53,25.61,15.61,53.95,10.35
OKC,2021-06-07 23:55,M,M,M,5.75
OJC,2021-06-07 23:55,M,M,M,5.75
