station,valid,tmpc,dwpc,relh,sped
RIC,2021-11-17 20:50,M,M,M,8.05
PHL,2021-11-17 20:50,M,M,M,0.00
CMH,2021-11-17 20:51,17.78,8.89,55.99,13.80
MDW,2021-11-17 20:53,8.28,-2.22,47.54,13.80
PHL,2021-11-17 20:54,12.78,9.39,79.85,0.00
RIC,2021-11-17 20:54,15.00,8.28,64.12,9.20
PHL,2021-11-17 20:55,M,M,M,0.00
CMH,2021-11-17 20:55,M,M,M,12.65
RIC,2021-11-17 20:55,M,M,M,8.05
MDW,2021-11-17 20:55,M,M,M,14.95
MDW,2021-11-17 21:00,M,M,M,19.55
RIC,2021-11-17 21:00,M,M,M,8.05
PHL,2021-11-17 21:00,M,M,M,0.00
CMH,2021-11-17 21:00,M,M,M,12.65
CMH,2021-11-17 21:05,M,M,M,14.95
RIC,2021-11-17 21:05,M,M,M,5.75
MDW,2021-11-17 21:05,M,M,M,16.10
PHL,2021-11-17 21:05,M,M,M,0.00
CMH,2021-11-17 21:10,M,M,M,11.50
PHL,2021-11-17 21:10,M,M,M,0.00
MDW,2021-11-17 21:10,M,M,M,11.50
RIC,2021-11-17 21:10,M,M,M,8.05
MDW,2021-11-17 21:15,M,M,M,12.65
CMH,2021-11-17 21:15,M,M,M,14.95
RIC,2021-11-17 21:15,M,M,M,5.75
PHL,2021-11-17 21:15,M,M,M,0.00
CMH,2021-11-17 21:20,M,M,M,12.65
MDW,2021-11-17 21:20,M,M,M,12.65
PHL,2021-11-17 21:20,M,M,M,0.00
RIC,2021-11-17 21:20,M,M,M,5.75
CMH,2021-11-17 21:25,M,M,M,12.65
MDW,2021-11-17 21:25,M,M,M,12.65
RIC,2021-11-17 21:25,M,M,M,8.05
PHL,2021-11-17 21:25,M,M,M,0.00
CMH,2021-11-17 21:30,M,M,M,12.65
MDW,2021-11-17 21:30,M,M,M,12.65
RIC,2021-11-17 21:30,M,M,M,8.05
PHL,2021-11-17 21:30,M,M,M,0.00
RIC,2021-11-17 21:35,M,M,M,8.05
PHL,2021-11-17 21:35,M,M,M,0.00
CMH,2021-11-17 21:35,M,M,M,11.50
MDW,2021-11-17 21:35,M,M,M,12.65
RIC,2021-11-17 21:40,M,M,M,8.05
MDW,2021-11-17 21:40,M,M,M,12.65
PHL,2021-11-17 21:40,M,M,M,0.00
CMH,2021-11-17 21:40,M,M,M,14.95
PHL,2021-11-17 21:45,M,M,M,0.00
CMH,2021-11-17 21:45,M,M,M,16.10
RIC,2021-11-17 21:45,M,M,M,8.05
MDW,2021-11-17 21:45,M,M,M,14.95
PHL,2021-11-17 21:50,M,M,M,0.00
MDW,2021-11-17 21:50,M,M,M,12.65
CMH,2021-11-17 21:50,M,M,M,21.85
RIC,2021-11-17 21:50,M,M,M,8.05
CMH,2021-11-17 21:51,18.28,9.39,56.12,20.70
MDW,2021-11-17 21:53,7.22,-3.28,47.23,12.65
RIC,2021-11-17 21:54,12.78,7.78,71.60,8.05
PHL,2021-11-17 21:54,12.22,9.39,82.82,0.00
MDW,2021-11-17 21:55,M,M,M,11.50
CMH,2021-11-17 21:55,M,M,M,16.10
PHL,2021-11-17 21:55,M,M,M,0.00
RIC,2021-11-17 21:55,M,M,M,5.75
MDW,2021-11-17 22:00,M,M,M,11.50
RIC,2021-11-17 22:00,M,M,M,9.20
PHL,2021-11-17 22:00,M,M,M,2.30
CMH,2021-11-17 22:00,M,M,M,19.55
PHL,2021-11-17 22:05,M,M,M,0.00
CMH,2021-11-17 22:05,M,M,M,20.70
RIC,2021-11-17 22:05,M,M,M,9.20
MDW,2021-11-17 22:05,M,M,M,12.65
CMH,2021-11-17 22:10,M,M,M,18.40
PHL,2021-11-17 22:10,M,M,M,2.30
MDW,2021-11-17 22:10,M,M,M,12.65
RIC,2021-11-17 22:10,M,M,M,9.20
PHL,2021-11-17 22:15,M,M,M,5.75
RIC,2021-11-17 22:15,M,M,M,9.20
MDW,2021-11-17 22:15,M,M,M,14.95
CMH,2021-11-17 22:15,M,M,M,16.10
PHL,2021-11-17 22:20,M,M,M,8.05
RIC,2021-11-17 22:20,M,M,M,8.05
MDW,2021-11-17 22:20,M,M,M,12.65
CMH,2021-11-17 22:20,M,M,M,17.25
CMH,2021-11-17 22:25,M,M,M,17.25
PHL,2021-11-17 22:25,M,M,M,5.75
MDW,2021-11-17 22:25,M,M,M,14.95
RIC,2021-11-17 22:25,M,M,M,8.05
RIC,2021-11-17 22:30,M,M,M,5.75
CMH,2021-11-17 22:30,M,M,M,18.40
MDW,2021-11-17 22:30,M,M,M,14.95
PHL,2021-11-17 22:30,M,M,M,5.75
MDW,2021-11-17 22:35,M,M,M,18.40
RIC,2021-11-17 22:35,M,M,M,5.75
PHL,2021-11-17 22:35,M,M,M,5.75
CMH,2021-11-17 22:35,M,M,M,16.10
CMH,2021-11-17 22:40,M,M,M,14.95
MDW,2021-11-17 22:40,M,M,M,11.50
PHL,2021-11-17 22:40,M,M,M,4.60
RIC,2021-11-17 22:40,M,M,M,5.75
RIC,2021-11-17 22:45,M,M,M,5.75
CMH,2021-11-17 22:45,M,M,M,16.10
PHL,2021-11-17 22:45,M,M,M,4.60
MDW,2021-11-17 22:45,M,M,M,12.65
RIC,2021-11-17 22:50,M,M,M,5.75
PHL,2021-11-17 22:50,M,M,M,5.75
CMH,2021-11-17 22:50,M,M,M,16.10
MDW,2021-11-17 22:50,M,M,M,14.95
CMH,2021-11-17 22:51,17.78,10.00,60.34,16.10
MDW,2021-11-17 22:53,6.72,-2.22,52.86,13.80
RIC,2021-11-17 22:54,12.78,7.22,68.93,5.75
PHL,2021-11-17 22:54,12.78,9.39,79.85,6.90
CMH,2021-11-17 22:55,M,M,M,14.95
RIC,2021-11-17 22:55,M,M,M,5.75
MDW,2021-11-17 22:55,M,M,M,14.95
PHL,2021-11-17 22:55,M,M,M,5.75
CMH,2021-11-17 23:00,M,M,M,14.95
RIC,2021-11-17 23:00,M,M,M,5.75
MDW,2021-11-17 23:00,M,M,M,17.25
PHL,2021-11-17 23:00,M,M,M,4.60
PHL,2021-11-17 23:05,M,M,M,4.60
RIC,2021-11-17 23:05,M,M,M,5.75
CMH,2021-11-17 23:05,M,M,M,18.40
MDW,2021-11-17 23:05,M,M,M,12.65
CMH,2021-11-17 23:10,M,M,M,14.95
PHL,2021-11-17 23:10,M,M,M,2.30
RIC,2021-11-17 23:10,M,M,M,5.75
MDW,2021-11-17 23:10,M,M,M,17.25
PHL,2021-11-17 23:15,M,M,M,5.75
CMH,2021-11-17 23:15,M,M,M,12.65
MDW,2021-11-17 23:15,M,M,M,14.95
RIC,2021-11-17 23:15,M,M,M,5.75
CMH,2021-11-17 23:20,M,M,M,12.65
RIC,2021-11-17 23:20,M,M,M,5.75
PHL,2021-11-17 23:20,M,M,M,5.75
MDW,2021-11-17 23:20,M,M,M,17.25
CMH,2021-11-17 23:25,M,M,M,17.25
MDW,2021-11-17 23:25,M,M,M,14.95
PHL,2021-11-17 23:25,M,M,M,4.60
RIC,2021-11-17 23:25,M,M,M,8.05
PHL,2021-11-17 23:30,M,M,M,2.30
RIC,2021-11-17 23:30,M,M,M,10.35
CMH,2021-11-17 23:30,M,M,M,16.10
MDW,2021-11-17 23:30,M,M,M,17.25
PHL,2021-11-17 23:35,M,M,M,2.30
RIC,2021-11-17 23:35,M,M,M,9.20
MDW,2021-11-17 23:35,M,M,M,11.50
CMH,2021-11-17 23:35,M,M,M,12.65
CMH,2021-11-17 23:40,M,M,M,11.50
MDW,2021-11-17 23:40,M,M,M,17.25
PHL,2021-11-17 23:40,M,M,M,4.60
RIC,2021-11-17 23:40,M,M,M,9.20
CMH,2021-11-17 23:45,M,M,M,17.25
PHL,2021-11-17 23:45,M,M,M,5.75
MDW,2021-11-17 23:45,M,M,M,14.95
RIC,2021-11-17 23:45,M,M,M,9.20
CMH,2021-11-17 23:50,M,M,M,12.65
PHL,2021-11-17 23:50,M,M,M,5.75
RIC,2021-11-17 23:50,M,M,M,9.20
MDW,2021-11-17 23:50,M,M,M,12.65
CMH,2021-11-17 23:51,17.22,10.00,62.49,13.80
MDW,2021-11-17 23:53,6.11,-3.28,50.98,14.95
PHL,2021-11-17 23:54,13.28,9.39,77.28,4.60
RIC,2021-11-17 23:54,12.78,7.22,68.93,8.05
RIC,2021-11-17 23:55,M,M,M,8.05
MDW,2021-11-17 23:55,M,M,M,20.70
PHL,2021-11-17 23:55,M,M,M,4.60
CMH,2021-11-17 23:55,M,M,M,14.95
