station,valid,tmpc,dwpc,relh,sped
CMH,2021-01-08 20:51,-1.72,-5.61,74.76,11.50
MDW,2021-01-08 20:53,0.00,-5.00,69.04,9.20
RIC,2021-01-08 20:54,1.11,-4.39,66.72,8.05
PHL,2021-01-08 20:54,1.11,-5.00,63.72,9.20
RIC,2021-01-08 20:55,M,M,M,8.05
MDW,2021-01-08 20:55,M,M,M,10.35
PHL,2021-01-08 20:55,M,M,M,8.05
CMH,2021-01-08 20:55,M,M,M,10.35
RIC,2021-01-08 21:00,M,M,M,8.05
MDW,2021-01-08 21:00,M,M,M,12.65
PHL,2021-01-08 21:00,M,M,M,10.35
CMH,2021-01-08 21:00,M,M,M,9.20
RIC,2021-01-08 21:05,M,M,M,8.05
MDW,2021-01-08 21:05,M,M,M,12.65
PHL,2021-01-08 21:05,M,M,M,10.35
CMH,2021-01-08 21:05,M,M,M,10.35
RIC,2021-01-08 21:10,M,M,M,8.05
MDW,2021-01-08 21:10,M,M,M,12.65
PHL,2021-01-08 21:10,M,M,M,10.35
CMH,2021-01-08 21:10,M,M,M,9.20
RIC,2021-01-08 21:15,M,M,M,5.75
MDW,2021-01-08 21:15,M,M,M,14.95
PHL,2021-01-08 21:15,M,M,M,12.65
CMH,2021-01-08 21:15,M,M,M,8.05
RIC,2021-01-08 21:20,M,M,M,8.05
MDW,2021-01-08 21:20,M,M,M,14.95
PHL,2021-01-08 21:20,M,M,M,12.65
CMH,2021-01-08 21:20,M,M,M,9.20
RIC,2021-01-08 21:25,M,M,M,9.20
MDW,2021-01-08 21:25,M,M,M,14.95
PHL,2021-01-08 21:25,M,M,M,14.95
CMH,2021-01-08 21:25,M,M,M,10.35
RIC,2021-01-08 21:30,M,M,M,9.20
MDW,2021-01-08 21:30,M,M,M,12.65
PHL,2021-01-08 21:30,M,M,M,12.65
CMH,2021-01-08 21:30,M,M,M,10.35
RIC,2021-01-08 21:35,M,M,M,8.05
MDW,2021-01-08 21:35,M,M,M,11.50
PHL,2021-01-08 21:35,M,M,M,12.65
CMH,2021-01-08 21:35,M,M,M,11.50
RIC,2021-01-08 21:40,M,M,M,9.20
MDW,2021-01-08 21:40,M,M,M,12.65
PHL,2021-01-08 21:40,M,M,M,11.50
CMH,2021-01-08 21:40,M,M,M,10.35
RIC,2021-01-08 21:45,M,M,M,9.20
MDW,2021-01-08 21:45,M,M,M,11.50
PHL,2021-01-08 21:45,M,M,M,9.20
CMH,2021-01-08 21:45,M,M,M,9.20
RIC,2021-01-08 21:50,M,M,M,9.20
MDW,2021-01-08 21:50,M,M,M,9.20
PHL,2021-01-08 21:50,M,M,M,10.35
CMH,2021-01-08 21:50,M,M,M,11.50
CMH,2021-01-08 21:51,-1.72,-5.00,78.30,13.80
MDW,2021-01-08 21:53,0.00,-5.00,69.04,10.35
RIC,2021-01-08 21:54,1.11,-4.39,66.72,10.35
PHL,2021-01-08 21:54,1.11,-6.11,58.56,10.35
RIC,2021-01-08 21:55,M,M,M,10.35
MDW,2021-01-08 21:55,M,M,M,11.50
PHL,2021-01-08 21:55,M,M,M,10.35
CMH,2021-01-08 21:55,M,M,M,9.20
RIC,2021-01-08 22:00,M,M,M,8.05
MDW,2021-01-08 22:00,M,M,M,12.65
PHL,2021-01-08 22:00,M,M,M,10.35
CMH,2021-01-08 22:00,M,M,M,11.50
RIC,2021-01-08 22:05,M,M,M,11.50
MDW,2021-01-08 22:05,M,M,M,12.65
PHL,2021-01-08 22:05,M,M,M,9.20
CMH,2021-01-08 22:05,M,M,M,12.65
RIC,2021-01-08 22:10,M,M,M,9.20
MDW,2021-01-08 22:10,M,M,M,12.65
PHL,2021-01-08 22:10,M,M,M,10.35
CMH,2021-01-08 22:10,M,M,M,8.05
RIC,2021-01-08 22:15,M,M,M,9.20
MDW,2021-01-08 22:15,M,M,M,11.50
PHL,2021-01-08 22:15,M,M,M,10.35
CMH,2021-01-08 22:15,M,M,M,11.50
RIC,2021-01-08 22:20,M,M,M,10.35
MDW,2021-01-08 22:20,M,M,M,10.35
PHL,2021-01-08 22:20,M,M,M,11.50
CMH,2021-01-08 22:20,M,M,M,9.20
RIC,2021-01-08 22:25,M,M,M,11.50
MDW,2021-01-08 22:25,M,M,M,10.35
PHL,2021-01-08 22:25,M,M,M,9.20
CMH,2021-01-08 22:25,M,M,M,9.20
RIC,2021-01-08 22:30,M,M,M,11.50
MDW,2021-01-08 22:30,M,M,M,10.35
PHL,2021-01-08 22:30,M,M,M,8.05
CMH,2021-01-08 22:30,M,M,M,12.65
RIC,2021-01-08 22:35,M,M,M,11.50
MDW,2021-01-08 22:35,M,M,M,12.65
PHL,2021-01-08 22:35,M,M,M,5.75
CMH,2021-01-08 22:35,M,M,M,9.20
RIC,2021-01-08 22:40,M,M,M,11.50
MDW,2021-01-08 22:40,M,M,M,14.95
PHL,2021-01-08 22:40,M,M,M,10.35
CMH,2021-01-08 22:40,M,M,M,11.50
RIC,2021-01-08 22:45,M,M,M,12.65
MDW,2021-01-08 22:45,M,M,M,10.35
PHL,2021-01-08 22:45,M,M,M,8.05
CMH,2021-01-08 22:45,M,M,M,10.35
RIC,2021-01-08 22:50,M,M,M,10.35
MDW,2021-01-08 22:50,M,M,M,12.65
PHL,2021-01-08 22:50,M,M,M,5.75
CMH,2021-01-08 22:50,M,M,M,10.35
CMH,2021-01-08 22:51,-1.72,-5.00,78.30,10.35
MDW,2021-01-08 22:53,0.00,-5.61,65.92,11.50
RIC,2021-01-08 22:54,0.61,-4.39,69.17,10.35
PHL,2021-01-08 22:54,1.11,-6.72,55.88,10.35
RIC,2021-01-08 22:55,M,M,M,11.50
MDW,2021-01-08 22:55,M,M,M,11.50
PHL,2021-01-08 22:55,M,M,M,10.35
CMH,2021-01-08 22:55,M,M,M,10.35
RIC,2021-01-08 23:00,M,M,M,11.50
MDW,2021-01-08 23:00,M,M,M,14.95
PHL,2021-01-08 23:00,M,M,M,5.75
CMH,2021-01-08 23:00,M,M,M,12.65
RIC,2021-01-08 23:05,M,M,M,11.50
MDW,2021-01-08 23:05,M,M,M,12.65
PHL,2021-01-08 23:05,M,M,M,9.20
CMH,2021-01-08 23:05,M,M,M,11.50
RIC,2021-01-08 23:10,M,M,M,12.65
MDW,2021-01-08 23:10,M,M,M,11.50
PHL,2021-01-08 23:10,M,M,M,9.20
CMH,2021-01-08 23:10,M,M,M,9.20
RIC,2021-01-08 23:15,M,M,M,11.50
MDW,2021-01-08 23:15,M,M,M,11.50
PHL,2021-01-08 23:15,M,M,M,11.50
CMH,2021-01-08 23:15,M,M,M,9.20
RIC,2021-01-08 23:20,M,M,M,12.65
MDW,2021-01-08 23:20,M,M,M,11.50
PHL,2021-01-08 23:20,M,M,M,9.20
CMH,2021-01-08 23:20,M,M,M,9.20
RIC,2021-01-08 23:25,M,M,M,12.65
MDW,2021-01-08 23:25,M,M,M,10.35
PHL,2021-01-08 23:25,M,M,M,11.50
CMH,2021-01-08 23:25,M,M,M,12.65
RIC,2021-01-08 23:30,M,M,M,14.95
MDW,2021-01-08 23:30,M,M,M,8.05
PHL,2021-01-08 23:30,M,M,M,10.35
CMH,2021-01-08 23:30,M,M,M,11.50
RIC,2021-01-08 23:35,M,M,M,11.50
MDW,2021-01-08 23:35,M,M,M,11.50
PHL,2021-01-08 23:35,M,M,M,11.50
CMH,2021-01-08 23:35,M,M,M,11.50
RIC,2021-01-08 23:40,M,M,M,12.65
MDW,2021-01-08 23:40,M,M,M,10.35
PHL,2021-01-08 23:40,M,M,M,12.65
CMH,2021-01-08 23:40,M,M,M,11.50
RIC,2021-01-08 23:45,M,M,M,12.65
MDW,2021-01-08 23:45,M,M,M,9.20
PHL,2021-01-08 23:45,M,M,M,10.35
CMH,2021-01-08 23:45,M,M,M,11.50
RIC,2021-01-08 23:50,M,M,M,12.65
MDW,2021-01-08 23:50,M,M,M,11.50
PHL,2021-01-08 23:50,M,M,M,12.65
CMH,2021-01-08 23:50,M,M,M,10.35
CMH,2021-01-08 23:51,-2.22,-5.00,81.25,11.50
MDW,2021-01-08 23:53,-0.61,-6.11,66.34,10.35
RIC,2021-01-08 23:54,0.00,-5.00,69.04,11.50
PHL,2021-01-08 23:54,0.61,-7.78,53.40,10.35
RIC,2021-01-08 23:55,M,M,M,11.50
MDW,2021-01-08 23:55,M,M,M,11.50
PHL,2021-01-08 23:55,M,M,M,10.35
CMH,2021-01-08 23:55,M,M,M,11.50
