station,valid,tmpc,dwpc,relh,sped
OJC,2020-05-09 21:25,M,M,M,2.30
ATY,2020-05-09 21:25,M,M,M,26.45
OKC,2020-05-09 21:30,M,M,M,8.05
OMA,2020-05-09 21:30,M,M,M,24.15
OJC,2020-05-09 21:30,M,M,M,2.30
ATY,2020-05-09 21:30,M,M,M,24.15
ATY,2020-05-09 21:32,1.72,0.00,88.33,20.70
OKC,2020-05-09 21:35,M,M,M,8.05
OMA,2020-05-09 21:35,M,M,M,20.70
OJC,2020-05-09 21:35,M,M,M,2.30
ATY,2020-05-09 21:35,M,M,M,19.55
OKC,2020-05-09 21:40,M,M,M,8.05
OMA,2020-05-09 21:40,M,M,M,17.25
OJC,2020-05-09 21:40,M,M,M,4.60
ATY,2020-05-09 21:40,M,M,M,17.25
OKC,2020-05-09 21:45,M,M,M,8.05
OMA,2020-05-09 21:45,M,M,M,16.10
OJC,2020-05-09 21:45,M,M,M,2.30
ATY,2020-05-09 21:45,M,M,M,23.00
OKC,2020-05-09 21:50,M,M,M,8.05
OMA,2020-05-09 21:50,M,M,M,14.95
OJC,2020-05-09 21:50,M,M,M,2.30
ATY,2020-05-09 21:50,M,M,M,24.15
OKC,2020-05-09 21:52,13.28,8.28,71.69,8.05
OMA,2020-05-09 21:52,7.78,0.61,60.49,12.65
OJC,2020-05-09 21:53,13.28,3.89,52.94,4.60
ATY,2020-05-09 21:53,2.22,0.00,85.23,23.00
OKC,2020-05-09 21:55,M,M,M,5.75
OMA,2020-05-09 21:55,M,M,M,16.10
OJC,2020-05-09 21:55,M,M,M,4.60
ATY,2020-05-09 21:55,M,M,M,25.30
OKC,2020-05-09 22:00,M,M,M,8.05
OMA,2020-05-09 22:00,M,M,M,11.50
OJC,2020-05-09 22:00,M,M,M,5.75
ATY,2020-05-09 22:00,M,M,M,21.85
OKC,2020-05-09 22:05,M,M,M,9.20
OMA,2020-05-09 22:05,M,M,M,12.65
OJC,2020-05-09 22:05,M,M,M,2.30
ATY,2020-05-09 22:05,M,M,M,26.45
OKC,2020-05-09 22:10,M,M,M,9.20
OMA,2020-05-09 22:10,M,M,M,12.65
OJC,2020-05-09 22:10,M,M,M,4.60
ATY,2020-05-09 22:10,M,M,M,25.30
OKC,2020-05-09 22:15,M,M,M,9.20
OMA,2020-05-09 22:15,M,M,M,12.65
OJC,2020-05-09 22:15,M,M,M,4.60
ATY,2020-05-09 22:15,M,M,M,23.00
OKC,2020-05-09 22:20,M,M,M,9.20
OMA,2020-05-09 22:20,M,M,M,12.65
OJC,2020-05-09 22:20,M,M,M,4.60
ATY,2020-05-09 22:20,M,M,M,23.00
OKC,2020-05-09 22:25,M,M,M,9.20
OMA,2020-05-09 22:25,M,M,M,14.95
OJC,2020-05-09 22:25,M,M,M,4.60
ATY,2020-05-09 22:25,M,M,M,23.00
OKC,2020-05-09 22:30,M,M,M,9.20
OMA,2020-05-09 22:30,M,M,M,18.40
OJC,2020-05-09 22:30,M,M,M,4.60
ATY,2020-05-09 22:30,M,M,M,24.15
OKC,2020-05-09 22:35,M,M,M,9.20
OMA,2020-05-09 22:35,M,M,M,17.25
OJC,2020-05-09 22:35,M,M,M,5.75
ATY,2020-05-09 22:35,M,M,M,23.00
OKC,2020-05-09 22:40,M,M,M,9.20
OMA,2020-05-09 22:40,M,M,M,18.40
OJC,2020-05-09 22:40,M,M,M,5.75
ATY,2020-05-09 22:40,M,M,M,24.15
OKC,2020-05-09 22:45,M,M,M,9.20
OMA,2020-05-09 22:45,M,M,M,24.15
OJC,2020-05-09 22:45,M,M,M,5.75
ATY,2020-05-09 22:45,M,M,M,25.30
OKC,2020-05-09 22:50,M,M,M,8.05
OMA,2020-05-09 22:50,M,M,M,20.70
OJC,2020-05-09 22:50,M,M,M,5.75
ATY,2020-05-09 22:50,M,M,M,23.00
OKC,2020-05-09 22:52,13.28,8.28,71.69,8.05
OMA,2020-05-09 22:52,7.78,1.11,62.71,20.70
OJC,2020-05-09 22:53,12.78,3.89,54.70,4.60
ATY,2020-05-09 22:53,2.78,-1.72,72.24,20.70
OKC,2020-05-09 22:55,M,M,M,8.05
OMA,2020-05-09 22:55,M,M,M,23.00
ATY,2020-05-09 22:55,M,M,M,21.85
OKC,2020-05-09 23:00,M,M,M,8.05
OMA,2020-05-09 23:00,M,M,M,19.55
OJC,2020-05-09 23:00,M,M,M,4.60
ATY,2020-05-09 23:00,M,M,M,24.15
OKC,2020-05-09 23:05,M,M,M,8.05
OMA,2020-05-09 23:05,M,M,M,25.30
OJC,2020-05-09 23:05,M,M,M,5.75
ATY,2020-05-09 23:05,M,M,M,21.85
OKC,2020-05-09 23:10,M,M,M,8.05
OMA,2020-05-09 23:10,M,M,M,20.70
ATY,2020-05-09 23:10,M,M,M,21.85
OKC,2020-05-09 23:15,M,M,M,8.05
OMA,2020-05-09 23:15,M,M,M,20.70
OJC,2020-05-09 23:15,M,M,M,5.75
ATY,2020-05-09 23:15,M,M,M,20.70
OKC,2020-05-09 23:20,M,M,M,8.05
OJC,2020-05-09 23:20,M,M,M,5.75
OKC,2020-05-09 23:25,M,M,M,5.75
OMA,2020-05-09 23:25,M,M,M,21.85
ATY,2020-05-09 23:25,M,M,M,20.70
OKC,2020-05-09 23:30,M,M,M,5.75
OMA,2020-05-09 23:30,M,M,M,25.30
OJC,2020-05-09 23:30,M,M,M,4.60
ATY,2020-05-09 23:30,M,M,M,23.00
OKC,2020-05-09 23:35,M,M,M,5.75
OMA,2020-05-09 23:35,M,M,M,21.85
OJC,2020-05-09 23:35,M,M,M,5.75
ATY,2020-05-09 23:35,M,M,M,19.55
OMA,2020-05-09 23:38,7.22,2.22,70.53,23.00
OKC,2020-05-09 23:40,M,M,M,4.60
OJC,2020-05-09 23:40,M,M,M,8.05
OKC,2020-05-09 23:45,M,M,M,2.30
OMA,2020-05-09 23:45,M,M,M,25.30
OJC,2020-05-09 23:45,M,M,M,10.35
ATY,2020-05-09 23:45,M,M,M,18.40
OKC,2020-05-09 23:50,M,M,M,4.60
OMA,2020-05-09 23:50,M,M,M,25.30
OJC,2020-05-09 23:50,M,M,M,9.20
ATY,2020-05-09 23:50,M,M,M,21.85
OKC,2020-05-09 23:52,12.22,8.28,76.83,4.60
OMA,2020-05-09 23:52,6.72,2.22,72.99,23.00
OJC,2020-05-09 23:53,12.22,3.89,56.74,9.20
ATY,2020-05-09 23:53,2.78,-0.61,78.37,19.55
OKC,2020-05-09 23:55,M,M,M,4.60
OMA,2020-05-09 23:55,M,M,M,24.15
OJC,2020-05-09 23:55,M,M,M,5.75
ATY,2020-05-09 23:55,M,M,M,19.55
