station,valid,tmpc,dwpc,relh,sped
ATY,2021-05-12 22:10,M,M,M,4.60
OKC,2021-05-12 22:15,M,M,M,8.05
OMA,2021-05-12 22:15,M,M,M,5.75
OJC,2021-05-12 22:15,M,M,M,2.30
ATY,2021-05-12 22:15,M,M,M,4.60
OKC,2021-05-12 22:20,M,M,M,5.75
OMA,2021-05-12 22:20,M,M,M,5.75
OJC,2021-05-12 22:20,M,M,M,2.30
ATY,2021-05-12 22:20,M,M,M,4.60
OKC,2021-05-12 22:25,M,M,M,5.75
OMA,2021-05-12 22:25,M,M,M,5.75
OJC,2021-05-12 22:25,M,M,M,2.30
ATY,2021-05-12 22:25,M,M,M,4.60
OKC,2021-05-12 22:30,M,M,M,5.75
OMA,2021-05-12 22:30,M,M,M,5.75
OJC,2021-05-12 22:30,M,M,M,2.30
ATY,2021-05-12 22:30,M,M,M,5.75
OKC,2021-05-12 22:35,M,M,M,5.75
OMA,2021-05-12 22:35,M,M,M,5.75
OJC,2021-05-12 22:35,M,M,M,2.30
ATY,2021-05-12 22:35,M,M,M,5.75
OKC,2021-05-12 22:40,M,M,M,5.75
OMA,2021-05-12 22:40,M,M,M,5.75
OJC,2021-05-12 22:40,M,M,M,2.30
ATY,2021-05-12 22:40,M,M,M,5.75
OKC,2021-05-12 22:45,M,M,M,5.75
OMA,2021-05-12 22:45,M,M,M,5.75
OJC,2021-05-12 22:45,M,M,M,4.60
ATY,2021-05-12 22:45,M,M,M,5.75
OKC,2021-05-12 22:50,M,M,M,5.75
OKC,2021-05-12 22:52,13.28,8.28,71.69,6.90
OMA,2021-05-12 22:52,11.72,0.00,44.42,6.90
OJC,2021-05-12 22:53,11.72,-1.11,40.96,4.60
ATY,2021-05-12 22:53,10.00,-1.11,45.93,5.75
OKC,2021-05-12 22:55,M,M,M,5.75
OJC,2021-05-12 22:55,M,M,M,4.60
OKC,2021-05-12 23:00,M,M,M,5.75
OMA,2021-05-12 23:00,M,M,M,8.05
OJC,2021-05-12 23:00,M,M,M,4.60
ATY,2021-05-12 23:00,M,M,M,5.75
OKC,2021-05-12 23:05,M,M,M,5.75
OMA,2021-05-12 23:05,M,M,M,5.75
OJC,2021-05-12 23:05,M,M,M,4.60
ATY,2021-05-12 23:05,M,M,M,5.75
OKC,2021-05-12 23:10,M,M,M,5.75
OMA,2021-05-12 23:10,M,M,M,5.75
OJC,2021-05-12 23:10,M,M,M,4.60
ATY,2021-05-12 23:10,M,M,M,5.75
OKC,2021-05-12 23:15,M,M,M,5.75
OMA,2021-05-12 23:15,M,M,M,5.75
ATY,2021-05-12 23:15,M,M,M,5.75
OJC,2021-05-12 23:15,M,M,M,4.60
OKC,2021-05-12 23:20,M,M,M,5.75
OJC,2021-05-12 23:20,M,M,M,5.75
OKC,2021-05-12 23:25,M,M,M,5.75
OMA,2021-05-12 23:25,M,M,M,5.75
ATY,2021-05-12 23:25,M,M,M,5.75
OJC,2021-05-12 23:25,M,M,M,5.75
OKC,2021-05-12 23:30,M,M,M,5.75
OMA,2021-05-12 23:30,M,M,M,5.75
ATY,2021-05-12 23:30,M,M,M,5.75
OJC,2021-05-12 23:30,M,M,M,5.75
OKC,2021-05-12 23:35,M,M,M,5.75
OMA,2021-05-12 23:35,M,M,M,5.75
OJC,2021-05-12 23:35,M,M,M,5.75
ATY,2021-05-12 23:35,M,M,M,5.75
OKC,2021-05-12 23:40,M,M,M,5.75
OMA,2021-05-12 23:40,M,M,M,5.75
OJC,2021-05-12 23:40,M,M,M,5.75
ATY,2021-05-12 23:40,M,M,M,5.75
OKC,2021-05-12 23:45,M,M,M,5.75
OMA,2021-05-12 23:45,M,M,M,5.75
OJC,2021-05-12 23:45,M,M,M,5.75
ATY,2021-05-12 23:45,M,M,M,5.75
OKC,2021-05-12 23:50,M,M,M,8.05
OJC,2021-05-12 23:50,M,M,M,5.75
OKC,2021-05-12 23:52,11.72,8.28,79.40,8.05
OMA,2021-05-12 23:52,10.61,0.61,49.98,4.60
OJC,2021-05-12 23:53,10.00,0.00,49.81,5.75
ATY,2021-05-12 23:53,8.89,-1.11,49.49,8.05
OKC,2021-05-12 23:55,M,M,M,8.05
OMA,2021-05-12 23:55,M,M,M,4.60
OJC,2021-05-12 23:55,M,M,M,5.75
ATY,2021-05-12 23:55,M,M,M,5.75
