station,valid,tmpc,dwpc,relh,sped
OKC,2020-10-02 22:15,M,M,M,10.35
OMA,2020-10-02 22:15,M,M,M,12.65
OJC,2020-10-02 22:15,M,M,M,8.05
ATY,2020-10-02 22:15,M,M,M,5.75
OKC,2020-10-02 22:20,M,M,M,10.35
OMA,2020-10-02 22:20,M,M,M,12.65
OJC,2020-10-02 22:20,M,M,M,5.75
ATY,2020-10-02 22:20,M,M,M,5.75
OKC,2020-10-02 22:25,M,M,M,11.50
OMA,2020-10-02 22:25,M,M,M,12.65
OJC,2020-10-02 22:25,M,M,M,9.20
ATY,2020-10-02 22:25,M,M,M,5.75
OKC,2020-10-02 22:30,M,M,M,11.50
OMA,2020-10-02 22:30,M,M,M,12.65
OJC,2020-10-02 22:30,M,M,M,5.75
ATY,2020-10-02 22:30,M,M,M,8.05
OKC,2020-10-02 22:35,M,M,M,11.50
OMA,2020-10-02 22:35,M,M,M,12.65
OJC,2020-10-02 22:35,M,M,M,5.75
ATY,2020-10-02 22:35,M,M,M,8.05
OKC,2020-10-02 22:40,M,M,M,12.65
OMA,2020-10-02 22:40,M,M,M,11.50
OJC,2020-10-02 22:40,M,M,M,8.05
ATY,2020-10-02 22:40,M,M,M,5.75
OKC,2020-10-02 22:45,M,M,M,11.50
OJC,2020-10-02 22:45,M,M,M,8.05
OKC,2020-10-02 22:50,M,M,M,12.65
OMA,2020-10-02 22:50,M,M,M,10.35
OJC,2020-10-02 22:50,M,M,M,9.20
ATY,2020-10-02 22:50,M,M,M,5.75
OKC,2020-10-02 22:52,14.39,5.00,53.24,11.50
OMA,2020-10-02 22:52,10.00,5.61,74.15,10.35
OJC,2020-10-02 22:53,11.72,4.39,60.73,8.05
ATY,2020-10-02 22:53,6.72,0.00,62.21,5.75
OKC,2020-10-02 22:55,M,M,M,12.65
OMA,2020-10-02 22:55,M,M,M,8.05
OJC,2020-10-02 22:55,M,M,M,8.05
ATY,2020-10-02 22:55,M,M,M,5.75
OKC,2020-10-02 23:00,M,M,M,12.65
OMA,2020-10-02 23:00,M,M,M,9.20
OJC,2020-10-02 23:00,M,M,M,5.75
ATY,2020-10-02 23:00,M,M,M,8.05
OKC,2020-10-02 23:05,M,M,M,12.65
OMA,2020-10-02 23:05,M,M,M,5.75
ATY,2020-10-02 23:05,M,M,M,8.05
OKC,2020-10-02 23:10,M,M,M,12.65
OMA,2020-10-02 23:10,M,M,M,4.60
OJC,2020-10-02 23:10,M,M,M,8.05
ATY,2020-10-02 23:10,M,M,M,8.05
OKC,2020-10-02 23:15,M,M,M,12.65
OJC,2020-10-02 23:15,M,M,M,5.75
OKC,2020-10-02 23:20,M,M,M,12.65
OMA,2020-10-02 23:20,M,M,M,0.00
OJC,2020-10-02 23:20,M,M,M,5.75
ATY,2020-10-02 23:20,M,M,M,5.75
OKC,2020-10-02 23:25,M,M,M,12.65
OMA,2020-10-02 23:25,M,M,M,2.30
OJC,2020-10-02 23:25,M,M,M,5.75
ATY,2020-10-02 23:25,M,M,M,5.75
OKC,2020-10-02 23:30,M,M,M,12.65
OMA,2020-10-02 23:30,M,M,M,2.30
OJC,2020-10-02 23:30,M,M,M,5.75
ATY,2020-10-02 23:30,M,M,M,5.75
OKC,2020-10-02 23:35,M,M,M,12.65
OMA,2020-10-02 23:35,M,M,M,2.30
OJC,2020-10-02 23:35,M,M,M,5.75
ATY,2020-10-02 23:35,M,M,M,4.60
OKC,2020-10-02 23:40,M,M,M,14.95
OMA,2020-10-02 23:40,M,M,M,0.00
OJC,2020-10-02 23:40,M,M,M,5.75
ATY,2020-10-02 23:40,M,M,M,5.75
OKC,2020-10-02 23:45,M,M,M,12.65
OMA,2020-10-02 23:45,M,M,M,2.30
OJC,2020-10-02 23:45,M,M,M,8.05
ATY,2020-10-02 23:45,M,M,M,5.75
OKC,2020-10-02 23:50,M,M,M,14.95
OMA,2020-10-02 23:50,M,M,M,4.60
OJC,2020-10-02 23:50,M,M,M,8.05
ATY,2020-10-02 23:50,M,M,M,5.75
OKC,2020-10-02 23:52,14.39,5.00,53.24,13.80
OMA,2020-10-02 23:52,9.39,6.11,79.98,5.75
OJC,2020-10-02 23:53,11.72,4.39,60.73,6.90
ATY,2020-10-02 23:53,6.11,0.00,64.88,5.75
OKC,2020-10-02 23:55,M,M,M,12.65
OMA,2020-10-02 23:55,M,M,M,5.75
OJC,2020-10-02 23:55,M,M,M,8.05
ATY,2020-10-02 23:55,M,M,M,5.75
