station,valid,tmpc,dwpc,relh,sped
PHL,2021-09-26 21:40,M,M,M,5.75
MDW,2021-09-26 21:40,M,M,M,16.10
CMH,2021-09-26 21:40,M,M,M,5.75
MDW,2021-09-26 21:45,M,M,M,14.95
RIC,2021-09-26 21:45,M,M,M,5.75
PHL,2021-09-26 21:45,M,M,M,5.75
CMH,2021-09-26 21:45,M,M,M,5.75
RIC,2021-09-26 21:50,M,M,M,5.75
PHL,2021-09-26 21:50,M,M,M,8.05
CMH,2021-09-26 21:50,M,M,M,5.75
MDW,2021-09-26 21:50,M,M,M,12.65
CMH,2021-09-26 21:51,17.22,7.78,53.78,5.75
MDW,2021-09-26 21:53,24.39,7.22,33.30,14.95
RIC,2021-09-26 21:54,17.22,11.11,67.29,4.60
PHL,2021-09-26 21:54,18.28,9.39,56.12,8.05
CMH,2021-09-26 21:55,M,M,M,5.75
MDW,2021-09-26 21:55,M,M,M,12.65
RIC,2021-09-26 21:55,M,M,M,4.60
PHL,2021-09-26 21:55,M,M,M,8.05
MDW,2021-09-26 22:00,M,M,M,12.65
CMH,2021-09-26 22:00,M,M,M,5.75
PHL,2021-09-26 22:00,M,M,M,9.20
RIC,2021-09-26 22:00,M,M,M,2.30
RIC,2021-09-26 22:05,M,M,M,2.30
MDW,2021-09-26 22:05,M,M,M,16.10
PHL,2021-09-26 22:05,M,M,M,9.20
CMH,2021-09-26 22:05,M,M,M,5.75
CMH,2021-09-26 22:10,M,M,M,5.75
PHL,2021-09-26 22:10,M,M,M,9.20
MDW,2021-09-26 22:10,M,M,M,11.50
RIC,2021-09-26 22:10,M,M,M,0.00
RIC,2021-09-26 22:15,M,M,M,0.00
MDW,2021-09-26 22:15,M,M,M,12.65
PHL,2021-09-26 22:15,M,M,M,10.35
CMH,2021-09-26 22:15,M,M,M,5.75
CMH,2021-09-26 22:20,M,M,M,4.60
PHL,2021-09-26 22:20,M,M,M,9.20
MDW,2021-09-26 22:20,M,M,M,12.65
RIC,2021-09-26 22:20,M,M,M,0.00
PHL,2021-09-26 22:25,M,M,M,8.05
CMH,2021-09-26 22:25,M,M,M,5.75
MDW,2021-09-26 22:25,M,M,M,14.95
RIC,2021-09-26 22:25,M,M,M,0.00
RIC,2021-09-26 22:30,M,M,M,2.30
PHL,2021-09-26 22:30,M,M,M,8.05
CMH,2021-09-26 22:30,M,M,M,5.75
MDW,2021-09-26 22:30,M,M,M,14.95
RIC,2021-09-26 22:35,M,M,M,2.30
MDW,2021-09-26 22:35,M,M,M,16.10
PHL,2021-09-26 22:35,M,M,M,5.75
CMH,2021-09-26 22:35,M,M,M,5.75
MDW,2021-09-26 22:40,M,M,M,12.65
CMH,2021-09-26 22:40,M,M,M,5.75
PHL,2021-09-26 22:40,M,M,M,8.05
RIC,2021-09-26 22:40,M,M,M,2.30
PHL,2021-09-26 22:45,M,M,M,5.75
RIC,2021-09-26 22:45,M,M,M,2.30
CMH,2021-09-26 22:45,M,M,M,5.75
MDW,2021-09-26 22:45,M,M,M,16.10
RIC,2021-09-26 22:50,M,M,M,2.30
MDW,2021-09-26 22:50,M,M,M,12.65
PHL,2021-09-26 22:50,M,M,M,5.75
CMH,2021-09-26 22:50,M,M,M,5.75
CMH,2021-09-26 22:51,16.72,8.28,57.43,6.90
MDW,2021-09-26 22:53,22.78,8.28,39.43,11.50
PHL,2021-09-26 22:54,17.78,10.61,62.85,6.90
RIC,2021-09-26 22:54,16.11,11.72,75.20,3.45
CMH,2021-09-26 22:55,M,M,M,5.75
PHL,2021-09-26 22:55,M,M,M,5.75
MDW,2021-09-26 22:55,M,M,M,12.65
RIC,2021-09-26 22:55,M,M,M,2.30
RIC,2021-09-26 23:00,M,M,M,4.60
MDW,2021-09-26 23:00,M,M,M,14.95
CMH,2021-09-26 23:00,M,M,M,5.75
PHL,2021-09-26 23:00,M,M,M,8.05
RIC,2021-09-26 23:05,M,M,M,4.60
PHL,2021-09-26 23:05,M,M,M,4.60
CMH,2021-09-26 23:05,M,M,M,5.75
MDW,2021-09-26 23:05,M,M,M,14.95
CMH,2021-09-26 23:10,M,M,M,5.75
PHL,2021-09-26 23:10,M,M,M,4.60
RIC,2021-09-26 23:10,M,M,M,4.60
MDW,2021-09-26 23:10,M,M,M,16.10
RIC,2021-09-26 23:15,M,M,M,5.75
MDW,2021-09-26 23:15,M,M,M,14.95
CMH,2021-09-26 23:15,M,M,M,5.75
PHL,2021-09-26 23:15,M,M,M,4.60
CMH,2021-09-26 23:20,M,M,M,5.75
RIC,2021-09-26 23:20,M,M,M,5.75
PHL,2021-09-26 23:20,M,M,M,0.00
MDW,2021-09-26 23:20,M,M,M,14.95
RIC,2021-09-26 23:25,M,M,M,4.60
CMH,2021-09-26 23:25,M,M,M,5.75
PHL,2021-09-26 23:25,M,M,M,2.30
MDW,2021-09-26 23:25,M,M,M,14.95
MDW,2021-09-26 23:30,M,M,M,14.95
CMH,2021-09-26 23:30,M,M,M,5.75
PHL,2021-09-26 23:30,M,M,M,8.05
RIC,2021-09-26 23:30,M,M,M,4.60
CMH,2021-09-26 23:35,M,M,M,5.75
RIC,2021-09-26 23:35,M,M,M,4.60
PHL,2021-09-26 23:35,M,M,M,9.20
MDW,2021-09-26 23:35,M,M,M,12.65
RIC,2021-09-26 23:40,M,M,M,4.60
CMH,2021-09-26 23:40,M,M,M,5.75
PHL,2021-09-26 23:40,M,M,M,8.05
MDW,2021-09-26 23:40,M,M,M,14.95
CMH,2021-09-26 23:45,M,M,M,5.75
RIC,2021-09-26 23:45,M,M,M,4.60
MDW,2021-09-26 23:45,M,M,M,12.65
PHL,2021-09-26 23:45,M,M,M,8.05
PHL,2021-09-26 23:50,M,M,M,8.05
MDW,2021-09-26 23:50,M,M,M,11.50
RIC,2021-09-26 23:50,M,M,M,4.60
CMH,2021-09-26 23:50,M,M,M,8.05
CMH,2021-09-26 23:51,16.11,8.28,59.71,5.75
MDW,2021-09-26 23:53,22.22,8.89,42.51,13.80
RIC,2021-09-26 23:54,15.00,11.72,80.75,4.60
PHL,2021-09-26 23:54,17.22,10.61,65.09,6.90
PHL,2021-09-26 23:55,M,M,M,5.75
RIC,2021-09-26 23:55,M,M,M,2.30
MDW,2021-09-26 23:55,M,M,M,14.95
CMH,2021-09-26 23:55,M,M,M,5.75
