station,valid,tmpc,dwpc,relh,sped
OJC,2020-07-21 22:50,M,M,M,0.00
ATY,2020-07-21 22:50,M,M,M,4.60
OKC,2020-07-21 22:52,25.61,21.72,79.10,6.90
OMA,2020-07-21 22:52,22.78,20.00,84.34,5.75
OJC,2020-07-21 22:53,22.22,22.22,100.00,0.00
ATY,2020-07-21 22:53,17.22,15.00,86.77,4.60
OKC,2020-07-21 22:55,M,M,M,5.75
OMA,2020-07-21 22:55,M,M,M,5.75
OJC,2020-07-21 22:55,M,M,M,0.00
ATY,2020-07-21 22:55,M,M,M,4.60
OKC,2020-07-21 23:00,M,M,M,5.75
OMA,2020-07-21 23:00,M,M,M,5.75
OJC,2020-07-21 23:00,M,M,M,0.00
ATY,2020-07-21 23:00,M,M,M,2.30
OKC,2020-07-21 23:05,M,M,M,8.05
OMA,2020-07-21 23:05,M,M,M,5.75
OJC,2020-07-21 23:05,M,M,M,0.00
ATY,2020-07-21 23:05,M,M,M,2.30
OKC,2020-07-21 23:10,M,M,M,5.75
OMA,2020-07-21 23:10,M,M,M,5.75
OJC,2020-07-21 23:10,M,M,M,0.00
ATY,2020-07-21 23:10,M,M,M,2.30
OKC,2020-07-21 23:15,M,M,M,8.05
OMA,2020-07-21 23:15,M,M,M,5.75
OJC,2020-07-21 23:15,M,M,M,0.00
ATY,2020-07-21 23:15,M,M,M,0.00
OKC,2020-07-21 23:20,M,M,M,8.05
OMA,2020-07-21 23:20,M,M,M,5.75
OJC,2020-07-21 23:20,M,M,M,2.30
ATY,2020-07-21 23:20,M,M,M,0.00
OKC,2020-07-21 23:25,M,M,M,10.35
OMA,2020-07-21 23:25,M,M,M,8.05
ATY,2020-07-21 23:25,M,M,M,0.00
OKC,2020-07-21 23:30,M,M,M,8.05
OMA,2020-07-21 23:30,M,M,M,5.75
OJC,2020-07-21 23:30,M,M,M,2.30
ATY,2020-07-21 23:30,M,M,M,0.00
OKC,2020-07-21 23:35,M,M,M,10.35
OMA,2020-07-21 23:35,M,M,M,8.05
OJC,2020-07-21 23:35,M,M,M,2.30
ATY,2020-07-21 23:35,M,M,M,0.00
OKC,2020-07-21 23:40,M,M,M,10.35
OMA,2020-07-21 23:40,M,M,M,5.75
OJC,2020-07-21 23:40,M,M,M,2.30
ATY,2020-07-21 23:40,M,M,M,0.00
OKC,2020-07-21 23:45,M,M,M,8.05
OMA,2020-07-21 23:45,M,M,M,5.75
OJC,2020-07-21 23:45,M,M,M,0.00
ATY,2020-07-21 23:45,M,M,M,0.00
OKC,2020-07-21 23:50,M,M,M,8.05
OMA,2020-07-21 23:50,M,M,M,5.75
OJC,2020-07-21 23:50,M,M,M,0.00
ATY,2020-07-21 23:50,M,M,M,0.00
OKC,2020-07-21 23:52,25.61,21.72,79.10,9.20
OMA,2020-07-21 23:52,21.72,18.89,83.93,6.90
OJC,2020-07-21 23:53,22.22,22.22,100.00,0.00
ATY,2020-07-21 23:53,16.11,15.00,93.12,3.45
OKC,2020-07-21 23:55,M,M,M,5.75
OMA,2020-07-21 23:55,M,M,M,5.75
OJC,2020-07-21 23:55,M,M,M,0.00
ATY,2020-07-21 23:55,M,M,M,2.30
