station,valid,tmpc,dwpc,relh,sped
OKC,2021-04-13 21:10,M,M,M,14.95
OMA,2021-04-13 21:10,M,M,M,8.05
OJC,2021-04-13 21:10,M,M,M,2.30
ATY,2021-04-13 21:10,M,M,M,17.25
OKC,2021-04-13 21:15,M,M,M,17.25
OMA,2021-04-13 21:15,M,M,M,5.75
OJC,2021-04-13 21:15,M,M,M,2.30
ATY,2021-04-13 21:15,M,M,M,14.95
OKC,2021-04-13 21:20,M,M,M,16.10
OMA,2021-04-13 21:20,M,M,M,5.75
OJC,2021-04-13 21:20,M,M,M,2.30
ATY,2021-04-13 21:20,M,M,M,18.40
OKC,2021-04-13 21:25,M,M,M,16.10
OJC,2021-04-13 21:25,M,M,M,2.30
OKC,2021-04-13 21:30,M,M,M,12.65
OMA,2021-04-13 21:30,M,M,M,9.20
OJC,2021-04-13 21:30,M,M,M,0.00
ATY,2021-04-13 21:30,M,M,M,19.55
OKC,2021-04-13 21:35,M,M,M,12.65
OMA,2021-04-13 21:35,M,M,M,11.50
OJC,2021-04-13 21:35,M,M,M,2.30
ATY,2021-04-13 21:35,M,M,M,20.70
OKC,2021-04-13 21:40,M,M,M,12.65
OMA,2021-04-13 21:40,M,M,M,11.50
OJC,2021-04-13 21:40,M,M,M,2.30
ATY,2021-04-13 21:40,M,M,M,12.65
OKC,2021-04-13 21:45,M,M,M,12.65
OMA,2021-04-13 21:45,M,M,M,10.35
OJC,2021-04-13 21:45,M,M,M,2.30
ATY,2021-04-13 21:45,M,M,M,14.95
OKC,2021-04-13 21:50,M,M,M,12.65
OMA,2021-04-13 21:50,M,M,M,11.50
OJC,2021-04-13 21:50,M,M,M,2.30
ATY,2021-04-13 21:50,M,M,M,14.95
OKC,2021-04-13 21:52,12.22,2.78,52.45,12.65
OMA,2021-04-13 21:52,6.72,-4.39,44.98,14.95
OJC,2021-04-13 21:53,11.72,-1.72,39.16,3.45
ATY,2021-04-13 21:53,-2.78,-5.00,84.66,14.95
OKC,2021-04-13 21:55,M,M,M,12.65
OMA,2021-04-13 21:55,M,M,M,16.10
OJC,2021-04-13 21:55,M,M,M,2.30
ATY,2021-04-13 21:55,M,M,M,16.10
OKC,2021-04-13 22:00,M,M,M,12.65
OMA,2021-04-13 22:00,M,M,M,16.10
OJC,2021-04-13 22:00,M,M,M,2.30
ATY,2021-04-13 22:00,M,M,M,16.10
OKC,2021-04-13 22:05,M,M,M,14.95
OMA,2021-04-13 22:05,M,M,M,16.10
ATY,2021-04-13 22:05,M,M,M,17.25
OKC,2021-04-13 22:10,M,M,M,14.95
OMA,2021-04-13 22:10,M,M,M,12.65
OJC,2021-04-13 22:10,M,M,M,0.00
ATY,2021-04-13 22:10,M,M,M,18.40
OKC,2021-04-13 22:15,M,M,M,12.65
OMA,2021-04-13 22:15,M,M,M,10.35
OJC,2021-04-13 22:15,M,M,M,0.00
ATY,2021-04-13 22:15,M,M,M,12.65
OKC,2021-04-13 22:20,M,M,M,12.65
OMA,2021-04-13 22:20,M,M,M,8.05
OJC,2021-04-13 22:20,M,M,M,0.00
ATY,2021-04-13 22:20,M,M,M,14.95
OKC,2021-04-13 22:25,M,M,M,16.10
OMA,2021-04-13 22:25,M,M,M,9.20
OJC,2021-04-13 22:25,M,M,M,2.30
ATY,2021-04-13 22:25,M,M,M,17.25
ATY,2021-04-13 22:29,-2.22,-5.00,81.25,18.40
OKC,2021-04-13 22:30,M,M,M,12.65
OMA,2021-04-13 22:30,M,M,M,8.05
OJC,2021-04-13 22:30,M,M,M,2.30
ATY,2021-04-13 22:30,M,M,M,17.25
OKC,2021-04-13 22:35,M,M,M,10.35
OMA,2021-04-13 22:35,M,M,M,8.05
OJC,2021-04-13 22:35,M,M,M,2.30
ATY,2021-04-13 22:35,M,M,M,14.95
OKC,2021-04-13 22:40,M,M,M,9.20
OMA,2021-04-13 22:40,M,M,M,5.75
OJC,2021-04-13 22:40,M,M,M,2.30
ATY,2021-04-13 22:40,M,M,M,16.10
OKC,2021-04-13 22:45,M,M,M,12.65
OMA,2021-04-13 22:45,M,M,M,5.75
OJC,2021-04-13 22:45,M,M,M,2.30
ATY,2021-04-13 22:45,M,M,M,20.70
OKC,2021-04-13 22:50,M,M,M,12.65
OMA,2021-04-13 22:50,M,M,M,5.75
OJC,2021-04-13 22:50,M,M,M,4.60
ATY,2021-04-13 22:50,M,M,M,19.55
OKC,2021-04-13 22:52,11.72,3.89,58.64,16.10
OMA,2021-04-13 22:52,3.28,-3.28,62.14,5.75
OJC,2021-04-13 22:53,10.61,-1.72,42.16,4.60
ATY,2021-04-13 22:53,-2.22,-5.00,81.25,19.55
OKC,2021-04-13 22:55,M,M,M,12.65
OJC,2021-04-13 22:55,M,M,M,2.30
OKC,2021-04-13 23:00,M,M,M,12.65
OMA,2021-04-13 23:00,M,M,M,5.75
OJC,2021-04-13 23:00,M,M,M,2.30
ATY,2021-04-13 23:00,M,M,M,17.25
OKC,2021-04-13 23:05,M,M,M,12.65
OMA,2021-04-13 23:05,M,M,M,5.75
OJC,2021-04-13 23:05,M,M,M,2.30
ATY,2021-04-13 23:05,M,M,M,16.10
OKC,2021-04-13 23:10,M,M,M,10.35
OMA,2021-04-13 23:10,M,M,M,5.75
OJC,2021-04-13 23:10,M,M,M,2.30
ATY,2021-04-13 23:10,M,M,M,19.55
OKC,2021-04-13 23:15,M,M,M,12.65
OMA,2021-04-13 23:15,M,M,M,5.75
OJC,2021-04-13 23:15,M,M,M,0.00
ATY,2021-04-13 23:15,M,M,M,17.25
OKC,2021-04-13 23:20,M,M,M,12.65
OMA,2021-04-13 23:20,M,M,M,5.75
ATY,2021-04-13 23:20,M,M,M,19.55
OKC,2021-04-13 23:25,M,M,M,12.65
OMA,2021-04-13 23:25,M,M,M,8.05
OJC,2021-04-13 23:25,M,M,M,0.00
ATY,2021-04-13 23:25,M,M,M,19.55
OKC,2021-04-13 23:30,M,M,M,12.65
OKC,2021-04-13 23:35,M,M,M,19.55
OMA,2021-04-13 23:35,M,M,M,8.05
OJC,2021-04-13 23:35,M,M,M,0.00
ATY,2021-04-13 23:35,M,M,M,19.55
OKC,2021-04-13 23:40,M,M,M,17.25
OMA,2021-04-13 23:40,M,M,M,5.75
OJC,2021-04-13 23:40,M,M,M,0.00
ATY,2021-04-13 23:40,M,M,M,19.55
OKC,2021-04-13 23:45,M,M,M,17.25
OMA,2021-04-13 23:45,M,M,M,5.75
OJC,2021-04-13 23:45,M,M,M,0.00
ATY,2021-04-13 23:45,M,M,M,20.70
OKC,2021-04-13 23:50,M,M,M,18.40
OJC,2021-04-13 23:50,M,M,M,0.00
OKC,2021-04-13 23:52,9.39,6.11,79.98,18.40
OMA,2021-04-13 23:52,2.78,-3.28,64.38,8.05
OJC,2021-04-13 23:53,8.89,-0.61,51.34,0.00
ATY,2021-04-13 23:53,-2.78,-5.61,80.83,18.40
OKC,2021-04-13 23:55,M,M,M,14.95
OMA,2021-04-13 23:55,M,M,M,8.05
OJC,2021-04-13 23:55,M,M,M,0.00
ATY,2021-04-13 23:55,M,M,M,17.25
