station,valid,tmpc,dwpc,relh,sped
ATY,2021-10-14 21:05,M,M,M,5.75
OMA,2021-10-14 21:05,M,M,M,9.20
OKC,2021-10-14 21:10,M,M,M,5.75
OMA,2021-10-14 21:10,M,M,M,9.20
OJC,2021-10-14 21:10,M,M,M,9.20
ATY,2021-10-14 21:10,M,M,M,5.75
OMA,2021-10-14 21:15,M,M,M,9.20
ATY,2021-10-14 21:15,M,M,M,5.75
OKC,2021-10-14 21:15,M,M,M,5.75
OJC,2021-10-14 21:15,M,M,M,8.05
OKC,2021-10-14 21:20,M,M,M,5.75
OMA,2021-10-14 21:20,M,M,M,8.05
ATY,2021-10-14 21:20,M,M,M,5.75
OJC,2021-10-14 21:20,M,M,M,8.05
OMA,2021-10-14 21:25,M,M,M,10.35
OKC,2021-10-14 21:25,M,M,M,5.75
ATY,2021-10-14 21:25,M,M,M,5.75
OJC,2021-10-14 21:25,M,M,M,5.75
OMA,2021-10-14 21:30,M,M,M,8.05
OKC,2021-10-14 21:30,M,M,M,5.75
OJC,2021-10-14 21:30,M,M,M,8.05
ATY,2021-10-14 21:30,M,M,M,5.75
OMA,2021-10-14 21:35,M,M,M,5.75
OKC,2021-10-14 21:35,M,M,M,5.75
OJC,2021-10-14 21:35,M,M,M,5.75
ATY,2021-10-14 21:35,M,M,M,5.75
OMA,2021-10-14 21:40,M,M,M,5.75
ATY,2021-10-14 21:40,M,M,M,5.75
OJC,2021-10-14 21:40,M,M,M,5.75
OKC,2021-10-14 21:40,M,M,M,5.75
OMA,2021-10-14 21:45,M,M,M,5.75
OJC,2021-10-14 21:45,M,M,M,5.75
OKC,2021-10-14 21:45,M,M,M,5.75
ATY,2021-10-14 21:45,M,M,M,5.75
OKC,2021-10-14 21:50,M,M,M,5.75
ATY,2021-10-14 21:50,M,M,M,5.75
OJC,2021-10-14 21:50,M,M,M,5.75
OMA,2021-10-14 21:50,M,M,M,5.75
OMA,2021-10-14 21:52,12.78,4.39,56.66,6.90
OKC,2021-10-14 21:52,20.00,17.22,84.03,6.90
ATY,2021-10-14 21:53,5.61,2.78,81.98,5.75
OJC,2021-10-14 21:53,17.78,10.61,62.85,6.90
OJC,2021-10-14 21:55,M,M,M,5.75
OKC,2021-10-14 21:55,M,M,M,5.75
OMA,2021-10-14 21:55,M,M,M,5.75
ATY,2021-10-14 21:55,M,M,M,5.75
OKC,2021-10-14 22:00,M,M,M,5.75
OMA,2021-10-14 22:00,M,M,M,2.30
ATY,2021-10-14 22:00,M,M,M,4.60
OJC,2021-10-14 22:00,M,M,M,5.75
OMA,2021-10-14 22:05,M,M,M,0.00
ATY,2021-10-14 22:05,M,M,M,5.75
OKC,2021-10-14 22:05,M,M,M,5.75
OJC,2021-10-14 22:05,M,M,M,5.75
OMA,2021-10-14 22:10,M,M,M,0.00
OKC,2021-10-14 22:10,M,M,M,5.75
OJC,2021-10-14 22:10,M,M,M,5.75
ATY,2021-10-14 22:10,M,M,M,8.05
ATY,2021-10-14 22:15,M,M,M,8.05
OMA,2021-10-14 22:15,M,M,M,2.30
OKC,2021-10-14 22:15,M,M,M,5.75
OJC,2021-10-14 22:15,M,M,M,5.75
OJC,2021-10-14 22:20,M,M,M,5.75
OMA,2021-10-14 22:20,M,M,M,4.60
OKC,2021-10-14 22:20,M,M,M,5.75
ATY,2021-10-14 22:20,M,M,M,9.20
OMA,2021-10-14 22:25,M,M,M,5.75
ATY,2021-10-14 22:25,M,M,M,8.05
OKC,2021-10-14 22:25,M,M,M,5.75
OJC,2021-10-14 22:25,M,M,M,5.75
OKC,2021-10-14 22:30,M,M,M,5.75
OJC,2021-10-14 22:30,M,M,M,8.05
OMA,2021-10-14 22:30,M,M,M,8.05
ATY,2021-10-14 22:30,M,M,M,8.05
OJC,2021-10-14 22:35,M,M,M,5.75
OMA,2021-10-14 22:35,M,M,M,8.05
OKC,2021-10-14 22:35,M,M,M,4.60
ATY,2021-10-14 22:35,M,M,M,8.05
OKC,2021-10-14 22:40,M,M,M,4.60
OMA,2021-10-14 22:40,M,M,M,8.05
ATY,2021-10-14 22:40,M,M,M,8.05
OJC,2021-10-14 22:40,M,M,M,5.75
OKC,2021-10-14 22:45,M,M,M,4.60
OJC,2021-10-14 22:45,M,M,M,5.75
OMA,2021-10-14 22:45,M,M,M,5.75
ATY,2021-10-14 22:45,M,M,M,5.75
OKC,2021-10-14 22:50,M,M,M,5.75
OMA,2021-10-14 22:50,M,M,M,4.60
OJC,2021-10-14 22:50,M,M,M,5.75
ATY,2021-10-14 22:50,M,M,M,8.05
OMA,2021-10-14 22:52,12.78,3.89,54.70,4.60
OKC,2021-10-14 22:52,20.00,17.22,84.03,8.05
ATY,2021-10-14 22:53,6.11,2.22,76.12,8.05
OJC,2021-10-14 22:53,16.72,10.00,64.50,5.75
ATY,2021-10-14 22:55,M,M,M,8.05
OKC,2021-10-14 22:55,M,M,M,5.75
OJC,2021-10-14 22:55,M,M,M,5.75
OMA,2021-10-14 22:55,M,M,M,4.60
OJC,2021-10-14 23:00,M,M,M,4.60
OMA,2021-10-14 23:00,M,M,M,4.60
OKC,2021-10-14 23:00,M,M,M,5.75
ATY,2021-10-14 23:00,M,M,M,9.20
OJC,2021-10-14 23:05,M,M,M,5.75
ATY,2021-10-14 23:05,M,M,M,9.20
OKC,2021-10-14 23:05,M,M,M,9.20
OMA,2021-10-14 23:05,M,M,M,5.75
OMA,2021-10-14 23:10,M,M,M,4.60
OKC,2021-10-14 23:10,M,M,M,9.20
OJC,2021-10-14 23:10,M,M,M,5.75
ATY,2021-10-14 23:10,M,M,M,8.05
OJC,2021-10-14 23:15,M,M,M,5.75
ATY,2021-10-14 23:15,M,M,M,8.05
OKC,2021-10-14 23:15,M,M,M,10.35
OMA,2021-10-14 23:15,M,M,M,5.75
OMA,2021-10-14 23:20,M,M,M,4.60
OJC,2021-10-14 23:20,M,M,M,5.75
ATY,2021-10-14 23:20,M,M,M,5.75
OKC,2021-10-14 23:20,M,M,M,9.20
ATY,2021-10-14 23:25,M,M,M,8.05
OKC,2021-10-14 23:25,M,M,M,9.20
OMA,2021-10-14 23:25,M,M,M,5.75
OJC,2021-10-14 23:25,M,M,M,5.75
OMA,2021-10-14 23:30,M,M,M,5.75
OKC,2021-10-14 23:30,M,M,M,8.05
OJC,2021-10-14 23:30,M,M,M,5.75
ATY,2021-10-14 23:30,M,M,M,9.20
OJC,2021-10-14 23:35,M,M,M,5.75
ATY,2021-10-14 23:35,M,M,M,9.20
OKC,2021-10-14 23:35,M,M,M,9.20
OMA,2021-10-14 23:35,M,M,M,9.20
OMA,2021-10-14 23:40,M,M,M,9.20
ATY,2021-10-14 23:40,M,M,M,8.05
OKC,2021-10-14 23:40,M,M,M,9.20
OJC,2021-10-14 23:40,M,M,M,5.75
OJC,2021-10-14 23:45,M,M,M,5.75
OKC,2021-10-14 23:45,19.39,17.78,90.40,10.35
OKC,2021-10-14 23:45,M,M,M,10.35
OMA,2021-10-14 23:45,M,M,M,5.75
ATY,2021-10-14 23:45,M,M,M,9.20
OKC,2021-10-14 23:50,M,M,M,10.35
OJC,2021-10-14 23:50,M,M,M,5.75
ATY,2021-10-14 23:50,M,M,M,9.20
OMA,2021-10-14 23:50,M,M,M,5.75
OMA,2021-10-14 23:52,11.72,4.39,60.73,8.05
OKC,2021-10-14 23:52,19.39,17.78,90.40,12.65
ATY,2021-10-14 23:53,5.00,1.72,79.34,10.35
OJC,2021-10-14 23:53,15.61,11.11,74.57,3.45
OKC,2021-10-14 23:55,M,M,M,12.65
ATY,2021-10-14 23:55,M,M,M,9.20
OMA,2021-10-14 23:55,M,M,M,8.05
OJC,2021-10-14 23:55,M,M,M,2.30
