station,valid,tmpc,dwpc,relh,sped
OJC,2021-04-10 21:50,M,M,M,5.75
ATY,2021-04-10 21:50,M,M,M,2.30
OKC,2021-04-10 21:52,10.61,-0.61,45.73,4.60
OMA,2021-04-10 21:52,8.89,-0.61,51.34,6.90
OJC,2021-04-10 21:53,11.72,1.11,48.13,6.90
ATY,2021-04-10 21:53,6.72,-2.22,52.86,4.60
OKC,2021-04-10 21:55,M,M,M,4.60
OMA,2021-04-10 21:55,M,M,M,5.75
OJC,2021-04-10 21:55,M,M,M,5.75
ATY,2021-04-10 21:55,M,M,M,2.30
OKC,2021-04-10 22:00,M,M,M,4.60
OMA,2021-04-10 22:00,M,M,M,5.75
OJC,2021-04-10 22:00,M,M,M,5.75
ATY,2021-04-10 22:00,M,M,M,2.30
OKC,2021-04-10 22:05,M,M,M,4.60
OMA,2021-04-10 22:05,M,M,M,5.75
OJC,2021-04-10 22:05,M,M,M,8.05
ATY,2021-04-10 22:05,M,M,M,2.30
OKC,2021-04-10 22:10,M,M,M,4.60
OMA,2021-04-10 22:10,M,M,M,5.75
OJC,2021-04-10 22:10,M,M,M,8.05
ATY,2021-04-10 22:10,M,M,M,4.60
OKC,2021-04-10 22:15,M,M,M,4.60
OMA,2021-04-10 22:15,M,M,M,5.75
OJC,2021-04-10 22:15,M,M,M,5.75
ATY,2021-04-10 22:15,M,M,M,2.30
OKC,2021-04-10 22:20,M,M,M,4.60
OMA,2021-04-10 22:20,M,M,M,5.75
OJC,2021-04-10 22:20,M,M,M,8.05
ATY,2021-04-10 22:20,M,M,M,0.00
OKC,2021-04-10 22:25,M,M,M,4.60
OMA,2021-04-10 22:25,M,M,M,5.75
OJC,2021-04-10 22:25,M,M,M,8.05
ATY,2021-04-10 22:25,M,M,M,0.00
OKC,2021-04-10 22:30,M,M,M,2.30
OMA,2021-04-10 22:30,M,M,M,5.75
OJC,2021-04-10 22:30,M,M,M,8.05
ATY,2021-04-10 22:30,M,M,M,0.00
OKC,2021-04-10 22:35,M,M,M,2.30
OMA,2021-04-10 22:35,M,M,M,8.05
OJC,2021-04-10 22:35,M,M,M,8.05
ATY,2021-04-10 22:35,M,M,M,0.00
OKC,2021-04-10 22:40,M,M,M,4.60
OMA,2021-04-10 22:40,M,M,M,8.05
OJC,2021-04-10 22:40,M,M,M,10.35
ATY,2021-04-10 22:40,M,M,M,2.30
OKC,2021-04-10 22:45,M,M,M,4.60
OMA,2021-04-10 22:45,M,M,M,8.05
OJC,2021-04-10 22:45,M,M,M,8.05
ATY,2021-04-10 22:45,M,M,M,0.00
OKC,2021-04-10 22:50,M,M,M,4.60
OMA,2021-04-10 22:50,M,M,M,8.05
OJC,2021-04-10 22:50,M,M,M,5.75
ATY,2021-04-10 22:50,M,M,M,0.00
OKC,2021-04-10 22:52,8.89,0.00,53.67,3.45
OMA,2021-04-10 22:52,7.78,0.61,60.49,8.05
OJC,2021-04-10 22:53,10.61,1.11,51.81,5.75
ATY,2021-04-10 22:53,5.61,-1.72,59.22,0.00
OKC,2021-04-10 22:55,M,M,M,4.60
OMA,2021-04-10 22:55,M,M,M,8.05
OJC,2021-04-10 22:55,M,M,M,5.75
ATY,2021-04-10 22:55,M,M,M,2.30
OKC,2021-04-10 23:00,M,M,M,4.60
OMA,2021-04-10 23:00,M,M,M,8.05
OJC,2021-04-10 23:00,M,M,M,5.75
ATY,2021-04-10 23:00,M,M,M,2.30
OKC,2021-04-10 23:05,M,M,M,2.30
OMA,2021-04-10 23:05,M,M,M,8.05
OJC,2021-04-10 23:05,M,M,M,5.75
ATY,2021-04-10 23:05,M,M,M,2.30
OKC,2021-04-10 23:10,M,M,M,4.60
OMA,2021-04-10 23:10,M,M,M,8.05
OJC,2021-04-10 23:10,M,M,M,4.60
ATY,2021-04-10 23:10,M,M,M,2.30
OKC,2021-04-10 23:15,M,M,M,5.75
OMA,2021-04-10 23:15,M,M,M,8.05
OJC,2021-04-10 23:15,M,M,M,5.75
ATY,2021-04-10 23:15,M,M,M,0.00
OKC,2021-04-10 23:20,M,M,M,5.75
OMA,2021-04-10 23:20,M,M,M,5.75
OJC,2021-04-10 23:20,M,M,M,5.75
ATY,2021-04-10 23:20,M,M,M,0.00
OKC,2021-04-10 23:25,M,M,M,5.75
OMA,2021-04-10 23:25,M,M,M,5.75
OJC,2021-04-10 23:25,M,M,M,5.75
ATY,2021-04-10 23:25,M,M,M,2.30
OKC,2021-04-10 23:30,M,M,M,4.60
OMA,2021-04-10 23:30,M,M,M,5.75
OJC,2021-04-10 23:30,M,M,M,5.75
ATY,2021-04-10 23:30,M,M,M,2.30
OKC,2021-04-10 23:35,M,M,M,4.60
OMA,2021-04-10 23:35,M,M,M,5.75
OJC,2021-04-10 23:35,M,M,M,5.75
ATY,2021-04-10 23:35,M,M,M,0.00
OKC,2021-04-10 23:40,M,M,M,4.60
OMA,2021-04-10 23:40,M,M,M,5.75
OJC,2021-04-10 23:40,M,M,M,5.75
ATY,2021-04-10 23:40,M,M,M,0.00
OKC,2021-04-10 23:45,M,M,M,4.60
OMA,2021-04-10 23:45,M,M,M,4.60
OJC,2021-04-10 23:45,M,M,M,5.75
ATY,2021-04-10 23:45,M,M,M,0.00
OKC,2021-04-10 23:50,M,M,M,4.60
OMA,2021-04-10 23:50,M,M,M,2.30
OJC,2021-04-10 23:50,M,M,M,5.75
ATY,2021-04-10 23:50,M,M,M,0.00
OKC,2021-04-10 23:52,8.28,0.61,58.47,4.60
OMA,2021-04-10 23:52,6.11,1.11,70.30,4.60
OJC,2021-04-10 23:53,10.00,1.11,53.97,6.90
ATY,2021-04-10 23:53,3.89,-1.11,69.85,0.00
OKC,2021-04-10 23:55,M,M,M,4.60
OMA,2021-04-10 23:55,M,M,M,4.60
OJC,2021-04-10 23:55,M,M,M,5.75
ATY,2021-04-10 23:55,M,M,M,0.00
