station,valid,tmpc,dwpc,relh,sped
OJC,2021-02-16 22:15,M,M,M,5.75
ATY,2021-02-16 22:15,M,M,M,12.65
OKC,2021-02-16 22:20,M,M,M,8.05
OMA,2021-02-16 22:20,M,M,M,10.35
OJC,2021-02-16 22:20,M,M,M,5.75
ATY,2021-02-16 22:20,M,M,M,12.65
OKC,2021-02-16 22:25,M,M,M,5.75
OMA,2021-02-16 22:25,M,M,M,10.35
OJC,2021-02-16 22:25,M,M,M,2.30
ATY,2021-02-16 22:25,M,M,M,10.35
OKC,2021-02-16 22:30,M,M,M,5.75
OMA,2021-02-16 22:30,M,M,M,9.20
OJC,2021-02-16 22:30,M,M,M,2.30
ATY,2021-02-16 22:30,M,M,M,11.50
OKC,2021-02-16 22:35,M,M,M,8.05
OMA,2021-02-16 22:35,M,M,M,9.20
OJC,2021-02-16 22:35,M,M,M,2.30
ATY,2021-02-16 22:35,M,M,M,10.35
OKC,2021-02-16 22:40,M,M,M,5.75
OJC,2021-02-16 22:40,M,M,M,2.30
OKC,2021-02-16 22:45,M,M,M,8.05
OMA,2021-02-16 22:45,M,M,M,9.20
OJC,2021-02-16 22:45,M,M,M,2.30
ATY,2021-02-16 22:45,M,M,M,10.35
OKC,2021-02-16 22:50,M,M,M,9.20
OMA,2021-02-16 22:50,M,M,M,10.35
ATY,2021-02-16 22:50,M,M,M,12.65
OKC,2021-02-16 22:52,-12.22,-15.00,79.76,9.20
OMA,2021-02-16 22:52,-17.78,-25.00,53.26,10.35
OJC,2021-02-16 22:53,-16.72,-21.11,68.77,3.45
ATY,2021-02-16 22:53,-19.39,-24.39,64.53,10.35
OKC,2021-02-16 22:55,M,M,M,9.20
OMA,2021-02-16 22:55,M,M,M,10.35
OJC,2021-02-16 22:55,M,M,M,2.30
ATY,2021-02-16 22:55,M,M,M,9.20
OKC,2021-02-16 23:00,M,M,M,8.05
OMA,2021-02-16 23:00,M,M,M,11.50
OJC,2021-02-16 23:00,M,M,M,2.30
ATY,2021-02-16 23:00,M,M,M,12.65
OKC,2021-02-16 23:05,M,M,M,9.20
OJC,2021-02-16 23:05,M,M,M,0.00
OKC,2021-02-16 23:10,M,M,M,9.20
OMA,2021-02-16 23:10,M,M,M,9.20
OJC,2021-02-16 23:10,M,M,M,2.30
ATY,2021-02-16 23:10,M,M,M,12.65
OKC,2021-02-16 23:15,M,M,M,9.20
OMA,2021-02-16 23:15,M,M,M,9.20
OJC,2021-02-16 23:15,M,M,M,2.30
ATY,2021-02-16 23:15,M,M,M,11.50
OKC,2021-02-16 23:20,M,M,M,8.05
OMA,2021-02-16 23:20,M,M,M,9.20
OJC,2021-02-16 23:20,M,M,M,2.30
ATY,2021-02-16 23:20,M,M,M,12.65
OKC,2021-02-16 23:25,M,M,M,9.20
OMA,2021-02-16 23:25,M,M,M,5.75
OJC,2021-02-16 23:25,M,M,M,4.60
ATY,2021-02-16 23:25,M,M,M,14.95
OKC,2021-02-16 23:30,M,M,M,8.05
OMA,2021-02-16 23:30,M,M,M,5.75
OJC,2021-02-16 23:30,M,M,M,4.60
ATY,2021-02-16 23:30,M,M,M,12.65
OKC,2021-02-16 23:35,M,M,M,8.05
OMA,2021-02-16 23:35,M,M,M,8.05
OJC,2021-02-16 23:35,M,M,M,4.60
ATY,2021-02-16 23:35,M,M,M,11.50
OKC,2021-02-16 23:40,M,M,M,8.05
OMA,2021-02-16 23:40,M,M,M,5.75
OJC,2021-02-16 23:40,M,M,M,4.60
ATY,2021-02-16 23:40,M,M,M,12.65
OKC,2021-02-16 23:45,M,M,M,8.05
OMA,2021-02-16 23:45,M,M,M,8.05
ATY,2021-02-16 23:45,M,M,M,11.50
OKC,2021-02-16 23:50,M,M,M,8.05
OJC,2021-02-16 23:50,M,M,M,5.75
OKC,2021-02-16 23:52,-11.72,-14.39,80.57,8.05
OMA,2021-02-16 23:52,-17.22,-24.39,53.69,8.05
OJC,2021-02-16 23:53,-15.61,-20.61,65.47,6.90
ATY,2021-02-16 23:53,-19.39,-24.39,64.53,12.65
OKC,2021-02-16 23:55,M,M,M,5.75
OMA,2021-02-16 23:55,M,M,M,8.05
OJC,2021-02-16 23:55,M,M,M,5.75
ATY,2021-02-16 23:55,M,M,M,12.65
