station,valid,tmpc,dwpc,relh,sped
BTR,2021-09-25 16:40,M,M,M,5.75
MSP,2021-09-25 16:45,M,M,M,10.35
SPI,2021-09-25 16:45,M,M,M,10.35
LIT,2021-09-25 16:45,M,M,M,5.75
DSM,2021-09-25 16:45,M,M,M,14.95
BTR,2021-09-25 16:45,M,M,M,8.05
MSP,2021-09-25 16:50,M,M,M,11.50
LIT,2021-09-25 16:50,M,M,M,5.75
BTR,2021-09-25 16:50,M,M,M,5.75
DSM,2021-09-25 16:50,M,M,M,14.95
SPI,2021-09-25 16:52,22.22,2.78,27.85,10.35
MSP,2021-09-25 16:53,20.61,-2.22,21.40,12.65
BTR,2021-09-25 16:53,27.78,13.89,42.49,5.75
LIT,2021-09-25 16:53,29.39,10.00,29.94,9.20
DSM,2021-09-25 16:54,23.89,3.28,26.08,13.80
SPI,2021-09-25 16:55,M,M,M,8.05
BTR,2021-09-25 16:55,M,M,M,4.60
OZW,2021-09-25 16:55,17.00,5.11,45.39,11.50
LIT,2021-09-25 16:55,M,M,M,8.05
LIT,2021-09-25 17:00,M,M,M,11.50
BTR,2021-09-25 17:00,M,M,M,5.75
SPI,2021-09-25 17:00,M,M,M,5.75
MSP,2021-09-25 17:00,M,M,M,11.50
DSM,2021-09-25 17:00,M,M,M,12.65
LIT,2021-09-25 17:05,M,M,M,4.60
BTR,2021-09-25 17:05,M,M,M,5.75
SPI,2021-09-25 17:05,M,M,M,9.20
DSM,2021-09-25 17:05,M,M,M,12.65
MSP,2021-09-25 17:05,M,M,M,12.65
SPI,2021-09-25 17:10,M,M,M,8.05
BTR,2021-09-25 17:10,M,M,M,8.05
DSM,2021-09-25 17:10,M,M,M,16.10
MSP,2021-09-25 17:10,M,M,M,10.35
LIT,2021-09-25 17:10,M,M,M,5.75
BTR,2021-09-25 17:15,M,M,M,5.75
SPI,2021-09-25 17:15,M,M,M,11.50
OZW,2021-09-25 17:15,16.50,4.78,45.78,12.65
LIT,2021-09-25 17:15,M,M,M,11.50
MSP,2021-09-25 17:15,M,M,M,9.20
DSM,2021-09-25 17:15,M,M,M,14.95
LIT,2021-09-25 17:20,M,M,M,8.05
BTR,2021-09-25 17:20,M,M,M,5.75
SPI,2021-09-25 17:20,M,M,M,10.35
MSP,2021-09-25 17:20,M,M,M,10.35
DSM,2021-09-25 17:20,M,M,M,12.65
MSP,2021-09-25 17:25,M,M,M,10.35
BTR,2021-09-25 17:25,M,M,M,5.75
SPI,2021-09-25 17:25,M,M,M,9.20
DSM,2021-09-25 17:25,M,M,M,12.65
LIT,2021-09-25 17:25,M,M,M,9.20
BTR,2021-09-25 17:30,M,M,M,5.75
SPI,2021-09-25 17:30,M,M,M,5.75
LIT,2021-09-25 17:30,M,M,M,5.75
DSM,2021-09-25 17:30,M,M,M,14.95
MSP,2021-09-25 17:30,M,M,M,10.35
DSM,2021-09-25 17:35,M,M,M,14.95
LIT,2021-09-25 17:35,M,M,M,5.75
BTR,2021-09-25 17:35,M,M,M,5.75
OZW,2021-09-25 17:35,16.22,4.78,46.60,8.05
MSP,2021-09-25 17:35,M,M,M,9.20
BTR,2021-09-25 17:40,M,M,M,5.75
SPI,2021-09-25 17:40,M,M,M,5.75
LIT,2021-09-25 17:40,M,M,M,5.75
DSM,2021-09-25 17:40,M,M,M,14.95
MSP,2021-09-25 17:40,M,M,M,5.75
LIT,2021-09-25 17:45,M,M,M,5.75
MSP,2021-09-25 17:45,M,M,M,8.05
DSM,2021-09-25 17:45,M,M,M,14.95
BTR,2021-09-25 17:45,M,M,M,8.05
SPI,2021-09-25 17:45,M,M,M,5.75
SPI,2021-09-25 17:50,M,M,M,5.75
DSM,2021-09-25 17:50,M,M,M,12.65
MSP,2021-09-25 17:50,M,M,M,12.65
BTR,2021-09-25 17:50,M,M,M,5.75
LIT,2021-09-25 17:50,M,M,M,5.75
SPI,2021-09-25 17:52,21.11,3.28,30.88,5.75
MSP,2021-09-25 17:53,20.61,-2.22,21.40,10.35
LIT,2021-09-25 17:53,28.28,10.00,31.93,5.75
BTR,2021-09-25 17:53,26.72,13.89,45.21,6.90
DSM,2021-09-25 17:54,23.28,3.89,28.25,13.80
OZW,2021-09-25 17:55,15.28,5.28,51.26,8.05
BTR,2021-09-25 17:55,M,M,M,5.75
MSP,2021-09-25 17:55,M,M,M,10.35
DSM,2021-09-25 17:55,M,M,M,12.65
LIT,2021-09-25 17:55,M,M,M,8.05
SPI,2021-09-25 17:55,M,M,M,4.60
LIT,2021-09-25 18:00,M,M,M,5.75
SPI,2021-09-25 18:00,M,M,M,5.75
BTR,2021-09-25 18:00,M,M,M,4.60
DSM,2021-09-25 18:00,M,M,M,12.65
MSP,2021-09-25 18:00,M,M,M,8.05
LIT,2021-09-25 18:05,M,M,M,5.75
MSP,2021-09-25 18:05,M,M,M,5.75
BTR,2021-09-25 18:05,M,M,M,2.30
SPI,2021-09-25 18:05,M,M,M,5.75
DSM,2021-09-25 18:05,M,M,M,12.65
BTR,2021-09-25 18:10,M,M,M,2.30
LIT,2021-09-25 18:10,M,M,M,5.75
DSM,2021-09-25 18:10,M,M,M,12.65
MSP,2021-09-25 18:10,M,M,M,5.75
SPI,2021-09-25 18:10,M,M,M,5.75
SPI,2021-09-25 18:15,M,M,M,5.75
OZW,2021-09-25 18:15,14.11,5.22,55.05,5.75
BTR,2021-09-25 18:15,M,M,M,4.60
LIT,2021-09-25 18:15,M,M,M,5.75
DSM,2021-09-25 18:15,M,M,M,11.50
MSP,2021-09-25 18:15,M,M,M,5.75
DSM,2021-09-25 18:20,M,M,M,10.35
LIT,2021-09-25 18:20,M,M,M,5.75
SPI,2021-09-25 18:20,M,M,M,8.05
MSP,2021-09-25 18:20,M,M,M,5.75
BTR,2021-09-25 18:20,M,M,M,2.30
BTR,2021-09-25 18:25,M,M,M,2.30
SPI,2021-09-25 18:25,M,M,M,5.75
LIT,2021-09-25 18:25,M,M,M,5.75
MSP,2021-09-25 18:25,M,M,M,5.75
DSM,2021-09-25 18:25,M,M,M,10.35
MSP,2021-09-25 18:30,M,M,M,5.75
DSM,2021-09-25 18:30,M,M,M,10.35
BTR,2021-09-25 18:30,M,M,M,2.30
LIT,2021-09-25 18:30,M,M,M,5.75
SPI,2021-09-25 18:30,M,M,M,5.75
LIT,2021-09-25 18:35,M,M,M,5.75
BTR,2021-09-25 18:35,M,M,M,2.30
OZW,2021-09-25 18:35,13.00,5.22,59.18,5.75
DSM,2021-09-25 18:35,M,M,M,5.75
MSP,2021-09-25 18:35,M,M,M,5.75
SPI,2021-09-25 18:35,M,M,M,5.75
SPI,2021-09-25 18:40,M,M,M,5.75
BTR,2021-09-25 18:40,M,M,M,2.30
LIT,2021-09-25 18:40,M,M,M,5.75
DSM,2021-09-25 18:40,M,M,M,8.05
MSP,2021-09-25 18:40,M,M,M,4.60
LIT,2021-09-25 18:45,M,M,M,5.75
BTR,2021-09-25 18:45,M,M,M,2.30
MSP,2021-09-25 18:45,M,M,M,5.75
DSM,2021-09-25 18:45,M,M,M,8.05
LIT,2021-09-25 18:50,M,M,M,4.60
BTR,2021-09-25 18:50,M,M,M,2.30
DSM,2021-09-25 18:50,M,M,M,8.05
MSP,2021-09-25 18:50,M,M,M,4.60
SPI,2021-09-25 18:50,M,M,M,5.75
SPI,2021-09-25 18:52,17.22,4.39,42.56,4.60
BTR,2021-09-25 18:53,23.28,15.61,62.05,0.00
MSP,2021-09-25 18:53,18.89,-1.72,24.71,5.75
LIT,2021-09-25 18:53,24.39,10.61,41.86,4.60
DSM,2021-09-25 18:54,21.72,5.00,33.57,8.05
BTR,2021-09-25 18:55,M,M,M,0.00
SPI,2021-09-25 18:55,M,M,M,4.60
LIT,2021-09-25 18:55,M,M,M,2.30
DSM,2021-09-25 18:55,M,M,M,8.05
MSP,2021-09-25 18:55,M,M,M,5.75
OZW,2021-09-25 18:55,12.61,5.28,60.94,3.45
LIT,2021-09-25 19:00,M,M,M,4.60
SPI,2021-09-25 19:00,M,M,M,4.60
BTR,2021-09-25 19:00,M,M,M,2.30
DSM,2021-09-25 19:00,M,M,M,9.20
MSP,2021-09-25 19:00,M,M,M,4.60
DSM,2021-09-25 19:05,M,M,M,8.05
MSP,2021-09-25 19:05,M,M,M,2.30
BTR,2021-09-25 19:05,M,M,M,2.30
LIT,2021-09-25 19:05,M,M,M,4.60
SPI,2021-09-25 19:05,M,M,M,2.30
LIT,2021-09-25 19:10,M,M,M,2.30
BTR,2021-09-25 19:10,M,M,M,0.00
DSM,2021-09-25 19:10,M,M,M,5.75
MSP,2021-09-25 19:10,M,M,M,4.60
LIT,2021-09-25 19:15,M,M,M,2.30
SPI,2021-09-25 19:15,M,M,M,2.30
OZW,2021-09-25 19:15,12.28,5.50,63.26,0.00
BTR,2021-09-25 19:15,M,M,M,0.00
MSP,2021-09-25 19:15,M,M,M,4.60
DSM,2021-09-25 19:15,M,M,M,5.75
MSP,2021-09-25 19:20,M,M,M,4.60
LIT,2021-09-25 19:20,M,M,M,4.60
SPI,2021-09-25 19:20,M,M,M,4.60
DSM,2021-09-25 19:20,M,M,M,5.75
BTR,2021-09-25 19:20,M,M,M,2.30
SPI,2021-09-25 19:25,M,M,M,4.60
LIT,2021-09-25 19:25,M,M,M,4.60
DSM,2021-09-25 19:25,M,M,M,8.05
MSP,2021-09-25 19:25,M,M,M,2.30
BTR,2021-09-25 19:25,M,M,M,2.30
BTR,2021-09-25 19:30,M,M,M,0.00
MSP,2021-09-25 19:30,M,M,M,4.60
DSM,2021-09-25 19:30,M,M,M,5.75
LIT,2021-09-25 19:30,M,M,M,4.60
SPI,2021-09-25 19:30,M,M,M,2.30
SPI,2021-09-25 19:35,M,M,M,2.30
MSP,2021-09-25 19:35,M,M,M,2.30
DSM,2021-09-25 19:35,M,M,M,5.75
BTR,2021-09-25 19:35,M,M,M,0.00
LIT,2021-09-25 19:35,M,M,M,2.30
OZW,2021-09-25 19:35,12.11,5.61,64.45,0.00
LIT,2021-09-25 19:40,M,M,M,2.30
BTR,2021-09-25 19:40,M,M,M,0.00
SPI,2021-09-25 19:40,M,M,M,2.30
DSM,2021-09-25 19:40,M,M,M,5.75
MSP,2021-09-25 19:40,M,M,M,4.60
SPI,2021-09-25 19:45,M,M,M,0.00
LIT,2021-09-25 19:45,M,M,M,2.30
DSM,2021-09-25 19:45,M,M,M,5.75
BTR,2021-09-25 19:45,M,M,M,0.00
MSP,2021-09-25 19:45,M,M,M,4.60
SPI,2021-09-25 19:50,M,M,M,0.00
DSM,2021-09-25 19:50,M,M,M,5.75
MSP,2021-09-25 19:50,M,M,M,4.60
BTR,2021-09-25 19:50,M,M,M,0.00
LIT,2021-09-25 19:50,M,M,M,2.30
SPI,2021-09-25 19:52,12.78,6.72,66.61,0.00
LIT,2021-09-25 19:53,22.78,12.78,53.23,3.45
BTR,2021-09-25 19:53,20.00,16.11,78.30,0.00
MSP,2021-09-25 19:53,18.28,-1.11,26.85,3.45
DSM,2021-09-25 19:54,18.28,5.61,43.36,6.90
OZW,2021-09-25 19:55,11.61,5.78,67.39,0.00
LIT,2021-09-25 19:55,M,M,M,4.60
SPI,2021-09-25 19:55,M,M,M,2.30
BTR,2021-09-25 19:55,M,M,M,0.00
DSM,2021-09-25 19:55,M,M,M,5.75
MSP,2021-09-25 19:55,M,M,M,2.30
MSP,2021-09-25 20:00,M,M,M,2.30
SPI,2021-09-25 20:00,M,M,M,2.30
DSM,2021-09-25 20:00,M,M,M,5.75
BTR,2021-09-25 20:00,M,M,M,0.00
LIT,2021-09-25 20:00,M,M,M,0.00
BTR,2021-09-25 20:05,M,M,M,0.00
SPI,2021-09-25 20:05,M,M,M,2.30
MSP,2021-09-25 20:05,M,M,M,2.30
DSM,2021-09-25 20:05,M,M,M,8.05
LIT,2021-09-25 20:05,M,M,M,0.00
LIT,2021-09-25 20:10,M,M,M,0.00
DSM,2021-09-25 20:10,M,M,M,8.05
MSP,2021-09-25 20:10,M,M,M,2.30
SPI,2021-09-25 20:10,M,M,M,2.30
BTR,2021-09-25 20:10,M,M,M,0.00
OZW,2021-09-25 20:15,10.89,5.78,70.70,0.00
DSM,2021-09-25 20:15,M,M,M,8.05
MSP,2021-09-25 20:15,M,M,M,2.30
SPI,2021-09-25 20:15,M,M,M,0.00
BTR,2021-09-25 20:15,M,M,M,0.00
LIT,2021-09-25 20:15,M,M,M,0.00
DSM,2021-09-25 20:20,M,M,M,8.05
SPI,2021-09-25 20:20,M,M,M,0.00
MSP,2021-09-25 20:20,M,M,M,4.60
LIT,2021-09-25 20:20,M,M,M,0.00
BTR,2021-09-25 20:20,M,M,M,0.00
BTR,2021-09-25 20:25,M,M,M,0.00
LIT,2021-09-25 20:25,M,M,M,0.00
SPI,2021-09-25 20:25,M,M,M,4.60
DSM,2021-09-25 20:25,M,M,M,8.05
MSP,2021-09-25 20:25,M,M,M,2.30
SPI,2021-09-25 20:30,M,M,M,2.30
BTR,2021-09-25 20:30,M,M,M,0.00
LIT,2021-09-25 20:30,M,M,M,0.00
DSM,2021-09-25 20:30,M,M,M,8.05
MSP,2021-09-25 20:30,M,M,M,0.00
DSM,2021-09-25 20:35,M,M,M,8.05
OZW,2021-09-25 20:35,10.72,5.50,70.12,3.45
BTR,2021-09-25 20:35,M,M,M,0.00
MSP,2021-09-25 20:35,M,M,M,2.30
LIT,2021-09-25 20:35,M,M,M,0.00
MSP,2021-09-25 20:40,M,M,M,0.00
BTR,2021-09-25 20:40,M,M,M,0.00
DSM,2021-09-25 20:40,M,M,M,9.20
LIT,2021-09-25 20:40,M,M,M,0.00
SPI,2021-09-25 20:40,M,M,M,0.00
MSP,2021-09-25 20:45,M,M,M,0.00
BTR,2021-09-25 20:45,M,M,M,0.00
SPI,2021-09-25 20:45,M,M,M,0.00
LIT,2021-09-25 20:45,M,M,M,0.00
DSM,2021-09-25 20:45,M,M,M,9.20
MSP,2021-09-25 20:50,M,M,M,0.00
DSM,2021-09-25 20:50,M,M,M,9.20
SPI,2021-09-25 20:50,M,M,M,0.00
BTR,2021-09-25 20:50,M,M,M,0.00
LIT,2021-09-25 20:50,M,M,M,0.00
SPI,2021-09-25 20:52,12.22,7.22,71.50,0.00
MSP,2021-09-25 20:53,16.11,0.61,34.91,0.00
BTR,2021-09-25 20:53,18.28,16.72,90.64,0.00
LIT,2021-09-25 20:53,19.39,12.78,65.56,0.00
DSM,2021-09-25 20:54,16.72,6.11,49.52,9.20
LIT,2021-09-25 20:55,M,M,M,0.00
DSM,2021-09-25 20:55,M,M,M,9.20
BTR,2021-09-25 20:55,M,M,M,0.00
MSP,2021-09-25 20:55,M,M,M,0.00
OZW,2021-09-25 20:55,10.39,5.61,72.25,0.00
SPI,2021-09-25 20:55,M,M,M,0.00
MSP,2021-09-25 21:00,M,M,M,2.30
LIT,2021-09-25 21:00,M,M,M,0.00
DSM,2021-09-25 21:00,M,M,M,9.20
BTR,2021-09-25 21:00,M,M,M,0.00
SPI,2021-09-25 21:00,M,M,M,0.00
DSM,2021-09-25 21:05,M,M,M,9.20
BTR,2021-09-25 21:05,M,M,M,0.00
SPI,2021-09-25 21:05,M,M,M,0.00
LIT,2021-09-25 21:05,M,M,M,0.00
MSP,2021-09-25 21:05,M,M,M,0.00
BTR,2021-09-25 21:10,M,M,M,0.00
LIT,2021-09-25 21:10,M,M,M,0.00
SPI,2021-09-25 21:10,M,M,M,0.00
DSM,2021-09-25 21:10,M,M,M,9.20
MSP,2021-09-25 21:10,M,M,M,0.00
BTR,2021-09-25 21:15,M,M,M,0.00
OZW,2021-09-25 21:15,10.50,5.72,72.27,0.00
LIT,2021-09-25 21:15,M,M,M,0.00
SPI,2021-09-25 21:15,M,M,M,0.00
DSM,2021-09-25 21:15,M,M,M,9.20
MSP,2021-09-25 21:15,M,M,M,2.30
LIT,2021-09-25 21:20,M,M,M,0.00
BTR,2021-09-25 21:20,M,M,M,0.00
SPI,2021-09-25 21:25,M,M,M,0.00
LIT,2021-09-25 21:25,M,M,M,0.00
BTR,2021-09-25 21:25,M,M,M,0.00
BTR,2021-09-25 21:30,M,M,M,0.00
LIT,2021-09-25 21:30,M,M,M,0.00
SPI,2021-09-25 21:30,M,M,M,0.00
LIT,2021-09-25 21:35,M,M,M,0.00
BTR,2021-09-25 21:35,M,M,M,0.00
SPI,2021-09-25 21:35,M,M,M,0.00
MSP,2021-09-25 21:35,M,M,M,0.00
DSM,2021-09-25 21:35,M,M,M,10.35
OZW,2021-09-25 21:35,10.61,6.00,73.13,3.45
DSM,2021-09-25 21:40,M,M,M,10.35
BTR,2021-09-25 21:40,M,M,M,0.00
MSP,2021-09-25 21:40,M,M,M,0.00
LIT,2021-09-25 21:40,M,M,M,0.00
SPI,2021-09-25 21:45,M,M,M,0.00
DSM,2021-09-25 21:45,M,M,M,10.35
MSP,2021-09-25 21:45,M,M,M,0.00
BTR,2021-09-25 21:45,M,M,M,0.00
LIT,2021-09-25 21:45,M,M,M,0.00
DSM,2021-09-25 21:50,M,M,M,9.20
BTR,2021-09-25 21:50,M,M,M,0.00
SPI,2021-09-25 21:50,M,M,M,0.00
LIT,2021-09-25 21:50,M,M,M,0.00
MSP,2021-09-25 21:50,M,M,M,2.30
SPI,2021-09-25 21:52,11.11,6.72,74.35,0.00
BTR,2021-09-25 21:53,17.78,16.11,89.97,0.00
LIT,2021-09-25 21:53,18.28,13.28,72.61,0.00
MSP,2021-09-25 21:53,14.39,2.22,43.78,3.45
DSM,2021-09-25 21:54,16.11,6.72,53.69,9.20
BTR,2021-09-25 21:55,M,M,M,0.00
DSM,2021-09-25 21:55,M,M,M,10.35
LIT,2021-09-25 21:55,M,M,M,0.00
MSP,2021-09-25 21:55,M,M,M,4.60
OZW,2021-09-25 21:55,10.78,6.00,72.32,3.45
MSP,2021-09-25 22:00,M,M,M,4.60
SPI,2021-09-25 22:00,M,M,M,0.00
LIT,2021-09-25 22:00,M,M,M,0.00
DSM,2021-09-25 22:00,M,M,M,10.35
BTR,2021-09-25 22:00,M,M,M,0.00
DSM,2021-09-25 22:05,M,M,M,10.35
LIT,2021-09-25 22:05,M,M,M,0.00
SPI,2021-09-25 22:05,M,M,M,0.00
BTR,2021-09-25 22:05,M,M,M,0.00
MSP,2021-09-25 22:05,M,M,M,2.30
BTR,2021-09-25 22:10,M,M,M,0.00
LIT,2021-09-25 22:10,M,M,M,0.00
LIT,2021-09-25 22:15,M,M,M,0.00
BTR,2021-09-25 22:15,M,M,M,0.00
OZW,2021-09-25 22:15,10.72,6.28,74.00,3.45
DSM,2021-09-25 22:15,M,M,M,11.50
MSP,2021-09-25 22:15,M,M,M,4.60
SPI,2021-09-25 22:15,M,M,M,0.00
LIT,2021-09-25 22:20,M,M,M,0.00
BTR,2021-09-25 22:20,M,M,M,0.00
SPI,2021-09-25 22:20,M,M,M,0.00
MSP,2021-09-25 22:20,M,M,M,2.30
DSM,2021-09-25 22:20,M,M,M,11.50
SPI,2021-09-25 22:25,M,M,M,0.00
DSM,2021-09-25 22:25,M,M,M,11.50
BTR,2021-09-25 22:25,M,M,M,0.00
MSP,2021-09-25 22:25,M,M,M,2.30
LIT,2021-09-25 22:25,M,M,M,0.00
SPI,2021-09-25 22:30,M,M,M,0.00
LIT,2021-09-25 22:30,M,M,M,0.00
DSM,2021-09-25 22:30,M,M,M,11.50
MSP,2021-09-25 22:30,M,M,M,0.00
BTR,2021-09-25 22:30,M,M,M,0.00
OZW,2021-09-25 22:35,10.50,6.22,74.81,3.45
LIT,2021-09-25 22:35,M,M,M,0.00
SPI,2021-09-25 22:35,M,M,M,0.00
BTR,2021-09-25 22:35,M,M,M,0.00
BTR,2021-09-25 22:40,M,M,M,0.00
SPI,2021-09-25 22:40,M,M,M,0.00
LIT,2021-09-25 22:40,M,M,M,0.00
DSM,2021-09-25 22:40,M,M,M,11.50
MSP,2021-09-25 22:40,M,M,M,0.00
LIT,2021-09-25 22:45,M,M,M,0.00
MSP,2021-09-25 22:45,M,M,M,0.00
DSM,2021-09-25 22:45,M,M,M,11.50
BTR,2021-09-25 22:45,M,M,M,0.00
LIT,2021-09-25 22:50,M,M,M,0.00
SPI,2021-09-25 22:50,M,M,M,2.30
BTR,2021-09-25 22:50,M,M,M,0.00
DSM,2021-09-25 22:50,M,M,M,12.65
MSP,2021-09-25 22:50,M,M,M,2.30
SPI,2021-09-25 22:52,9.39,7.22,86.33,3.45
LIT,2021-09-25 22:53,17.78,13.28,74.93,0.00
BTR,2021-09-25 22:53,16.72,15.61,93.16,0.00
MSP,2021-09-25 22:53,14.39,1.11,40.43,0.00
DSM,2021-09-25 22:54,16.11,6.72,53.69,11.50
SPI,2021-09-25 22:55,M,M,M,0.00
DSM,2021-09-25 22:55,M,M,M,11.50
LIT,2021-09-25 22:55,M,M,M,0.00
BTR,2021-09-25 22:55,M,M,M,0.00
OZW,2021-09-25 22:55,10.28,6.11,75.35,3.45
MSP,2021-09-25 22:55,M,M,M,0.00
BTR,2021-09-25 23:00,M,M,M,0.00
LIT,2021-09-25 23:00,M,M,M,0.00
SPI,2021-09-25 23:05,M,M,M,0.00
BTR,2021-09-25 23:05,M,M,M,0.00
LIT,2021-09-25 23:05,M,M,M,0.00
DSM,2021-09-25 23:10,M,M,M,10.35
BTR,2021-09-25 23:10,M,M,M,0.00
SPI,2021-09-25 23:10,M,M,M,0.00
LIT,2021-09-25 23:10,M,M,M,0.00
MSP,2021-09-25 23:10,M,M,M,2.30
BTR,2021-09-25 23:15,M,M,M,0.00
OZW,2021-09-25 23:15,10.00,6.11,76.76,3.45
MSP,2021-09-25 23:15,M,M,M,2.30
LIT,2021-09-25 23:15,M,M,M,0.00
DSM,2021-09-25 23:15,M,M,M,11.50
SPI,2021-09-25 23:15,M,M,M,0.00
MSP,2021-09-25 23:20,M,M,M,2.30
LIT,2021-09-25 23:20,M,M,M,0.00
BTR,2021-09-25 23:20,M,M,M,0.00
DSM,2021-09-25 23:20,M,M,M,11.50
MSP,2021-09-25 23:25,M,M,M,4.60
BTR,2021-09-25 23:25,M,M,M,0.00
SPI,2021-09-25 23:25,M,M,M,0.00
LIT,2021-09-25 23:25,M,M,M,0.00
DSM,2021-09-25 23:25,M,M,M,11.50
MSP,2021-09-25 23:30,M,M,M,0.00
BTR,2021-09-25 23:30,M,M,M,0.00
SPI,2021-09-25 23:30,M,M,M,2.30
LIT,2021-09-25 23:30,M,M,M,0.00
DSM,2021-09-25 23:30,M,M,M,10.35
DSM,2021-09-25 23:35,M,M,M,11.50
BTR,2021-09-25 23:35,M,M,M,0.00
LIT,2021-09-25 23:35,M,M,M,0.00
MSP,2021-09-25 23:35,M,M,M,0.00
OZW,2021-09-25 23:35,10.00,6.00,76.18,0.00
LIT,2021-09-25 23:40,M,M,M,0.00
SPI,2021-09-25 23:40,M,M,M,0.00
DSM,2021-09-25 23:40,M,M,M,11.50
BTR,2021-09-25 23:40,M,M,M,0.00
MSP,2021-09-25 23:40,M,M,M,0.00
BTR,2021-09-25 23:45,M,M,M,0.00
SPI,2021-09-25 23:45,M,M,M,0.00
LIT,2021-09-25 23:45,M,M,M,0.00
DSM,2021-09-25 23:45,M,M,M,12.65
MSP,2021-09-25 23:45,M,M,M,0.00
SPI,2021-09-25 23:50,M,M,M,0.00
DSM,2021-09-25 23:50,M,M,M,10.35
BTR,2021-09-25 23:50,M,M,M,0.00
MSP,2021-09-25 23:50,M,M,M,0.00
LIT,2021-09-25 23:50,M,M,M,5.75
SPI,2021-09-25 23:52,9.39,7.22,86.33,0.00
LIT,2021-09-25 23:53,15.00,13.28,89.44,0.00
MSP,2021-09-25 23:53,13.28,3.89,52.94,0.00
BTR,2021-09-25 23:53,16.11,15.61,96.85,0.00
DSM,2021-09-25 23:54,15.61,7.22,57.37,11.50
DSM,2021-09-25 23:55,M,M,M,11.50
MSP,2021-09-25 23:55,M,M,M,0.00
OZW,2021-09-25 23:55,9.50,6.00,78.78,3.45
SPI,2021-09-25 23:55,M,M,M,0.00
BTR,2021-09-25 23:55,M,M,M,0.00
LIT,2021-09-25 23:55,M,M,M,0.00
