station,valid,tmpc,dwpc,relh,sped
OJC,2021-02-12 21:40,M,M,M,14.95
ATY,2021-02-12 21:40,M,M,M,4.60
OMA,2021-02-12 21:43,-18.89,-22.22,74.93,8.05
OKC,2021-02-12 21:45,M,M,M,14.95
OMA,2021-02-12 21:45,M,M,M,9.20
OJC,2021-02-12 21:45,M,M,M,12.65
ATY,2021-02-12 21:45,M,M,M,2.30
OKC,2021-02-12 21:50,M,M,M,12.65
OMA,2021-02-12 21:50,M,M,M,9.20
OJC,2021-02-12 21:50,M,M,M,12.65
ATY,2021-02-12 21:50,M,M,M,2.30
OKC,2021-02-12 21:52,-11.11,-13.89,79.93,16.10
OMA,2021-02-12 21:52,-18.89,-22.22,74.93,8.05
OJC,2021-02-12 21:53,-16.72,-20.61,71.82,12.65
ATY,2021-02-12 21:53,-22.78,-27.22,66.99,0.00
OKC,2021-02-12 21:55,M,M,M,12.65
OMA,2021-02-12 21:55,M,M,M,9.20
OJC,2021-02-12 21:55,M,M,M,12.65
ATY,2021-02-12 21:55,M,M,M,0.00
OJC,2021-02-12 22:00,M,M,M,12.65
OKC,2021-02-12 22:00,M,M,M,14.95
OMA,2021-02-12 22:00,M,M,M,8.05
ATY,2021-02-12 22:00,M,M,M,2.30
OJC,2021-02-12 22:05,M,M,M,12.65
OKC,2021-02-12 22:05,M,M,M,12.65
OMA,2021-02-12 22:05,M,M,M,8.05
ATY,2021-02-12 22:05,M,M,M,2.30
OJC,2021-02-12 22:10,M,M,M,12.65
OKC,2021-02-12 22:10,M,M,M,12.65
OMA,2021-02-12 22:10,M,M,M,8.05
ATY,2021-02-12 22:10,M,M,M,2.30
OKC,2021-02-12 22:15,M,M,M,12.65
OMA,2021-02-12 22:15,M,M,M,8.05
ATY,2021-02-12 22:15,M,M,M,4.60
OJC,2021-02-12 22:20,M,M,M,14.95
OKC,2021-02-12 22:20,M,M,M,11.50
OMA,2021-02-12 22:20,M,M,M,8.05
ATY,2021-02-12 22:20,M,M,M,4.60
OKC,2021-02-12 22:24,-11.11,-13.89,79.93,13.80
OJC,2021-02-12 22:25,M,M,M,17.25
OKC,2021-02-12 22:25,M,M,M,12.65
OMA,2021-02-12 22:25,M,M,M,9.20
ATY,2021-02-12 22:25,M,M,M,5.75
OKC,2021-02-12 22:30,M,M,M,12.65
OMA,2021-02-12 22:30,M,M,M,9.20
ATY,2021-02-12 22:30,M,M,M,5.75
OJC,2021-02-12 22:35,M,M,M,11.50
OKC,2021-02-12 22:35,M,M,M,11.50
OKC,2021-02-12 22:40,M,M,M,12.65
OMA,2021-02-12 22:40,M,M,M,8.05
ATY,2021-02-12 22:40,M,M,M,4.60
OKC,2021-02-12 22:45,M,M,M,14.95
OMA,2021-02-12 22:45,M,M,M,9.20
ATY,2021-02-12 22:45,M,M,M,4.60
OJC,2021-02-12 22:50,M,M,M,16.10
OKC,2021-02-12 22:50,M,M,M,11.50
OMA,2021-02-12 22:50,M,M,M,9.20
ATY,2021-02-12 22:50,M,M,M,4.60
OKC,2021-02-12 22:52,-11.11,-13.89,79.93,13.80
OMA,2021-02-12 22:52,-19.39,-22.22,78.21,8.05
OJC,2021-02-12 22:53,-16.72,-21.11,68.77,16.10
ATY,2021-02-12 22:53,-22.78,-26.72,70.14,4.60
OJC,2021-02-12 22:55,M,M,M,12.65
OKC,2021-02-12 22:55,M,M,M,16.10
OMA,2021-02-12 22:55,M,M,M,8.05
ATY,2021-02-12 22:55,M,M,M,4.60
OKC,2021-02-12 23:00,M,M,M,12.65
OMA,2021-02-12 23:00,M,M,M,9.20
OJC,2021-02-12 23:00,M,M,M,14.95
ATY,2021-02-12 23:00,M,M,M,4.60
OKC,2021-02-12 23:05,M,M,M,12.65
OMA,2021-02-12 23:05,M,M,M,8.05
OJC,2021-02-12 23:05,M,M,M,12.65
ATY,2021-02-12 23:05,M,M,M,4.60
OKC,2021-02-12 23:10,M,M,M,12.65
OMA,2021-02-12 23:10,M,M,M,5.75
ATY,2021-02-12 23:10,M,M,M,4.60
OKC,2021-02-12 23:15,M,M,M,16.10
OMA,2021-02-12 23:15,M,M,M,8.05
OJC,2021-02-12 23:15,M,M,M,16.10
ATY,2021-02-12 23:15,M,M,M,5.75
OKC,2021-02-12 23:20,M,M,M,12.65
OMA,2021-02-12 23:20,M,M,M,8.05
OJC,2021-02-12 23:20,M,M,M,14.95
ATY,2021-02-12 23:20,M,M,M,5.75
OKC,2021-02-12 23:25,M,M,M,11.50
OMA,2021-02-12 23:25,M,M,M,5.75
OJC,2021-02-12 23:25,M,M,M,12.65
ATY,2021-02-12 23:25,M,M,M,5.75
OKC,2021-02-12 23:30,M,M,M,12.65
OMA,2021-02-12 23:30,M,M,M,8.05
OJC,2021-02-12 23:30,M,M,M,12.65
ATY,2021-02-12 23:30,M,M,M,5.75
OKC,2021-02-12 23:35,M,M,M,12.65
OMA,2021-02-12 23:35,M,M,M,8.05
OJC,2021-02-12 23:35,M,M,M,12.65
ATY,2021-02-12 23:35,M,M,M,4.60
OKC,2021-02-12 23:40,M,M,M,12.65
OMA,2021-02-12 23:40,M,M,M,8.05
OJC,2021-02-12 23:40,M,M,M,16.10
ATY,2021-02-12 23:40,M,M,M,4.60
OKC,2021-02-12 23:45,M,M,M,11.50
OMA,2021-02-12 23:45,M,M,M,8.05
OJC,2021-02-12 23:45,M,M,M,11.50
ATY,2021-02-12 23:45,M,M,M,4.60
OKC,2021-02-12 23:50,M,M,M,14.95
OMA,2021-02-12 23:50,M,M,M,5.75
OJC,2021-02-12 23:50,M,M,M,14.95
ATY,2021-02-12 23:50,M,M,M,2.30
OKC,2021-02-12 23:52,-11.11,-13.89,79.93,13.80
OMA,2021-02-12 23:52,-19.39,-22.22,78.21,8.05
OJC,2021-02-12 23:53,-17.22,-21.11,71.71,13.80
ATY,2021-02-12 23:53,-22.78,-27.22,66.99,4.60
OKC,2021-02-12 23:55,M,M,M,14.95
OMA,2021-02-12 23:55,M,M,M,9.20
OJC,2021-02-12 23:55,M,M,M,12.65
ATY,2021-02-12 23:55,M,M,M,5.75
