station,valid,tmpc,dwpc,relh,sped
CMH,2021-07-28 21:00,M,M,M,5.75
RIC,2021-07-28 21:05,M,M,M,8.05
MDW,2021-07-28 21:05,M,M,M,5.75
PHL,2021-07-28 21:05,M,M,M,5.75
CMH,2021-07-28 21:05,M,M,M,5.75
RIC,2021-07-28 21:10,M,M,M,5.75
MDW,2021-07-28 21:10,M,M,M,8.05
PHL,2021-07-28 21:10,M,M,M,5.75
CMH,2021-07-28 21:10,M,M,M,5.75
RIC,2021-07-28 21:15,M,M,M,5.75
MDW,2021-07-28 21:15,M,M,M,5.75
PHL,2021-07-28 21:15,M,M,M,5.75
CMH,2021-07-28 21:15,M,M,M,5.75
RIC,2021-07-28 21:20,M,M,M,5.75
MDW,2021-07-28 21:20,M,M,M,8.05
PHL,2021-07-28 21:20,M,M,M,4.60
CMH,2021-07-28 21:20,M,M,M,4.60
RIC,2021-07-28 21:25,M,M,M,5.75
MDW,2021-07-28 21:25,M,M,M,8.05
PHL,2021-07-28 21:25,M,M,M,5.75
CMH,2021-07-28 21:25,M,M,M,5.75
RIC,2021-07-28 21:30,M,M,M,5.75
MDW,2021-07-28 21:30,M,M,M,8.05
PHL,2021-07-28 21:30,M,M,M,4.60
CMH,2021-07-28 21:30,M,M,M,5.75
RIC,2021-07-28 21:35,M,M,M,2.30
MDW,2021-07-28 21:35,M,M,M,5.75
PHL,2021-07-28 21:35,M,M,M,4.60
CMH,2021-07-28 21:35,M,M,M,5.75
RIC,2021-07-28 21:40,M,M,M,5.75
MDW,2021-07-28 21:40,M,M,M,5.75
PHL,2021-07-28 21:40,M,M,M,4.60
CMH,2021-07-28 21:40,M,M,M,5.75
RIC,2021-07-28 21:45,M,M,M,5.75
MDW,2021-07-28 21:45,M,M,M,5.75
PHL,2021-07-28 21:45,M,M,M,2.30
CMH,2021-07-28 21:45,M,M,M,5.75
RIC,2021-07-28 21:50,M,M,M,5.75
MDW,2021-07-28 21:50,M,M,M,5.75
PHL,2021-07-28 21:50,M,M,M,2.30
CMH,2021-07-28 21:50,M,M,M,5.75
CMH,2021-07-28 21:51,26.72,20.00,66.62,5.75
MDW,2021-07-28 21:53,28.89,22.78,69.59,6.90
RIC,2021-07-28 21:54,25.61,22.22,81.55,5.75
PHL,2021-07-28 21:54,23.89,19.39,75.92,5.75
RIC,2021-07-28 21:55,M,M,M,5.75
MDW,2021-07-28 21:55,M,M,M,8.05
PHL,2021-07-28 21:55,M,M,M,4.60
CMH,2021-07-28 21:55,M,M,M,5.75
RIC,2021-07-28 22:00,M,M,M,4.60
MDW,2021-07-28 22:00,M,M,M,8.05
PHL,2021-07-28 22:00,M,M,M,5.75
CMH,2021-07-28 22:00,M,M,M,5.75
RIC,2021-07-28 22:05,M,M,M,5.75
MDW,2021-07-28 22:05,M,M,M,5.75
PHL,2021-07-28 22:05,M,M,M,5.75
CMH,2021-07-28 22:05,M,M,M,4.60
RIC,2021-07-28 22:10,M,M,M,4.60
MDW,2021-07-28 22:10,M,M,M,5.75
PHL,2021-07-28 22:10,M,M,M,4.60
CMH,2021-07-28 22:10,M,M,M,4.60
RIC,2021-07-28 22:15,M,M,M,4.60
MDW,2021-07-28 22:15,M,M,M,5.75
PHL,2021-07-28 22:15,M,M,M,4.60
CMH,2021-07-28 22:15,M,M,M,4.60
MDW,2021-07-28 22:20,M,M,M,5.75
RIC,2021-07-28 22:20,M,M,M,8.05
PHL,2021-07-28 22:20,M,M,M,4.60
CMH,2021-07-28 22:20,M,M,M,4.60
MDW,2021-07-28 22:25,M,M,M,5.75
RIC,2021-07-28 22:25,M,M,M,5.75
PHL,2021-07-28 22:25,M,M,M,4.60
CMH,2021-07-28 22:25,M,M,M,2.30
MDW,2021-07-28 22:30,M,M,M,5.75
RIC,2021-07-28 22:30,M,M,M,5.75
PHL,2021-07-28 22:30,M,M,M,4.60
CMH,2021-07-28 22:30,M,M,M,0.00
RIC,2021-07-28 22:35,M,M,M,5.75
MDW,2021-07-28 22:35,M,M,M,5.75
PHL,2021-07-28 22:35,M,M,M,4.60
CMH,2021-07-28 22:35,M,M,M,0.00
RIC,2021-07-28 22:40,M,M,M,5.75
MDW,2021-07-28 22:40,M,M,M,8.05
PHL,2021-07-28 22:40,M,M,M,5.75
CMH,2021-07-28 22:40,M,M,M,0.00
RIC,2021-07-28 22:45,M,M,M,5.75
MDW,2021-07-28 22:45,M,M,M,5.75
PHL,2021-07-28 22:45,M,M,M,5.75
CMH,2021-07-28 22:45,M,M,M,4.60
RIC,2021-07-28 22:50,M,M,M,5.75
MDW,2021-07-28 22:50,M,M,M,8.05
PHL,2021-07-28 22:50,M,M,M,5.75
CMH,2021-07-28 22:50,M,M,M,2.30
CMH,2021-07-28 22:51,25.61,20.00,71.14,3.45
MDW,2021-07-28 22:53,28.28,23.28,74.33,6.90
RIC,2021-07-28 22:54,24.39,21.11,81.96,4.60
PHL,2021-07-28 22:54,22.78,17.78,73.40,4.60
RIC,2021-07-28 22:55,M,M,M,4.60
MDW,2021-07-28 22:55,M,M,M,5.75
PHL,2021-07-28 22:55,M,M,M,4.60
CMH,2021-07-28 22:55,M,M,M,2.30
RIC,2021-07-28 23:00,M,M,M,4.60
MDW,2021-07-28 23:00,M,M,M,8.05
PHL,2021-07-28 23:00,M,M,M,4.60
CMH,2021-07-28 23:00,M,M,M,0.00
RIC,2021-07-28 23:05,M,M,M,5.75
MDW,2021-07-28 23:05,M,M,M,9.20
PHL,2021-07-28 23:05,M,M,M,2.30
CMH,2021-07-28 23:05,M,M,M,0.00
RIC,2021-07-28 23:10,M,M,M,5.75
MDW,2021-07-28 23:10,M,M,M,8.05
PHL,2021-07-28 23:10,M,M,M,0.00
CMH,2021-07-28 23:10,M,M,M,0.00
RIC,2021-07-28 23:15,M,M,M,5.75
MDW,2021-07-28 23:15,M,M,M,5.75
PHL,2021-07-28 23:15,M,M,M,5.75
CMH,2021-07-28 23:15,M,M,M,2.30
RIC,2021-07-28 23:20,M,M,M,5.75
MDW,2021-07-28 23:20,M,M,M,5.75
PHL,2021-07-28 23:20,M,M,M,5.75
CMH,2021-07-28 23:20,M,M,M,2.30
RIC,2021-07-28 23:25,M,M,M,4.60
MDW,2021-07-28 23:25,M,M,M,5.75
PHL,2021-07-28 23:25,M,M,M,5.75
CMH,2021-07-28 23:25,M,M,M,2.30
MDW,2021-07-28 23:30,M,M,M,5.75
CMH,2021-07-28 23:30,M,M,M,0.00
RIC,2021-07-28 23:30,M,M,M,5.75
PHL,2021-07-28 23:30,M,M,M,2.30
MDW,2021-07-28 23:35,M,M,M,8.05
CMH,2021-07-28 23:35,M,M,M,0.00
RIC,2021-07-28 23:35,M,M,M,5.75
PHL,2021-07-28 23:35,M,M,M,2.30
MDW,2021-07-28 23:36,28.28,22.78,72.11,8.05
RIC,2021-07-28 23:40,M,M,M,2.30
MDW,2021-07-28 23:40,M,M,M,8.05
PHL,2021-07-28 23:40,M,M,M,0.00
CMH,2021-07-28 23:40,M,M,M,0.00
RIC,2021-07-28 23:45,M,M,M,2.30
MDW,2021-07-28 23:45,M,M,M,8.05
PHL,2021-07-28 23:45,M,M,M,4.60
CMH,2021-07-28 23:45,M,M,M,0.00
RIC,2021-07-28 23:50,M,M,M,0.00
MDW,2021-07-28 23:50,M,M,M,8.05
PHL,2021-07-28 23:50,M,M,M,2.30
CMH,2021-07-28 23:50,M,M,M,2.30
CMH,2021-07-28 23:51,25.61,20.00,71.14,3.45
MDW,2021-07-28 23:53,27.78,22.78,74.24,5.75
RIC,2021-07-28 23:54,24.39,20.61,79.47,0.00
PHL,2021-07-28 23:54,22.78,18.28,75.75,4.60
RIC,2021-07-28 23:55,M,M,M,0.00
MDW,2021-07-28 23:55,M,M,M,8.05
PHL,2021-07-28 23:55,M,M,M,4.60
CMH,2021-07-28 23:55,M,M,M,2.30
