station,valid,tmpc,dwpc,relh,sped
CMH,2020-10-19 20:51,13.89,13.89,100.00,0.00
MDW,2020-10-19 20:53,5.61,2.78,81.98,10.35
RIC,2020-10-19 20:54,16.11,13.28,83.29,4.60
PHL,2020-10-19 20:54,15.61,12.78,83.23,5.75
RIC,2020-10-19 20:55,M,M,M,4.60
MDW,2020-10-19 20:55,M,M,M,10.35
PHL,2020-10-19 20:55,M,M,M,5.75
CMH,2020-10-19 20:55,M,M,M,0.00
RIC,2020-10-19 21:00,M,M,M,4.60
MDW,2020-10-19 21:00,M,M,M,12.65
PHL,2020-10-19 21:00,M,M,M,8.05
CMH,2020-10-19 21:00,M,M,M,0.00
RIC,2020-10-19 21:05,M,M,M,4.60
MDW,2020-10-19 21:05,M,M,M,12.65
PHL,2020-10-19 21:05,M,M,M,8.05
CMH,2020-10-19 21:05,M,M,M,0.00
RIC,2020-10-19 21:10,M,M,M,4.60
MDW,2020-10-19 21:10,M,M,M,10.35
PHL,2020-10-19 21:10,M,M,M,5.75
CMH,2020-10-19 21:10,M,M,M,0.00
RIC,2020-10-19 21:15,M,M,M,4.60
MDW,2020-10-19 21:15,M,M,M,11.50
PHL,2020-10-19 21:15,M,M,M,5.75
CMH,2020-10-19 21:15,M,M,M,0.00
RIC,2020-10-19 21:20,M,M,M,5.75
MDW,2020-10-19 21:20,M,M,M,10.35
PHL,2020-10-19 21:20,M,M,M,8.05
CMH,2020-10-19 21:20,M,M,M,0.00
RIC,2020-10-19 21:25,M,M,M,5.75
MDW,2020-10-19 21:25,M,M,M,10.35
PHL,2020-10-19 21:25,M,M,M,5.75
CMH,2020-10-19 21:25,M,M,M,0.00
RIC,2020-10-19 21:30,M,M,M,5.75
MDW,2020-10-19 21:30,M,M,M,11.50
PHL,2020-10-19 21:30,M,M,M,5.75
CMH,2020-10-19 21:30,M,M,M,0.00
RIC,2020-10-19 21:35,M,M,M,4.60
MDW,2020-10-19 21:35,M,M,M,12.65
PHL,2020-10-19 21:35,M,M,M,8.05
CMH,2020-10-19 21:35,M,M,M,0.00
CMH,2020-10-19 21:38,14.39,14.39,100.00,0.00
RIC,2020-10-19 21:40,M,M,M,5.75
MDW,2020-10-19 21:40,M,M,M,10.35
PHL,2020-10-19 21:40,M,M,M,8.05
CMH,2020-10-19 21:40,M,M,M,0.00
RIC,2020-10-19 21:45,M,M,M,5.75
MDW,2020-10-19 21:45,M,M,M,10.35
PHL,2020-10-19 21:45,M,M,M,8.05
CMH,2020-10-19 21:45,M,M,M,0.00
RIC,2020-10-19 21:50,M,M,M,5.75
MDW,2020-10-19 21:50,M,M,M,9.20
PHL,2020-10-19 21:50,M,M,M,8.05
CMH,2020-10-19 21:50,M,M,M,0.00
CMH,2020-10-19 21:51,14.39,14.39,100.00,0.00
MDW,2020-10-19 21:53,5.61,2.78,81.98,9.20
RIC,2020-10-19 21:54,15.00,12.78,86.56,5.75
PHL,2020-10-19 21:54,15.61,13.89,89.48,8.05
RIC,2020-10-19 21:55,M,M,M,5.75
MDW,2020-10-19 21:55,M,M,M,9.20
PHL,2020-10-19 21:55,M,M,M,9.20
CMH,2020-10-19 21:55,M,M,M,0.00
RIC,2020-10-19 22:00,M,M,M,4.60
MDW,2020-10-19 22:00,M,M,M,9.20
PHL,2020-10-19 22:00,M,M,M,5.75
CMH,2020-10-19 22:00,M,M,M,0.00
RIC,2020-10-19 22:05,M,M,M,2.30
MDW,2020-10-19 22:05,M,M,M,9.20
PHL,2020-10-19 22:05,M,M,M,5.75
CMH,2020-10-19 22:05,M,M,M,0.00
RIC,2020-10-19 22:10,M,M,M,4.60
MDW,2020-10-19 22:10,M,M,M,10.35
PHL,2020-10-19 22:10,M,M,M,8.05
CMH,2020-10-19 22:10,M,M,M,0.00
RIC,2020-10-19 22:15,M,M,M,4.60
MDW,2020-10-19 22:15,M,M,M,10.35
PHL,2020-10-19 22:15,M,M,M,4.60
CMH,2020-10-19 22:15,M,M,M,0.00
RIC,2020-10-19 22:20,M,M,M,4.60
MDW,2020-10-19 22:20,M,M,M,11.50
PHL,2020-10-19 22:20,M,M,M,4.60
CMH,2020-10-19 22:20,M,M,M,2.30
RIC,2020-10-19 22:25,M,M,M,5.75
MDW,2020-10-19 22:25,M,M,M,9.20
PHL,2020-10-19 22:25,M,M,M,5.75
CMH,2020-10-19 22:25,M,M,M,2.30
CMH,2020-10-19 22:28,14.39,14.39,100.00,0.00
RIC,2020-10-19 22:30,M,M,M,5.75
MDW,2020-10-19 22:30,M,M,M,9.20
PHL,2020-10-19 22:30,M,M,M,4.60
CMH,2020-10-19 22:30,M,M,M,0.00
RIC,2020-10-19 22:35,M,M,M,5.75
MDW,2020-10-19 22:35,M,M,M,9.20
PHL,2020-10-19 22:35,M,M,M,4.60
CMH,2020-10-19 22:35,M,M,M,0.00
MDW,2020-10-19 22:39,5.61,3.28,84.93,9.20
RIC,2020-10-19 22:40,M,M,M,5.75
MDW,2020-10-19 22:40,M,M,M,10.35
PHL,2020-10-19 22:40,M,M,M,2.30
CMH,2020-10-19 22:40,M,M,M,0.00
RIC,2020-10-19 22:45,M,M,M,8.05
MDW,2020-10-19 22:45,M,M,M,8.05
PHL,2020-10-19 22:45,M,M,M,4.60
CMH,2020-10-19 22:45,M,M,M,5.75
CMH,2020-10-19 22:48,14.00,13.00,93.69,4.60
RIC,2020-10-19 22:50,M,M,M,5.75
MDW,2020-10-19 22:50,M,M,M,10.35
PHL,2020-10-19 22:50,M,M,M,0.00
CMH,2020-10-19 22:50,M,M,M,5.75
CMH,2020-10-19 22:51,13.89,13.89,100.00,5.75
MDW,2020-10-19 22:53,5.61,2.78,81.98,9.20
RIC,2020-10-19 22:54,13.89,12.78,93.01,4.60
PHL,2020-10-19 22:54,15.00,13.28,89.44,3.45
RIC,2020-10-19 22:55,M,M,M,4.60
MDW,2020-10-19 22:55,M,M,M,10.35
PHL,2020-10-19 22:55,M,M,M,0.00
CMH,2020-10-19 22:55,M,M,M,5.75
RIC,2020-10-19 23:00,M,M,M,4.60
MDW,2020-10-19 23:00,M,M,M,9.20
PHL,2020-10-19 23:00,M,M,M,2.30
CMH,2020-10-19 23:00,M,M,M,5.75
MDW,2020-10-19 23:04,5.61,2.78,81.98,9.20
RIC,2020-10-19 23:05,M,M,M,4.60
MDW,2020-10-19 23:05,M,M,M,8.05
PHL,2020-10-19 23:05,M,M,M,4.60
CMH,2020-10-19 23:05,M,M,M,5.75
RIC,2020-10-19 23:10,M,M,M,4.60
MDW,2020-10-19 23:10,M,M,M,9.20
PHL,2020-10-19 23:10,M,M,M,5.75
CMH,2020-10-19 23:10,M,M,M,8.05
RIC,2020-10-19 23:15,M,M,M,4.60
MDW,2020-10-19 23:15,M,M,M,8.05
PHL,2020-10-19 23:15,M,M,M,5.75
CMH,2020-10-19 23:15,M,M,M,5.75
RIC,2020-10-19 23:20,M,M,M,4.60
MDW,2020-10-19 23:20,M,M,M,8.05
PHL,2020-10-19 23:20,M,M,M,4.60
CMH,2020-10-19 23:20,M,M,M,5.75
RIC,2020-10-19 23:25,M,M,M,2.30
MDW,2020-10-19 23:25,M,M,M,8.05
PHL,2020-10-19 23:25,M,M,M,4.60
CMH,2020-10-19 23:25,M,M,M,4.60
RIC,2020-10-19 23:30,M,M,M,0.00
MDW,2020-10-19 23:30,M,M,M,9.20
PHL,2020-10-19 23:30,M,M,M,5.75
CMH,2020-10-19 23:30,M,M,M,4.60
RIC,2020-10-19 23:35,M,M,M,0.00
MDW,2020-10-19 23:35,M,M,M,8.05
PHL,2020-10-19 23:35,M,M,M,5.75
CMH,2020-10-19 23:35,M,M,M,4.60
RIC,2020-10-19 23:40,M,M,M,0.00
MDW,2020-10-19 23:40,M,M,M,5.75
PHL,2020-10-19 23:40,M,M,M,5.75
CMH,2020-10-19 23:40,M,M,M,4.60
RIC,2020-10-19 23:45,M,M,M,0.00
MDW,2020-10-19 23:45,M,M,M,5.75
PHL,2020-10-19 23:45,M,M,M,4.60
CMH,2020-10-19 23:45,M,M,M,5.75
RIC,2020-10-19 23:50,M,M,M,0.00
MDW,2020-10-19 23:50,M,M,M,8.05
PHL,2020-10-19 23:50,M,M,M,2.30
CMH,2020-10-19 23:50,M,M,M,5.75
CMH,2020-10-19 23:51,12.22,12.22,100.00,6.90
MDW,2020-10-19 23:53,6.11,3.28,82.04,6.90
RIC,2020-10-19 23:54,15.00,13.89,93.07,0.00
PHL,2020-10-19 23:54,15.00,13.28,89.44,3.45
RIC,2020-10-19 23:55,M,M,M,0.00
MDW,2020-10-19 23:55,M,M,M,8.05
PHL,2020-10-19 23:55,M,M,M,2.30
CMH,2020-10-19 23:55,M,M,M,5.75
