station,valid,tmpc,dwpc,relh,sped
MSP,2020-09-12 15:53,17.22,12.78,75.11,6.90
DSM,2020-09-12 15:54,20.61,13.28,62.80,8.05
BTR,2020-09-12 15:55,M,M,M,0.00
OZW,2020-09-12 15:55,24.78,18.00,65.99,10.35
SPI,2020-09-12 15:55,M,M,M,9.20
LIT,2020-09-12 15:55,M,M,M,8.05
DSM,2020-09-12 15:55,M,M,M,5.75
MSP,2020-09-12 15:55,M,M,M,8.05
BTR,2020-09-12 16:00,M,M,M,0.00
SPI,2020-09-12 16:00,M,M,M,9.20
LIT,2020-09-12 16:00,M,M,M,5.75
DSM,2020-09-12 16:00,M,M,M,5.75
MSP,2020-09-12 16:00,M,M,M,9.20
BTR,2020-09-12 16:05,M,M,M,0.00
SPI,2020-09-12 16:05,M,M,M,8.05
LIT,2020-09-12 16:05,M,M,M,10.35
DSM,2020-09-12 16:05,M,M,M,5.75
MSP,2020-09-12 16:05,M,M,M,11.50
BTR,2020-09-12 16:10,M,M,M,0.00
SPI,2020-09-12 16:10,M,M,M,9.20
LIT,2020-09-12 16:10,M,M,M,5.75
DSM,2020-09-12 16:10,M,M,M,8.05
MSP,2020-09-12 16:10,M,M,M,10.35
BTR,2020-09-12 16:15,M,M,M,0.00
OZW,2020-09-12 16:15,24.89,18.50,67.64,5.75
SPI,2020-09-12 16:15,M,M,M,8.05
LIT,2020-09-12 16:15,M,M,M,8.05
DSM,2020-09-12 16:15,M,M,M,5.75
MSP,2020-09-12 16:15,M,M,M,10.35
SPI,2020-09-12 16:17,23.28,18.89,76.36,8.05
BTR,2020-09-12 16:20,M,M,M,2.30
SPI,2020-09-12 16:20,M,M,M,5.75
LIT,2020-09-12 16:20,M,M,M,8.05
DSM,2020-09-12 16:20,M,M,M,5.75
MSP,2020-09-12 16:20,M,M,M,11.50
MSP,2020-09-12 16:24,17.22,12.78,75.11,10.35
BTR,2020-09-12 16:25,M,M,M,0.00
LIT,2020-09-12 16:25,M,M,M,8.05
DSM,2020-09-12 16:25,M,M,M,8.05
MSP,2020-09-12 16:25,M,M,M,10.35
BTR,2020-09-12 16:30,M,M,M,0.00
SPI,2020-09-12 16:30,M,M,M,8.05
LIT,2020-09-12 16:30,M,M,M,4.60
DSM,2020-09-12 16:30,M,M,M,5.75
MSP,2020-09-12 16:30,M,M,M,11.50
BTR,2020-09-12 16:35,M,M,M,0.00
OZW,2020-09-12 16:35,25.39,18.50,65.66,9.20
SPI,2020-09-12 16:35,M,M,M,4.60
LIT,2020-09-12 16:35,M,M,M,5.75
DSM,2020-09-12 16:35,M,M,M,5.75
MSP,2020-09-12 16:35,M,M,M,8.05
BTR,2020-09-12 16:40,M,M,M,0.00
SPI,2020-09-12 16:40,M,M,M,8.05
LIT,2020-09-12 16:40,M,M,M,5.75
DSM,2020-09-12 16:40,M,M,M,5.75
MSP,2020-09-12 16:40,M,M,M,9.20
BTR,2020-09-12 16:45,M,M,M,0.00
LIT,2020-09-12 16:45,M,M,M,5.75
DSM,2020-09-12 16:45,M,M,M,5.75
MSP,2020-09-12 16:45,M,M,M,9.20
BTR,2020-09-12 16:50,M,M,M,0.00
SPI,2020-09-12 16:50,M,M,M,9.20
LIT,2020-09-12 16:50,M,M,M,9.20
DSM,2020-09-12 16:50,M,M,M,2.30
MSP,2020-09-12 16:50,M,M,M,8.05
DSM,2020-09-12 16:51,21.00,14.00,64.26,3.45
SPI,2020-09-12 16:52,23.28,18.89,76.36,8.05
BTR,2020-09-12 16:53,27.78,25.61,88.01,0.00
LIT,2020-09-12 16:53,31.72,21.11,53.42,9.20
MSP,2020-09-12 16:53,16.72,12.78,77.53,8.05
DSM,2020-09-12 16:54,20.61,13.89,65.35,5.75
BTR,2020-09-12 16:55,M,M,M,0.00
OZW,2020-09-12 16:55,24.61,18.61,69.26,6.90
SPI,2020-09-12 16:55,M,M,M,5.75
LIT,2020-09-12 16:55,M,M,M,5.75
DSM,2020-09-12 16:55,M,M,M,5.75
MSP,2020-09-12 16:55,M,M,M,9.20
BTR,2020-09-12 17:00,M,M,M,2.30
SPI,2020-09-12 17:00,M,M,M,5.75
LIT,2020-09-12 17:00,M,M,M,10.35
DSM,2020-09-12 17:00,M,M,M,5.75
MSP,2020-09-12 17:00,M,M,M,10.35
BTR,2020-09-12 17:05,M,M,M,2.30
SPI,2020-09-12 17:05,M,M,M,5.75
LIT,2020-09-12 17:05,M,M,M,8.05
DSM,2020-09-12 17:05,M,M,M,5.75
MSP,2020-09-12 17:05,M,M,M,9.20
BTR,2020-09-12 17:10,M,M,M,2.30
SPI,2020-09-12 17:10,M,M,M,4.60
LIT,2020-09-12 17:10,M,M,M,8.05
DSM,2020-09-12 17:10,M,M,M,5.75
MSP,2020-09-12 17:10,M,M,M,5.75
BTR,2020-09-12 17:15,M,M,M,0.00
OZW,2020-09-12 17:15,24.28,18.61,70.65,5.75
LIT,2020-09-12 17:15,M,M,M,9.20
DSM,2020-09-12 17:15,M,M,M,9.20
MSP,2020-09-12 17:15,M,M,M,5.75
BTR,2020-09-12 17:20,M,M,M,0.00
SPI,2020-09-12 17:20,M,M,M,8.05
LIT,2020-09-12 17:20,M,M,M,9.20
DSM,2020-09-12 17:20,M,M,M,11.50
MSP,2020-09-12 17:20,M,M,M,5.75
BTR,2020-09-12 17:25,M,M,M,2.30
SPI,2020-09-12 17:25,M,M,M,10.35
LIT,2020-09-12 17:25,M,M,M,5.75
DSM,2020-09-12 17:25,M,M,M,14.95
MSP,2020-09-12 17:25,M,M,M,5.75
BTR,2020-09-12 17:30,M,M,M,5.75
LIT,2020-09-12 17:30,M,M,M,8.05
BTR,2020-09-12 17:35,M,M,M,5.75
OZW,2020-09-12 17:35,24.11,18.61,71.36,4.60
SPI,2020-09-12 17:35,M,M,M,5.75
LIT,2020-09-12 17:35,M,M,M,9.20
DSM,2020-09-12 17:35,M,M,M,12.65
MSP,2020-09-12 17:35,M,M,M,8.05
BTR,2020-09-12 17:40,M,M,M,8.05
SPI,2020-09-12 17:40,M,M,M,5.75
LIT,2020-09-12 17:40,M,M,M,5.75
DSM,2020-09-12 17:40,M,M,M,12.65
MSP,2020-09-12 17:40,M,M,M,10.35
BTR,2020-09-12 17:45,M,M,M,5.75
SPI,2020-09-12 17:45,M,M,M,8.05
LIT,2020-09-12 17:45,M,M,M,8.05
DSM,2020-09-12 17:45,M,M,M,11.50
MSP,2020-09-12 17:45,M,M,M,8.05
BTR,2020-09-12 17:50,M,M,M,5.75
LIT,2020-09-12 17:50,M,M,M,5.75
DSM,2020-09-12 17:50,M,M,M,10.35
MSP,2020-09-12 17:50,M,M,M,10.35
SPI,2020-09-12 17:52,22.78,18.28,75.75,8.05
BTR,2020-09-12 17:53,27.22,23.28,79.06,5.75
LIT,2020-09-12 17:53,31.11,21.11,55.32,6.90
MSP,2020-09-12 17:53,16.72,12.22,74.75,10.35
DSM,2020-09-12 17:54,18.89,13.89,72.72,8.05
BTR,2020-09-12 17:55,M,M,M,5.75
OZW,2020-09-12 17:55,23.89,18.78,73.08,3.45
SPI,2020-09-12 17:55,M,M,M,5.75
LIT,2020-09-12 17:55,M,M,M,5.75
DSM,2020-09-12 17:55,M,M,M,8.05
MSP,2020-09-12 17:55,M,M,M,10.35
BTR,2020-09-12 18:00,M,M,M,2.30
SPI,2020-09-12 18:00,M,M,M,5.75
LIT,2020-09-12 18:00,M,M,M,9.20
DSM,2020-09-12 18:00,M,M,M,8.05
MSP,2020-09-12 18:00,M,M,M,9.20
BTR,2020-09-12 18:05,M,M,M,2.30
SPI,2020-09-12 18:05,M,M,M,4.60
LIT,2020-09-12 18:05,M,M,M,9.20
DSM,2020-09-12 18:05,M,M,M,8.05
MSP,2020-09-12 18:05,M,M,M,9.20
BTR,2020-09-12 18:10,M,M,M,0.00
SPI,2020-09-12 18:10,M,M,M,0.00
LIT,2020-09-12 18:10,M,M,M,9.20
DSM,2020-09-12 18:10,M,M,M,9.20
MSP,2020-09-12 18:10,M,M,M,10.35
BTR,2020-09-12 18:15,M,M,M,0.00
OZW,2020-09-12 18:15,23.28,18.72,75.56,3.45
SPI,2020-09-12 18:15,M,M,M,4.60
LIT,2020-09-12 18:15,M,M,M,8.05
DSM,2020-09-12 18:15,M,M,M,11.50
MSP,2020-09-12 18:15,M,M,M,9.20
BTR,2020-09-12 18:20,M,M,M,0.00
LIT,2020-09-12 18:20,M,M,M,9.20
BTR,2020-09-12 18:25,M,M,M,0.00
SPI,2020-09-12 18:25,M,M,M,2.30
LIT,2020-09-12 18:25,M,M,M,9.20
DSM,2020-09-12 18:25,M,M,M,11.50
MSP,2020-09-12 18:25,M,M,M,5.75
BTR,2020-09-12 18:30,M,M,M,0.00
SPI,2020-09-12 18:30,M,M,M,2.30
LIT,2020-09-12 18:30,M,M,M,9.20
DSM,2020-09-12 18:30,M,M,M,11.50
MSP,2020-09-12 18:30,M,M,M,5.75
BTR,2020-09-12 18:35,M,M,M,0.00
OZW,2020-09-12 18:35,23.22,18.78,76.08,0.00
SPI,2020-09-12 18:35,M,M,M,2.30
LIT,2020-09-12 18:35,M,M,M,5.75
DSM,2020-09-12 18:35,M,M,M,12.65
MSP,2020-09-12 18:35,M,M,M,5.75
BTR,2020-09-12 18:40,M,M,M,0.00
SPI,2020-09-12 18:40,M,M,M,0.00
LIT,2020-09-12 18:40,M,M,M,5.75
DSM,2020-09-12 18:40,M,M,M,10.35
MSP,2020-09-12 18:40,M,M,M,5.75
BTR,2020-09-12 18:45,M,M,M,0.00
SPI,2020-09-12 18:45,M,M,M,0.00
LIT,2020-09-12 18:45,M,M,M,5.75
DSM,2020-09-12 18:45,M,M,M,12.65
MSP,2020-09-12 18:45,M,M,M,5.75
BTR,2020-09-12 18:50,M,M,M,0.00
SPI,2020-09-12 18:50,M,M,M,0.00
LIT,2020-09-12 18:50,M,M,M,8.05
SPI,2020-09-12 18:52,21.11,18.28,83.86,0.00
BTR,2020-09-12 18:53,26.11,24.39,90.25,0.00
LIT,2020-09-12 18:53,29.39,21.11,61.06,9.20
MSP,2020-09-12 18:53,16.72,12.78,77.53,8.05
DSM,2020-09-12 18:54,18.28,12.78,70.28,11.50
BTR,2020-09-12 18:55,M,M,M,0.00
OZW,2020-09-12 18:55,23.00,19.00,78.19,0.00
LIT,2020-09-12 18:55,M,M,M,8.05
DSM,2020-09-12 18:55,M,M,M,12.65
MSP,2020-09-12 18:55,M,M,M,5.75
BTR,2020-09-12 19:00,M,M,M,0.00
SPI,2020-09-12 19:00,M,M,M,0.00
LIT,2020-09-12 19:00,M,M,M,5.75
DSM,2020-09-12 19:00,M,M,M,10.35
MSP,2020-09-12 19:00,M,M,M,9.20
BTR,2020-09-12 19:05,M,M,M,2.30
SPI,2020-09-12 19:05,M,M,M,0.00
LIT,2020-09-12 19:05,M,M,M,5.75
DSM,2020-09-12 19:05,M,M,M,10.35
MSP,2020-09-12 19:05,M,M,M,5.75
BTR,2020-09-12 19:10,M,M,M,0.00
LIT,2020-09-12 19:10,M,M,M,5.75
DSM,2020-09-12 19:10,M,M,M,12.65
MSP,2020-09-12 19:10,M,M,M,5.75
BTR,2020-09-12 19:15,M,M,M,0.00
OZW,2020-09-12 19:15,22.22,19.39,83.99,3.45
SPI,2020-09-12 19:15,M,M,M,0.00
LIT,2020-09-12 19:15,M,M,M,5.75
DSM,2020-09-12 19:15,M,M,M,9.20
MSP,2020-09-12 19:15,M,M,M,5.75
BTR,2020-09-12 19:20,M,M,M,0.00
LIT,2020-09-12 19:20,M,M,M,5.75
DSM,2020-09-12 19:20,M,M,M,8.05
MSP,2020-09-12 19:20,M,M,M,8.05
MSP,2020-09-12 19:23,16.72,12.22,74.75,8.05
BTR,2020-09-12 19:25,M,M,M,4.60
SPI,2020-09-12 19:25,M,M,M,0.00
LIT,2020-09-12 19:25,M,M,M,4.60
DSM,2020-09-12 19:25,M,M,M,8.05
MSP,2020-09-12 19:25,M,M,M,9.20
BTR,2020-09-12 19:29,25.61,24.39,92.97,3.45
BTR,2020-09-12 19:30,M,M,M,2.30
LIT,2020-09-12 19:30,M,M,M,2.30
DSM,2020-09-12 19:30,M,M,M,5.75
MSP,2020-09-12 19:30,M,M,M,9.20
BTR,2020-09-12 19:35,M,M,M,2.30
OZW,2020-09-12 19:35,21.72,19.72,88.40,4.60
SPI,2020-09-12 19:35,M,M,M,2.30
LIT,2020-09-12 19:35,M,M,M,4.60
DSM,2020-09-12 19:35,M,M,M,5.75
MSP,2020-09-12 19:35,M,M,M,10.35
BTR,2020-09-12 19:37,25.61,23.89,90.21,3.45
BTR,2020-09-12 19:40,M,M,M,2.30
SPI,2020-09-12 19:40,M,M,M,2.30
LIT,2020-09-12 19:40,M,M,M,4.60
DSM,2020-09-12 19:40,M,M,M,5.75
MSP,2020-09-12 19:40,M,M,M,9.20
BTR,2020-09-12 19:45,M,M,M,0.00
LIT,2020-09-12 19:45,M,M,M,2.30
BTR,2020-09-12 19:50,M,M,M,2.30
SPI,2020-09-12 19:50,M,M,M,0.00
LIT,2020-09-12 19:50,M,M,M,M
DSM,2020-09-12 19:50,M,M,M,5.75
MSP,2020-09-12 19:50,M,M,M,5.75
SPI,2020-09-12 19:52,18.89,17.22,90.05,0.00
BTR,2020-09-12 19:53,25.61,23.89,90.21,3.45
LIT,2020-09-12 19:53,27.22,22.22,74.15,M
MSP,2020-09-12 19:53,15.61,12.22,80.25,8.05
DSM,2020-09-12 19:54,16.11,12.22,77.72,5.75
BTR,2020-09-12 19:55,M,M,M,2.30
OZW,2020-09-12 19:55,21.11,19.50,90.52,6.90
SPI,2020-09-12 19:55,M,M,M,0.00
LIT,2020-09-12 19:55,M,M,M,10.35
DSM,2020-09-12 19:55,M,M,M,5.75
MSP,2020-09-12 19:55,M,M,M,8.05
BTR,2020-09-12 20:00,M,M,M,0.00
SPI,2020-09-12 20:00,M,M,M,2.30
LIT,2020-09-12 20:00,M,M,M,5.75
DSM,2020-09-12 20:00,M,M,M,2.30
MSP,2020-09-12 20:00,M,M,M,9.20
BTR,2020-09-12 20:05,M,M,M,2.30
SPI,2020-09-12 20:05,M,M,M,2.30
LIT,2020-09-12 20:05,M,M,M,11.50
DSM,2020-09-12 20:05,M,M,M,4.60
MSP,2020-09-12 20:05,M,M,M,5.75
BTR,2020-09-12 20:10,M,M,M,0.00
SPI,2020-09-12 20:10,M,M,M,2.30
LIT,2020-09-12 20:10,M,M,M,8.05
BTR,2020-09-12 20:15,M,M,M,0.00
OZW,2020-09-12 20:15,21.28,19.28,88.37,5.75
SPI,2020-09-12 20:15,M,M,M,2.30
LIT,2020-09-12 20:15,M,M,M,9.20
DSM,2020-09-12 20:15,M,M,M,4.60
MSP,2020-09-12 20:15,M,M,M,4.60
BTR,2020-09-12 20:20,M,M,M,0.00
SPI,2020-09-12 20:20,M,M,M,2.30
LIT,2020-09-12 20:20,M,M,M,5.75
DSM,2020-09-12 20:20,M,M,M,2.30
MSP,2020-09-12 20:20,M,M,M,4.60
BTR,2020-09-12 20:25,M,M,M,0.00
SPI,2020-09-12 20:25,M,M,M,0.00
LIT,2020-09-12 20:25,M,M,M,5.75
DSM,2020-09-12 20:25,M,M,M,2.30
MSP,2020-09-12 20:25,M,M,M,4.60
BTR,2020-09-12 20:30,M,M,M,0.00
SPI,2020-09-12 20:30,M,M,M,0.00
LIT,2020-09-12 20:30,M,M,M,5.75
LIT,2020-09-12 20:31,26.11,22.78,81.89,5.75
BTR,2020-09-12 20:35,M,M,M,0.00
OZW,2020-09-12 20:35,21.11,19.11,88.35,4.60
LIT,2020-09-12 20:35,M,M,M,5.75
DSM,2020-09-12 20:35,M,M,M,2.30
MSP,2020-09-12 20:35,M,M,M,4.60
BTR,2020-09-12 20:40,M,M,M,2.30
SPI,2020-09-12 20:40,M,M,M,0.00
LIT,2020-09-12 20:40,M,M,M,2.30
DSM,2020-09-12 20:40,M,M,M,4.60
MSP,2020-09-12 20:40,M,M,M,5.75
BTR,2020-09-12 20:45,M,M,M,0.00
SPI,2020-09-12 20:45,M,M,M,0.00
LIT,2020-09-12 20:45,M,M,M,0.00
BTR,2020-09-12 20:50,M,M,M,0.00
SPI,2020-09-12 20:50,M,M,M,0.00
LIT,2020-09-12 20:50,M,M,M,4.60
DSM,2020-09-12 20:50,M,M,M,4.60
MSP,2020-09-12 20:50,M,M,M,4.60
SPI,2020-09-12 20:52,17.22,16.72,96.88,0.00
BTR,2020-09-12 20:53,25.61,23.89,90.21,0.00
LIT,2020-09-12 20:53,25.00,22.78,87.48,5.75
MSP,2020-09-12 20:53,15.00,12.22,83.46,4.60
DSM,2020-09-12 20:54,14.39,12.22,86.82,4.60
BTR,2020-09-12 20:55,M,M,M,0.00
OZW,2020-09-12 20:55,21.00,18.89,87.73,5.75
SPI,2020-09-12 20:55,16.72,16.11,96.18,3.45
LIT,2020-09-12 20:55,M,M,M,5.75
DSM,2020-09-12 20:55,M,M,M,4.60
MSP,2020-09-12 20:55,M,M,M,4.60
BTR,2020-09-12 21:00,M,M,M,2.30
SPI,2020-09-12 21:00,M,M,M,2.30
LIT,2020-09-12 21:00,M,M,M,4.60
BTR,2020-09-12 21:05,M,M,M,2.30
SPI,2020-09-12 21:05,M,M,M,2.30
LIT,2020-09-12 21:05,M,M,M,2.30
DSM,2020-09-12 21:05,M,M,M,5.75
MSP,2020-09-12 21:05,M,M,M,4.60
SPI,2020-09-12 21:06,16.72,15.61,93.16,3.45
SPI,2020-09-12 21:09,17.22,16.11,93.18,3.45
BTR,2020-09-12 21:10,M,M,M,0.00
SPI,2020-09-12 21:10,M,M,M,0.00
LIT,2020-09-12 21:10,M,M,M,4.60
DSM,2020-09-12 21:10,M,M,M,5.75
MSP,2020-09-12 21:10,M,M,M,4.60
BTR,2020-09-12 21:15,M,M,M,2.30
OZW,2020-09-12 21:15,20.72,18.78,88.63,5.75
SPI,2020-09-12 21:15,M,M,M,0.00
LIT,2020-09-12 21:15,M,M,M,2.30
DSM,2020-09-12 21:15,M,M,M,4.60
MSP,2020-09-12 21:15,M,M,M,2.30
BTR,2020-09-12 21:20,M,M,M,0.00
SPI,2020-09-12 21:20,M,M,M,0.00
LIT,2020-09-12 21:20,M,M,M,2.30
BTR,2020-09-12 21:25,M,M,M,0.00
SPI,2020-09-12 21:25,M,M,M,0.00
LIT,2020-09-12 21:25,M,M,M,0.00
BTR,2020-09-12 21:30,M,M,M,0.00
SPI,2020-09-12 21:30,M,M,M,0.00
LIT,2020-09-12 21:30,M,M,M,0.00
SPI,2020-09-12 21:34,16.72,16.11,96.18,0.00
BTR,2020-09-12 21:35,M,M,M,2.30
OZW,2020-09-12 21:35,20.61,18.50,87.70,4.60
SPI,2020-09-12 21:35,M,M,M,0.00
LIT,2020-09-12 21:35,M,M,M,0.00
DSM,2020-09-12 21:35,M,M,M,8.05
MSP,2020-09-12 21:35,M,M,M,4.60
BTR,2020-09-12 21:40,M,M,M,0.00
SPI,2020-09-12 21:40,16.72,15.61,93.16,0.00
LIT,2020-09-12 21:40,M,M,M,0.00
BTR,2020-09-12 21:45,M,M,M,2.30
SPI,2020-09-12 21:45,M,M,M,0.00
LIT,2020-09-12 21:45,M,M,M,4.60
DSM,2020-09-12 21:45,M,M,M,5.75
MSP,2020-09-12 21:45,M,M,M,4.60
BTR,2020-09-12 21:50,M,M,M,4.60
SPI,2020-09-12 21:50,M,M,M,0.00
LIT,2020-09-12 21:50,M,M,M,4.60
DSM,2020-09-12 21:50,M,M,M,5.75
MSP,2020-09-12 21:50,M,M,M,4.60
SPI,2020-09-12 21:52,16.72,15.61,93.16,0.00
BTR,2020-09-12 21:53,25.61,23.89,90.21,3.45
LIT,2020-09-12 21:53,24.39,22.22,87.73,3.45
MSP,2020-09-12 21:53,13.89,12.22,89.68,4.60
DSM,2020-09-12 21:54,14.39,11.72,84.00,5.75
BTR,2020-09-12 21:55,M,M,M,2.30
OZW,2020-09-12 21:55,20.28,18.50,89.52,4.60
LIT,2020-09-12 21:55,M,M,M,2.30
BTR,2020-09-12 22:00,M,M,M,0.00
SPI,2020-09-12 22:00,15.61,15.00,96.15,0.00
LIT,2020-09-12 22:00,M,M,M,2.30
BTR,2020-09-12 22:05,M,M,M,0.00
SPI,2020-09-12 22:05,M,M,M,0.00
LIT,2020-09-12 22:05,M,M,M,0.00
BTR,2020-09-12 22:10,M,M,M,0.00
LIT,2020-09-12 22:10,M,M,M,0.00
DSM,2020-09-12 22:10,M,M,M,5.75
MSP,2020-09-12 22:10,M,M,M,4.60
BTR,2020-09-12 22:15,M,M,M,0.00
OZW,2020-09-12 22:15,20.00,18.61,91.71,3.45
SPI,2020-09-12 22:15,M,M,M,0.00
LIT,2020-09-12 22:15,M,M,M,0.00
DSM,2020-09-12 22:15,M,M,M,5.75
MSP,2020-09-12 22:15,M,M,M,4.60
SPI,2020-09-12 22:16,15.00,14.39,96.13,0.00
BTR,2020-09-12 22:20,M,M,M,0.00
SPI,2020-09-12 22:20,M,M,M,0.00
LIT,2020-09-12 22:20,M,M,M,0.00
DSM,2020-09-12 22:20,M,M,M,5.75
MSP,2020-09-12 22:20,M,M,M,2.30
BTR,2020-09-12 22:25,M,M,M,0.00
SPI,2020-09-12 22:25,M,M,M,0.00
LIT,2020-09-12 22:25,M,M,M,0.00
DSM,2020-09-12 22:25,M,M,M,5.75
MSP,2020-09-12 22:25,M,M,M,4.60
SPI,2020-09-12 22:28,16.11,15.00,93.12,0.00
BTR,2020-09-12 22:30,M,M,M,2.30
SPI,2020-09-12 22:30,M,M,M,0.00
LIT,2020-09-12 22:30,M,M,M,0.00
DSM,2020-09-12 22:30,M,M,M,5.75
MSP,2020-09-12 22:30,M,M,M,5.75
BTR,2020-09-12 22:35,M,M,M,2.30
OZW,2020-09-12 22:35,20.00,18.61,91.71,0.00
SPI,2020-09-12 22:35,M,M,M,0.00
LIT,2020-09-12 22:35,M,M,M,0.00
DSM,2020-09-12 22:35,M,M,M,5.75
MSP,2020-09-12 22:35,M,M,M,5.75
SPI,2020-09-12 22:39,15.61,15.00,96.15,0.00
BTR,2020-09-12 22:40,M,M,M,2.30
SPI,2020-09-12 22:40,M,M,M,0.00
LIT,2020-09-12 22:40,M,M,M,0.00
DSM,2020-09-12 22:40,M,M,M,5.75
MSP,2020-09-12 22:40,M,M,M,5.75
BTR,2020-09-12 22:45,M,M,M,2.30
SPI,2020-09-12 22:45,M,M,M,0.00
LIT,2020-09-12 22:45,M,M,M,0.00
DSM,2020-09-12 22:45,M,M,M,5.75
MSP,2020-09-12 22:45,M,M,M,5.75
BTR,2020-09-12 22:50,M,M,M,2.30
SPI,2020-09-12 22:50,M,M,M,0.00
LIT,2020-09-12 22:50,M,M,M,0.00
SPI,2020-09-12 22:52,15.00,14.39,96.13,0.00
BTR,2020-09-12 22:53,25.61,24.39,92.97,3.45
LIT,2020-09-12 22:53,24.39,22.22,87.73,0.00
MSP,2020-09-12 22:53,15.00,12.22,83.46,6.90
DSM,2020-09-12 22:54,13.89,11.72,86.77,5.75
BTR,2020-09-12 22:55,M,M,M,4.60
OZW,2020-09-12 22:55,19.72,18.61,93.31,0.00
SPI,2020-09-12 22:55,M,M,M,0.00
LIT,2020-09-12 22:55,M,M,M,2.30
DSM,2020-09-12 22:55,M,M,M,5.75
MSP,2020-09-12 22:55,M,M,M,8.05
BTR,2020-09-12 23:00,M,M,M,4.60
SPI,2020-09-12 23:00,15.61,14.39,92.43,0.00
LIT,2020-09-12 23:00,M,M,M,0.00
DSM,2020-09-12 23:00,M,M,M,5.75
MSP,2020-09-12 23:00,M,M,M,8.05
BTR,2020-09-12 23:05,M,M,M,4.60
SPI,2020-09-12 23:05,M,M,M,0.00
LIT,2020-09-12 23:05,M,M,M,0.00
DSM,2020-09-12 23:05,M,M,M,5.75
MSP,2020-09-12 23:05,M,M,M,5.75
BTR,2020-09-12 23:10,M,M,M,4.60
SPI,2020-09-12 23:10,M,M,M,0.00
LIT,2020-09-12 23:10,M,M,M,2.30
DSM,2020-09-12 23:10,M,M,M,5.75
MSP,2020-09-12 23:10,M,M,M,5.75
BTR,2020-09-12 23:15,M,M,M,4.60
OZW,2020-09-12 23:15,19.50,18.61,94.60,0.00
LIT,2020-09-12 23:15,M,M,M,0.00
DSM,2020-09-12 23:15,M,M,M,5.75
MSP,2020-09-12 23:15,M,M,M,5.75
SPI,2020-09-12 23:18,15.61,14.39,92.43,0.00
BTR,2020-09-12 23:20,M,M,M,4.60
SPI,2020-09-12 23:20,M,M,M,0.00
LIT,2020-09-12 23:20,M,M,M,2.30
DSM,2020-09-12 23:20,M,M,M,5.75
MSP,2020-09-12 23:20,M,M,M,5.75
BTR,2020-09-12 23:25,M,M,M,5.75
SPI,2020-09-12 23:25,M,M,M,0.00
LIT,2020-09-12 23:25,M,M,M,0.00
DSM,2020-09-12 23:25,M,M,M,8.05
MSP,2020-09-12 23:25,M,M,M,5.75
BTR,2020-09-12 23:30,M,M,M,5.75
SPI,2020-09-12 23:30,15.00,14.39,96.13,0.00
LIT,2020-09-12 23:30,M,M,M,0.00
DSM,2020-09-12 23:30,M,M,M,5.75
MSP,2020-09-12 23:30,M,M,M,4.60
BTR,2020-09-12 23:35,M,M,M,5.75
OZW,2020-09-12 23:35,19.78,18.78,93.96,4.60
LIT,2020-09-12 23:35,M,M,M,0.00
DSM,2020-09-12 23:35,M,M,M,5.75
MSP,2020-09-12 23:35,M,M,M,5.75
SPI,2020-09-12 23:39,15.00,14.39,96.13,0.00
BTR,2020-09-12 23:40,M,M,M,4.60
SPI,2020-09-12 23:40,M,M,M,0.00
LIT,2020-09-12 23:40,M,M,M,4.60
DSM,2020-09-12 23:40,M,M,M,5.75
MSP,2020-09-12 23:40,M,M,M,4.60
BTR,2020-09-12 23:45,M,M,M,4.60
SPI,2020-09-12 23:45,M,M,M,0.00
LIT,2020-09-12 23:45,M,M,M,4.60
DSM,2020-09-12 23:45,M,M,M,5.75
MSP,2020-09-12 23:45,M,M,M,5.75
BTR,2020-09-12 23:50,M,M,M,5.75
LIT,2020-09-12 23:50,M,M,M,4.60
DSM,2020-09-12 23:50,M,M,M,5.75
MSP,2020-09-12 23:50,M,M,M,5.75
SPI,2020-09-12 23:52,15.00,14.39,96.13,3.45
BTR,2020-09-12 23:53,25.00,23.89,93.56,4.60
LIT,2020-09-12 23:53,23.89,22.22,90.40,4.60
MSP,2020-09-12 23:53,13.89,12.22,89.68,5.75
DSM,2020-09-12 23:54,13.28,11.72,90.29,4.60
BTR,2020-09-12 23:55,M,M,M,4.60
OZW,2020-09-12 23:55,19.72,19.00,95.60,0.00
SPI,2020-09-12 23:55,M,M,M,0.00
LIT,2020-09-12 23:55,M,M,M,4.60
DSM,2020-09-12 23:55,M,M,M,4.60
MSP,2020-09-12 23:55,M,M,M,4.60
