station,valid,tmpc,dwpc,relh,sped
OKC,2021-03-04 22:20,M,M,M,18.40
OMA,2021-03-04 22:20,M,M,M,5.75
OJC,2021-03-04 22:20,M,M,M,12.65
ATY,2021-03-04 22:20,M,M,M,9.20
OKC,2021-03-04 22:25,M,M,M,18.40
OMA,2021-03-04 22:25,M,M,M,5.75
OJC,2021-03-04 22:25,M,M,M,9.20
ATY,2021-03-04 22:25,M,M,M,9.20
OKC,2021-03-04 22:30,M,M,M,18.40
OMA,2021-03-04 22:30,M,M,M,9.20
OJC,2021-03-04 22:30,M,M,M,12.65
ATY,2021-03-04 22:30,M,M,M,9.20
OKC,2021-03-04 22:35,M,M,M,18.40
OMA,2021-03-04 22:35,M,M,M,11.50
OJC,2021-03-04 22:35,M,M,M,12.65
ATY,2021-03-04 22:35,M,M,M,9.20
OKC,2021-03-04 22:40,M,M,M,18.40
OMA,2021-03-04 22:40,M,M,M,8.05
OJC,2021-03-04 22:40,M,M,M,10.35
ATY,2021-03-04 22:40,M,M,M,9.20
OKC,2021-03-04 22:45,M,M,M,18.40
OMA,2021-03-04 22:45,M,M,M,10.35
OJC,2021-03-04 22:45,M,M,M,12.65
ATY,2021-03-04 22:45,M,M,M,10.35
OKC,2021-03-04 22:50,M,M,M,18.40
OMA,2021-03-04 22:50,M,M,M,10.35
OJC,2021-03-04 22:50,M,M,M,12.65
ATY,2021-03-04 22:50,M,M,M,10.35
OKC,2021-03-04 22:52,13.89,5.61,57.38,18.40
OMA,2021-03-04 22:52,5.61,2.22,78.80,10.35
OJC,2021-03-04 22:53,11.72,0.00,44.42,13.80
ATY,2021-03-04 22:53,2.78,1.11,88.78,10.35
OKC,2021-03-04 22:55,M,M,M,19.55
OMA,2021-03-04 22:55,M,M,M,9.20
OJC,2021-03-04 22:55,M,M,M,10.35
ATY,2021-03-04 22:55,M,M,M,10.35
OKC,2021-03-04 23:00,M,M,M,18.40
OMA,2021-03-04 23:00,M,M,M,12.65
ATY,2021-03-04 23:00,M,M,M,10.35
OKC,2021-03-04 23:05,M,M,M,17.25
OMA,2021-03-04 23:05,M,M,M,9.20
OJC,2021-03-04 23:05,M,M,M,12.65
ATY,2021-03-04 23:05,M,M,M,9.20
OKC,2021-03-04 23:10,M,M,M,17.25
OMA,2021-03-04 23:10,M,M,M,8.05
OJC,2021-03-04 23:10,M,M,M,11.50
ATY,2021-03-04 23:10,M,M,M,9.20
OKC,2021-03-04 23:15,M,M,M,18.40
OMA,2021-03-04 23:15,M,M,M,8.05
OJC,2021-03-04 23:15,M,M,M,12.65
ATY,2021-03-04 23:15,M,M,M,9.20
OKC,2021-03-04 23:20,M,M,M,18.40
OMA,2021-03-04 23:20,M,M,M,9.20
OJC,2021-03-04 23:20,M,M,M,10.35
ATY,2021-03-04 23:20,M,M,M,9.20
OKC,2021-03-04 23:25,M,M,M,16.10
OMA,2021-03-04 23:25,M,M,M,8.05
ATY,2021-03-04 23:25,M,M,M,9.20
OKC,2021-03-04 23:30,M,M,M,14.95
OMA,2021-03-04 23:30,M,M,M,8.05
ATY,2021-03-04 23:30,M,M,M,9.20
OKC,2021-03-04 23:35,M,M,M,14.95
OMA,2021-03-04 23:35,M,M,M,9.20
OJC,2021-03-04 23:35,M,M,M,12.65
ATY,2021-03-04 23:35,M,M,M,10.35
OKC,2021-03-04 23:40,M,M,M,11.50
OMA,2021-03-04 23:40,M,M,M,9.20
OJC,2021-03-04 23:40,M,M,M,11.50
ATY,2021-03-04 23:40,M,M,M,10.35
OKC,2021-03-04 23:45,M,M,M,10.35
OMA,2021-03-04 23:45,M,M,M,8.05
OJC,2021-03-04 23:45,M,M,M,12.65
ATY,2021-03-04 23:45,M,M,M,10.35
OKC,2021-03-04 23:50,M,M,M,9.20
OMA,2021-03-04 23:50,M,M,M,8.05
OJC,2021-03-04 23:50,M,M,M,12.65
ATY,2021-03-04 23:50,M,M,M,9.20
OKC,2021-03-04 23:52,13.28,5.61,59.71,10.35
OMA,2021-03-04 23:52,4.39,1.72,82.80,11.50
OJC,2021-03-04 23:53,10.00,0.61,52.06,11.50
ATY,2021-03-04 23:53,1.11,0.61,96.46,10.35
OKC,2021-03-04 23:55,M,M,M,11.50
OMA,2021-03-04 23:55,M,M,M,9.20
OJC,2021-03-04 23:55,M,M,M,12.65
ATY,2021-03-04 23:55,M,M,M,10.35
