station,valid,tmpc,dwpc,relh,sped
OMA,2020-08-21 21:52,27.78,19.39,60.28,11.50
OJC,2020-08-21 21:53,22.78,17.22,70.87,4.60
ATY,2020-08-21 21:53,22.22,20.61,90.59,3.45
OKC,2020-08-21 21:55,M,M,M,4.60
OMA,2020-08-21 21:55,M,M,M,9.20
OJC,2020-08-21 21:55,M,M,M,4.60
ATY,2020-08-21 21:55,M,M,M,0.00
OKC,2020-08-21 22:00,M,M,M,2.30
OMA,2020-08-21 22:00,M,M,M,9.20
OJC,2020-08-21 22:00,M,M,M,4.60
ATY,2020-08-21 22:00,M,M,M,0.00
OKC,2020-08-21 22:05,M,M,M,5.75
OMA,2020-08-21 22:05,M,M,M,9.20
OJC,2020-08-21 22:05,M,M,M,2.30
ATY,2020-08-21 22:05,M,M,M,0.00
OKC,2020-08-21 22:10,M,M,M,5.75
OMA,2020-08-21 22:10,M,M,M,10.35
OJC,2020-08-21 22:10,M,M,M,4.60
ATY,2020-08-21 22:10,M,M,M,0.00
OKC,2020-08-21 22:15,M,M,M,5.75
OMA,2020-08-21 22:15,M,M,M,11.50
OJC,2020-08-21 22:15,M,M,M,4.60
ATY,2020-08-21 22:15,M,M,M,0.00
OKC,2020-08-21 22:20,M,M,M,8.05
OMA,2020-08-21 22:20,M,M,M,11.50
OJC,2020-08-21 22:20,M,M,M,4.60
ATY,2020-08-21 22:20,M,M,M,0.00
OKC,2020-08-21 22:25,M,M,M,8.05
OMA,2020-08-21 22:25,M,M,M,11.50
OJC,2020-08-21 22:25,M,M,M,4.60
ATY,2020-08-21 22:25,M,M,M,0.00
OKC,2020-08-21 22:30,M,M,M,5.75
OMA,2020-08-21 22:30,M,M,M,12.65
OJC,2020-08-21 22:30,M,M,M,2.30
ATY,2020-08-21 22:30,M,M,M,2.30
OKC,2020-08-21 22:35,M,M,M,8.05
OMA,2020-08-21 22:35,M,M,M,12.65
OJC,2020-08-21 22:35,M,M,M,4.60
ATY,2020-08-21 22:35,M,M,M,0.00
OKC,2020-08-21 22:40,M,M,M,8.05
OMA,2020-08-21 22:40,M,M,M,11.50
OJC,2020-08-21 22:40,M,M,M,4.60
ATY,2020-08-21 22:40,M,M,M,0.00
OKC,2020-08-21 22:45,M,M,M,8.05
OMA,2020-08-21 22:45,M,M,M,12.65
OJC,2020-08-21 22:45,M,M,M,4.60
ATY,2020-08-21 22:45,M,M,M,0.00
OKC,2020-08-21 22:50,M,M,M,5.75
OMA,2020-08-21 22:50,M,M,M,12.65
OJC,2020-08-21 22:50,M,M,M,4.60
ATY,2020-08-21 22:50,M,M,M,0.00
OKC,2020-08-21 22:52,24.39,15.61,58.04,8.05
OMA,2020-08-21 22:52,27.22,19.39,62.28,13.80
OJC,2020-08-21 22:53,22.22,17.22,73.31,4.60
ATY,2020-08-21 22:53,21.72,20.61,93.40,0.00
OKC,2020-08-21 22:55,M,M,M,5.75
OMA,2020-08-21 22:55,M,M,M,12.65
ATY,2020-08-21 22:55,M,M,M,0.00
OKC,2020-08-21 23:00,M,M,M,5.75
OMA,2020-08-21 23:00,M,M,M,12.65
OJC,2020-08-21 23:00,M,M,M,2.30
ATY,2020-08-21 23:00,M,M,M,0.00
OKC,2020-08-21 23:05,M,M,M,5.75
OMA,2020-08-21 23:05,M,M,M,12.65
OJC,2020-08-21 23:05,M,M,M,2.30
ATY,2020-08-21 23:05,M,M,M,0.00
OKC,2020-08-21 23:10,M,M,M,5.75
OMA,2020-08-21 23:10,M,M,M,11.50
OJC,2020-08-21 23:10,M,M,M,2.30
ATY,2020-08-21 23:10,M,M,M,0.00
OKC,2020-08-21 23:15,M,M,M,5.75
OMA,2020-08-21 23:15,M,M,M,11.50
OJC,2020-08-21 23:15,M,M,M,2.30
ATY,2020-08-21 23:15,M,M,M,0.00
OKC,2020-08-21 23:20,M,M,M,5.75
OMA,2020-08-21 23:20,M,M,M,10.35
OJC,2020-08-21 23:20,M,M,M,2.30
ATY,2020-08-21 23:20,M,M,M,0.00
OKC,2020-08-21 23:25,M,M,M,5.75
OJC,2020-08-21 23:25,M,M,M,2.30
OKC,2020-08-21 23:30,M,M,M,5.75
OMA,2020-08-21 23:30,M,M,M,8.05
OJC,2020-08-21 23:30,M,M,M,2.30
ATY,2020-08-21 23:30,M,M,M,0.00
OKC,2020-08-21 23:35,M,M,M,5.75
OMA,2020-08-21 23:35,M,M,M,9.20
OJC,2020-08-21 23:35,M,M,M,4.60
ATY,2020-08-21 23:35,M,M,M,0.00
OKC,2020-08-21 23:40,M,M,M,5.75
OMA,2020-08-21 23:40,M,M,M,11.50
OJC,2020-08-21 23:40,M,M,M,4.60
ATY,2020-08-21 23:40,M,M,M,0.00
OKC,2020-08-21 23:45,M,M,M,5.75
OMA,2020-08-21 23:45,M,M,M,10.35
OJC,2020-08-21 23:45,M,M,M,4.60
ATY,2020-08-21 23:45,M,M,M,0.00
OKC,2020-08-21 23:50,M,M,M,5.75
OMA,2020-08-21 23:50,M,M,M,10.35
OJC,2020-08-21 23:50,M,M,M,4.60
ATY,2020-08-21 23:50,M,M,M,0.00
OKC,2020-08-21 23:52,22.22,16.11,68.31,5.75
OMA,2020-08-21 23:52,26.72,18.89,62.17,10.35
OJC,2020-08-21 23:53,21.11,17.22,78.46,4.60
ATY,2020-08-21 23:53,22.22,20.00,87.24,0.00
OKC,2020-08-21 23:55,M,M,M,4.60
OMA,2020-08-21 23:55,M,M,M,9.20
OJC,2020-08-21 23:55,M,M,M,2.30
ATY,2020-08-21 23:55,M,M,M,0.00
