station,valid,tmpc,dwpc,relh,sped
PHL,2021-05-05 20:30,M,M,M,19.55
RIC,2021-05-05 20:30,M,M,M,17.25
CMH,2021-05-05 20:30,M,M,M,5.75
RIC,2021-05-05 20:35,M,M,M,12.65
MDW,2021-05-05 20:35,M,M,M,10.35
PHL,2021-05-05 20:35,M,M,M,12.65
CMH,2021-05-05 20:35,M,M,M,5.75
RIC,2021-05-05 20:40,M,M,M,14.95
MDW,2021-05-05 20:40,M,M,M,9.20
PHL,2021-05-05 20:40,M,M,M,12.65
CMH,2021-05-05 20:40,M,M,M,5.75
MDW,2021-05-05 20:45,M,M,M,9.20
PHL,2021-05-05 20:45,M,M,M,12.65
CMH,2021-05-05 20:45,M,M,M,4.60
RIC,2021-05-05 20:45,M,M,M,18.40
MDW,2021-05-05 20:50,M,M,M,9.20
PHL,2021-05-05 20:50,M,M,M,10.35
RIC,2021-05-05 20:50,M,M,M,16.10
CMH,2021-05-05 20:50,M,M,M,2.30
CMH,2021-05-05 20:51,8.89,2.22,62.97,3.45
MDW,2021-05-05 20:53,9.39,-1.11,47.85,8.05
RIC,2021-05-05 20:54,20.61,11.11,54.45,14.95
PHL,2021-05-05 20:54,16.11,9.39,64.37,12.65
RIC,2021-05-05 20:55,M,M,M,14.95
MDW,2021-05-05 20:55,M,M,M,8.05
PHL,2021-05-05 20:55,M,M,M,12.65
CMH,2021-05-05 20:55,M,M,M,0.00
RIC,2021-05-05 21:00,M,M,M,17.25
MDW,2021-05-05 21:00,M,M,M,8.05
PHL,2021-05-05 21:00,M,M,M,14.95
CMH,2021-05-05 21:00,M,M,M,0.00
MDW,2021-05-05 21:05,M,M,M,10.35
PHL,2021-05-05 21:05,M,M,M,14.95
CMH,2021-05-05 21:05,M,M,M,0.00
RIC,2021-05-05 21:05,M,M,M,20.70
MDW,2021-05-05 21:10,M,M,M,10.35
PHL,2021-05-05 21:10,M,M,M,14.95
RIC,2021-05-05 21:10,M,M,M,20.70
CMH,2021-05-05 21:10,M,M,M,0.00
MDW,2021-05-05 21:15,M,M,M,11.50
RIC,2021-05-05 21:15,M,M,M,19.55
PHL,2021-05-05 21:15,M,M,M,12.65
CMH,2021-05-05 21:15,M,M,M,0.00
MDW,2021-05-05 21:20,M,M,M,11.50
RIC,2021-05-05 21:20,M,M,M,17.25
PHL,2021-05-05 21:20,M,M,M,11.50
CMH,2021-05-05 21:20,M,M,M,0.00
MDW,2021-05-05 21:25,M,M,M,9.20
PHL,2021-05-05 21:25,M,M,M,11.50
CMH,2021-05-05 21:25,M,M,M,0.00
RIC,2021-05-05 21:25,M,M,M,21.85
MDW,2021-05-05 21:30,M,M,M,10.35
PHL,2021-05-05 21:30,M,M,M,12.65
RIC,2021-05-05 21:30,M,M,M,16.10
CMH,2021-05-05 21:30,M,M,M,0.00
MDW,2021-05-05 21:35,M,M,M,8.05
PHL,2021-05-05 21:35,M,M,M,10.35
CMH,2021-05-05 21:35,M,M,M,0.00
RIC,2021-05-05 21:35,M,M,M,19.55
RIC,2021-05-05 21:40,M,M,M,19.55
MDW,2021-05-05 21:40,M,M,M,5.75
PHL,2021-05-05 21:40,M,M,M,12.65
CMH,2021-05-05 21:40,M,M,M,4.60
MDW,2021-05-05 21:45,M,M,M,5.75
PHL,2021-05-05 21:45,M,M,M,10.35
CMH,2021-05-05 21:45,M,M,M,0.00
RIC,2021-05-05 21:45,M,M,M,21.85
MDW,2021-05-05 21:50,M,M,M,5.75
PHL,2021-05-05 21:50,M,M,M,9.20
RIC,2021-05-05 21:50,M,M,M,18.40
CMH,2021-05-05 21:50,M,M,M,2.30
CMH,2021-05-05 21:51,8.28,3.28,70.73,3.45
MDW,2021-05-05 21:53,8.89,-1.11,49.49,5.75
RIC,2021-05-05 21:54,18.28,8.89,54.26,14.95
PHL,2021-05-05 21:54,15.61,8.89,64.26,10.35
RIC,2021-05-05 21:55,M,M,M,16.10
MDW,2021-05-05 21:55,M,M,M,5.75
PHL,2021-05-05 21:55,M,M,M,11.50
CMH,2021-05-05 21:55,M,M,M,2.30
MDW,2021-05-05 22:00,M,M,M,8.05
PHL,2021-05-05 22:00,M,M,M,11.50
CMH,2021-05-05 22:00,M,M,M,2.30
RIC,2021-05-05 22:00,M,M,M,12.65
RIC,2021-05-05 22:05,M,M,M,16.10
MDW,2021-05-05 22:05,M,M,M,8.05
PHL,2021-05-05 22:05,M,M,M,14.95
CMH,2021-05-05 22:05,M,M,M,0.00
MDW,2021-05-05 22:10,M,M,M,9.20
PHL,2021-05-05 22:10,M,M,M,12.65
CMH,2021-05-05 22:10,M,M,M,0.00
RIC,2021-05-05 22:10,M,M,M,16.10
MDW,2021-05-05 22:15,M,M,M,8.05
RIC,2021-05-05 22:15,M,M,M,19.55
PHL,2021-05-05 22:15,M,M,M,12.65
CMH,2021-05-05 22:15,M,M,M,0.00
MDW,2021-05-05 22:20,M,M,M,5.75
PHL,2021-05-05 22:20,M,M,M,12.65
CMH,2021-05-05 22:20,M,M,M,0.00
RIC,2021-05-05 22:20,M,M,M,17.25
MDW,2021-05-05 22:25,M,M,M,5.75
PHL,2021-05-05 22:25,M,M,M,12.65
CMH,2021-05-05 22:25,M,M,M,0.00
RIC,2021-05-05 22:25,M,M,M,16.10
MDW,2021-05-05 22:30,M,M,M,5.75
PHL,2021-05-05 22:30,M,M,M,12.65
RIC,2021-05-05 22:30,M,M,M,14.95
CMH,2021-05-05 22:30,M,M,M,0.00
RIC,2021-05-05 22:35,M,M,M,14.95
MDW,2021-05-05 22:35,M,M,M,5.75
PHL,2021-05-05 22:35,M,M,M,12.65
CMH,2021-05-05 22:35,M,M,M,0.00
RIC,2021-05-05 22:40,M,M,M,14.95
MDW,2021-05-05 22:40,M,M,M,5.75
PHL,2021-05-05 22:40,M,M,M,10.35
CMH,2021-05-05 22:40,M,M,M,0.00
RIC,2021-05-05 22:45,M,M,M,12.65
MDW,2021-05-05 22:45,M,M,M,5.75
PHL,2021-05-05 22:45,M,M,M,10.35
CMH,2021-05-05 22:45,M,M,M,2.30
MDW,2021-05-05 22:50,M,M,M,5.75
PHL,2021-05-05 22:50,M,M,M,12.65
RIC,2021-05-05 22:50,M,M,M,12.65
CMH,2021-05-05 22:50,M,M,M,0.00
CMH,2021-05-05 22:51,6.72,3.89,82.12,0.00
MDW,2021-05-05 22:53,8.89,-1.11,49.49,8.05
RIC,2021-05-05 22:54,17.22,8.28,55.64,11.50
PHL,2021-05-05 22:54,15.00,7.78,61.98,11.50
RIC,2021-05-05 22:55,M,M,M,12.65
MDW,2021-05-05 22:55,M,M,M,8.05
PHL,2021-05-05 22:55,M,M,M,10.35
CMH,2021-05-05 22:55,M,M,M,0.00
MDW,2021-05-05 23:00,M,M,M,5.75
PHL,2021-05-05 23:00,M,M,M,11.50
CMH,2021-05-05 23:00,M,M,M,0.00
RIC,2021-05-05 23:00,M,M,M,16.10
MDW,2021-05-05 23:05,M,M,M,5.75
PHL,2021-05-05 23:05,M,M,M,10.35
RIC,2021-05-05 23:10,M,M,M,12.65
MDW,2021-05-05 23:10,M,M,M,5.75
PHL,2021-05-05 23:10,M,M,M,11.50
CMH,2021-05-05 23:10,M,M,M,0.00
RIC,2021-05-05 23:15,M,M,M,12.65
MDW,2021-05-05 23:15,M,M,M,5.75
PHL,2021-05-05 23:15,M,M,M,9.20
CMH,2021-05-05 23:15,M,M,M,0.00
RIC,2021-05-05 23:20,M,M,M,9.20
MDW,2021-05-05 23:20,M,M,M,5.75
PHL,2021-05-05 23:20,M,M,M,9.20
CMH,2021-05-05 23:20,M,M,M,0.00
RIC,2021-05-05 23:25,M,M,M,10.35
MDW,2021-05-05 23:25,M,M,M,5.75
PHL,2021-05-05 23:25,M,M,M,9.20
CMH,2021-05-05 23:25,M,M,M,0.00
MDW,2021-05-05 23:30,M,M,M,5.75
PHL,2021-05-05 23:30,M,M,M,8.05
RIC,2021-05-05 23:30,M,M,M,12.65
CMH,2021-05-05 23:30,M,M,M,0.00
RIC,2021-05-05 23:35,M,M,M,12.65
MDW,2021-05-05 23:35,M,M,M,4.60
PHL,2021-05-05 23:35,M,M,M,8.05
CMH,2021-05-05 23:35,M,M,M,0.00
RIC,2021-05-05 23:40,M,M,M,9.20
MDW,2021-05-05 23:40,M,M,M,5.75
PHL,2021-05-05 23:40,M,M,M,8.05
CMH,2021-05-05 23:40,M,M,M,0.00
RIC,2021-05-05 23:45,M,M,M,9.20
MDW,2021-05-05 23:45,M,M,M,4.60
PHL,2021-05-05 23:45,M,M,M,12.65
CMH,2021-05-05 23:45,M,M,M,2.30
MDW,2021-05-05 23:50,M,M,M,4.60
PHL,2021-05-05 23:50,M,M,M,14.95
RIC,2021-05-05 23:50,M,M,M,10.35
CMH,2021-05-05 23:50,M,M,M,4.60
CMH,2021-05-05 23:51,5.00,3.89,92.52,3.45
MDW,2021-05-05 23:53,9.39,-0.61,49.63,3.45
RIC,2021-05-05 23:54,15.61,7.78,59.59,10.35
PHL,2021-05-05 23:54,14.39,7.78,64.47,14.95
RIC,2021-05-05 23:55,M,M,M,12.65
MDW,2021-05-05 23:55,M,M,M,0.00
PHL,2021-05-05 23:55,M,M,M,12.65
CMH,2021-05-05 23:55,M,M,M,2.30
