station,valid,tmpc,dwpc,relh,sped
ATY,2021-07-19 22:45,M,M,M,2.30
OKC,2021-07-19 22:50,M,M,M,10.35
OMA,2021-07-19 22:50,M,M,M,4.60
OJC,2021-07-19 22:50,M,M,M,0.00
ATY,2021-07-19 22:50,M,M,M,0.00
OKC,2021-07-19 22:52,25.00,17.78,64.21,10.35
OMA,2021-07-19 22:52,22.22,20.00,87.24,5.75
OJC,2021-07-19 22:53,24.39,17.78,66.60,0.00
ATY,2021-07-19 22:53,21.11,18.28,83.86,0.00
OKC,2021-07-19 22:55,M,M,M,10.35
OMA,2021-07-19 22:55,M,M,M,5.75
OJC,2021-07-19 22:55,M,M,M,0.00
ATY,2021-07-19 22:55,M,M,M,0.00
OKC,2021-07-19 23:00,M,M,M,9.20
OMA,2021-07-19 23:00,M,M,M,4.60
OJC,2021-07-19 23:00,M,M,M,0.00
ATY,2021-07-19 23:00,M,M,M,0.00
OKC,2021-07-19 23:05,M,M,M,8.05
OMA,2021-07-19 23:05,M,M,M,2.30
OJC,2021-07-19 23:05,M,M,M,0.00
ATY,2021-07-19 23:05,M,M,M,2.30
OKC,2021-07-19 23:10,M,M,M,5.75
OMA,2021-07-19 23:10,M,M,M,2.30
OJC,2021-07-19 23:10,M,M,M,0.00
ATY,2021-07-19 23:10,M,M,M,2.30
OKC,2021-07-19 23:15,M,M,M,5.75
OMA,2021-07-19 23:15,M,M,M,2.30
OJC,2021-07-19 23:15,M,M,M,0.00
ATY,2021-07-19 23:15,M,M,M,0.00
OKC,2021-07-19 23:20,M,M,M,5.75
OMA,2021-07-19 23:20,M,M,M,0.00
OJC,2021-07-19 23:20,M,M,M,0.00
ATY,2021-07-19 23:20,M,M,M,0.00
OKC,2021-07-19 23:25,M,M,M,5.75
OMA,2021-07-19 23:25,M,M,M,2.30
OJC,2021-07-19 23:25,M,M,M,2.30
ATY,2021-07-19 23:25,M,M,M,0.00
OKC,2021-07-19 23:30,M,M,M,8.05
OMA,2021-07-19 23:30,M,M,M,2.30
OJC,2021-07-19 23:30,M,M,M,2.30
ATY,2021-07-19 23:30,M,M,M,0.00
OKC,2021-07-19 23:35,M,M,M,5.75
OMA,2021-07-19 23:35,M,M,M,4.60
OJC,2021-07-19 23:35,M,M,M,2.30
ATY,2021-07-19 23:35,M,M,M,0.00
OKC,2021-07-19 23:40,M,M,M,8.05
OJC,2021-07-19 23:40,M,M,M,0.00
OKC,2021-07-19 23:45,M,M,M,8.05
OJC,2021-07-19 23:45,M,M,M,0.00
OKC,2021-07-19 23:50,M,M,M,8.05
OMA,2021-07-19 23:50,M,M,M,5.75
OJC,2021-07-19 23:50,M,M,M,0.00
ATY,2021-07-19 23:50,M,M,M,0.00
OKC,2021-07-19 23:52,23.89,17.78,68.64,8.05
OMA,2021-07-19 23:52,21.72,20.00,89.94,6.90
OJC,2021-07-19 23:53,22.78,18.28,75.75,0.00
ATY,2021-07-19 23:53,21.11,18.28,83.86,0.00
OKC,2021-07-19 23:55,M,M,M,5.75
OMA,2021-07-19 23:55,M,M,M,5.75
OJC,2021-07-19 23:55,M,M,M,0.00
ATY,2021-07-19 23:55,M,M,M,0.00
