station,valid,tmpc,dwpc,relh,sped
OKC,2021-10-04 23:00,M,M,M,4.60
OJC,2021-10-04 23:05,M,M,M,2.30
ATY,2021-10-04 23:05,M,M,M,2.30
OKC,2021-10-04 23:05,M,M,M,4.60
OMA,2021-10-04 23:05,M,M,M,5.75
OMA,2021-10-04 23:10,M,M,M,5.75
OKC,2021-10-04 23:10,M,M,M,5.75
OJC,2021-10-04 23:10,M,M,M,2.30
ATY,2021-10-04 23:10,M,M,M,2.30
ATY,2021-10-04 23:15,M,M,M,0.00
OKC,2021-10-04 23:15,M,M,M,5.75
OMA,2021-10-04 23:15,M,M,M,5.75
OJC,2021-10-04 23:15,M,M,M,2.30
OJC,2021-10-04 23:20,M,M,M,2.30
ATY,2021-10-04 23:20,M,M,M,0.00
OMA,2021-10-04 23:20,M,M,M,5.75
OKC,2021-10-04 23:20,M,M,M,5.75
OKC,2021-10-04 23:25,M,M,M,8.05
OJC,2021-10-04 23:25,M,M,M,2.30
OMA,2021-10-04 23:25,M,M,M,5.75
ATY,2021-10-04 23:25,M,M,M,0.00
OKC,2021-10-04 23:30,M,M,M,5.75
OJC,2021-10-04 23:30,M,M,M,2.30
ATY,2021-10-04 23:30,M,M,M,0.00
OMA,2021-10-04 23:30,M,M,M,5.75
ATY,2021-10-04 23:35,M,M,M,0.00
OJC,2021-10-04 23:35,M,M,M,2.30
OMA,2021-10-04 23:35,M,M,M,5.75
OKC,2021-10-04 23:35,M,M,M,0.00
OJC,2021-10-04 23:40,M,M,M,2.30
OKC,2021-10-04 23:40,M,M,M,0.00
ATY,2021-10-04 23:45,M,M,M,2.30
OMA,2021-10-04 23:45,M,M,M,5.75
OKC,2021-10-04 23:45,M,M,M,2.30
OJC,2021-10-04 23:45,M,M,M,2.30
OMA,2021-10-04 23:50,M,M,M,4.60
ATY,2021-10-04 23:50,M,M,M,2.30
OKC,2021-10-04 23:50,M,M,M,2.30
OKC,2021-10-04 23:55,M,M,M,2.30
ATY,2021-10-04 23:55,M,M,M,2.30
OMA,2021-10-04 23:55,M,M,M,4.60
OJC,2021-10-04 23:55,M,M,M,2.30
