station,valid,tmpc,dwpc,relh,sped
HIE,2020-05-29 23:25,M,M,M,0.00
BOS,2020-05-29 23:25,M,M,M,24.15
HIE,2020-05-29 23:30,M,M,M,0.00
BOS,2020-05-29 23:35,M,M,M,25.30
HIE,2020-05-29 23:40,M,M,M,2.30
HIE,2020-05-29 23:45,M,M,M,2.30
BOS,2020-05-29 23:45,M,M,M,23.00
HIE,2020-05-29 23:50,M,M,M,4.60
BOS,2020-05-29 23:50,M,M,M,20.70
HIE,2020-05-29 23:52,19.39,17.78,90.40,4.60
BOS,2020-05-29 23:54,21.72,18.28,80.78,24.15
