station,valid,tmpc,dwpc,relh,sped
SPI,2021-01-01 15:43,0.61,0.61,100.00,4.60
BTR,2021-01-01 15:45,M,M,M,8.05
LIT,2021-01-01 15:45,M,M,M,12.65
DSM,2021-01-01 15:45,M,M,M,9.20
MSP,2021-01-01 15:45,M,M,M,0.00
BTR,2021-01-01 15:50,M,M,M,8.05
SPI,2021-01-01 15:50,M,M,M,4.60
LIT,2021-01-01 15:50,M,M,M,11.50
DSM,2021-01-01 15:50,M,M,M,9.20
MSP,2021-01-01 15:50,M,M,M,0.00
SPI,2021-01-01 15:51,0.61,0.61,100.00,4.60
BTR,2021-01-01 15:53,15.61,6.11,53.15,9.20
LIT,2021-01-01 15:53,6.11,3.28,82.04,10.35
MSP,2021-01-01 15:53,-5.61,-9.39,74.69,0.00
DSM,2021-01-01 15:54,-4.39,-7.78,77.21,8.05
OZW,2021-01-01 15:55,-0.11,-0.22,99.20,10.35
BTR,2021-01-01 15:55,M,M,M,8.05
SPI,2021-01-01 15:55,M,M,M,4.60
LIT,2021-01-01 15:55,M,M,M,11.50
DSM,2021-01-01 15:55,M,M,M,9.20
MSP,2021-01-01 15:55,M,M,M,0.00
SPI,2021-01-01 15:58,0.00,0.00,100.00,4.60
BTR,2021-01-01 16:00,M,M,M,8.05
SPI,2021-01-01 16:00,M,M,M,4.60
LIT,2021-01-01 16:00,M,M,M,12.65
DSM,2021-01-01 16:00,M,M,M,10.35
MSP,2021-01-01 16:00,M,M,M,0.00
BTR,2021-01-01 16:05,M,M,M,8.05
SPI,2021-01-01 16:05,M,M,M,5.75
LIT,2021-01-01 16:05,M,M,M,12.65
DSM,2021-01-01 16:05,M,M,M,11.50
MSP,2021-01-01 16:05,M,M,M,0.00
SPI,2021-01-01 16:07,0.00,0.00,100.00,5.75
BTR,2021-01-01 16:10,M,M,M,8.05
SPI,2021-01-01 16:10,M,M,M,5.75
LIT,2021-01-01 16:10,M,M,M,12.65
DSM,2021-01-01 16:10,M,M,M,10.35
MSP,2021-01-01 16:10,M,M,M,0.00
BTR,2021-01-01 16:15,M,M,M,8.05
LIT,2021-01-01 16:15,M,M,M,11.50
DSM,2021-01-01 16:15,M,M,M,11.50
MSP,2021-01-01 16:15,M,M,M,0.00
OZW,2021-01-01 16:15,0.00,-0.11,99.20,9.20
BTR,2021-01-01 16:20,M,M,M,10.35
SPI,2021-01-01 16:20,M,M,M,5.75
LIT,2021-01-01 16:20,M,M,M,12.65
DSM,2021-01-01 16:20,M,M,M,10.35
MSP,2021-01-01 16:20,M,M,M,0.00
BTR,2021-01-01 16:25,M,M,M,10.35
SPI,2021-01-01 16:25,M,M,M,8.05
LIT,2021-01-01 16:25,M,M,M,12.65
DSM,2021-01-01 16:25,M,M,M,9.20
MSP,2021-01-01 16:25,M,M,M,0.00
BTR,2021-01-01 16:30,M,M,M,9.20
SPI,2021-01-01 16:30,M,M,M,5.75
LIT,2021-01-01 16:30,M,M,M,11.50
DSM,2021-01-01 16:30,M,M,M,9.20
MSP,2021-01-01 16:30,M,M,M,0.00
BTR,2021-01-01 16:35,M,M,M,10.35
SPI,2021-01-01 16:35,M,M,M,5.75
LIT,2021-01-01 16:35,M,M,M,12.65
DSM,2021-01-01 16:35,M,M,M,8.05
MSP,2021-01-01 16:35,M,M,M,0.00
OZW,2021-01-01 16:35,0.00,0.00,100.00,8.05
BTR,2021-01-01 16:40,M,M,M,8.05
SPI,2021-01-01 16:40,M,M,M,5.75
LIT,2021-01-01 16:40,M,M,M,10.35
DSM,2021-01-01 16:40,M,M,M,9.20
MSP,2021-01-01 16:40,M,M,M,0.00
BTR,2021-01-01 16:45,M,M,M,5.75
LIT,2021-01-01 16:45,M,M,M,14.95
BTR,2021-01-01 16:50,M,M,M,5.75
SPI,2021-01-01 16:50,M,M,M,8.05
LIT,2021-01-01 16:50,M,M,M,12.65
DSM,2021-01-01 16:50,M,M,M,9.20
MSP,2021-01-01 16:50,M,M,M,0.00
SPI,2021-01-01 16:52,0.00,0.00,100.00,6.90
BTR,2021-01-01 16:53,13.89,6.11,59.40,8.05
LIT,2021-01-01 16:53,5.61,2.78,81.98,12.65
MSP,2021-01-01 16:53,-6.11,-10.00,73.94,0.00
DSM,2021-01-01 16:54,-4.39,-7.78,77.21,9.20
BTR,2021-01-01 16:55,M,M,M,8.05
SPI,2021-01-01 16:55,M,M,M,9.20
LIT,2021-01-01 16:55,M,M,M,12.65
DSM,2021-01-01 16:55,M,M,M,9.20
MSP,2021-01-01 16:55,M,M,M,0.00
OZW,2021-01-01 16:55,0.00,0.00,100.00,8.05
BTR,2021-01-01 17:00,M,M,M,5.75
LIT,2021-01-01 17:00,M,M,M,12.65
DSM,2021-01-01 17:00,M,M,M,9.20
MSP,2021-01-01 17:00,M,M,M,0.00
BTR,2021-01-01 17:05,M,M,M,9.20
SPI,2021-01-01 17:05,M,M,M,8.05
LIT,2021-01-01 17:05,M,M,M,9.20
DSM,2021-01-01 17:05,M,M,M,8.05
MSP,2021-01-01 17:05,M,M,M,0.00
SPI,2021-01-01 17:06,0.00,0.00,100.00,8.05
BTR,2021-01-01 17:10,M,M,M,9.20
SPI,2021-01-01 17:10,M,M,M,9.20
LIT,2021-01-01 17:10,M,M,M,12.65
OZW,2021-01-01 17:15,0.00,0.00,100.00,11.50
BTR,2021-01-01 17:15,M,M,M,9.20
SPI,2021-01-01 17:15,M,M,M,10.35
LIT,2021-01-01 17:15,M,M,M,9.20
DSM,2021-01-01 17:15,M,M,M,5.75
MSP,2021-01-01 17:15,M,M,M,0.00
BTR,2021-01-01 17:20,M,M,M,9.20
LIT,2021-01-01 17:20,M,M,M,10.35
DSM,2021-01-01 17:20,M,M,M,8.05
MSP,2021-01-01 17:20,M,M,M,0.00
BTR,2021-01-01 17:25,M,M,M,9.20
SPI,2021-01-01 17:25,M,M,M,10.35
LIT,2021-01-01 17:25,M,M,M,10.35
DSM,2021-01-01 17:25,M,M,M,10.35
MSP,2021-01-01 17:25,M,M,M,0.00
BTR,2021-01-01 17:30,M,M,M,8.05
SPI,2021-01-01 17:30,M,M,M,9.20
LIT,2021-01-01 17:30,M,M,M,8.05
DSM,2021-01-01 17:30,M,M,M,9.20
MSP,2021-01-01 17:30,M,M,M,0.00
OZW,2021-01-01 17:35,0.00,0.00,100.00,9.20
BTR,2021-01-01 17:35,M,M,M,5.75
SPI,2021-01-01 17:35,M,M,M,12.65
LIT,2021-01-01 17:35,M,M,M,5.75
DSM,2021-01-01 17:35,M,M,M,10.35
MSP,2021-01-01 17:35,M,M,M,0.00
BTR,2021-01-01 17:40,M,M,M,5.75
LIT,2021-01-01 17:40,M,M,M,9.20
DSM,2021-01-01 17:40,M,M,M,9.20
MSP,2021-01-01 17:40,M,M,M,0.00
BTR,2021-01-01 17:45,M,M,M,5.75
SPI,2021-01-01 17:45,M,M,M,10.35
LIT,2021-01-01 17:45,M,M,M,5.75
DSM,2021-01-01 17:45,M,M,M,11.50
MSP,2021-01-01 17:45,M,M,M,0.00
BTR,2021-01-01 17:50,M,M,M,5.75
SPI,2021-01-01 17:50,M,M,M,11.50
LIT,2021-01-01 17:50,M,M,M,8.05
DSM,2021-01-01 17:50,M,M,M,8.05
MSP,2021-01-01 17:50,M,M,M,0.00
SPI,2021-01-01 17:52,0.61,0.61,100.00,12.65
BTR,2021-01-01 17:53,12.22,5.00,61.32,6.90
LIT,2021-01-01 17:53,5.61,2.78,81.98,5.75
MSP,2021-01-01 17:53,-6.72,-9.39,81.30,0.00
DSM,2021-01-01 17:54,-5.00,-7.78,80.85,8.05
OZW,2021-01-01 17:55,0.00,0.00,100.00,8.05
BTR,2021-01-01 17:55,M,M,M,5.75
SPI,2021-01-01 17:55,M,M,M,11.50
LIT,2021-01-01 17:55,M,M,M,5.75
DSM,2021-01-01 17:55,M,M,M,8.05
MSP,2021-01-01 17:55,M,M,M,2.30
BTR,2021-01-01 18:00,M,M,M,5.75
SPI,2021-01-01 18:00,M,M,M,12.65
LIT,2021-01-01 18:00,M,M,M,5.75
DSM,2021-01-01 18:00,M,M,M,5.75
MSP,2021-01-01 18:00,M,M,M,2.30
BTR,2021-01-01 18:05,M,M,M,5.75
SPI,2021-01-01 18:05,M,M,M,10.35
LIT,2021-01-01 18:05,M,M,M,5.75
DSM,2021-01-01 18:05,M,M,M,8.05
MSP,2021-01-01 18:05,M,M,M,0.00
BTR,2021-01-01 18:10,M,M,M,5.75
LIT,2021-01-01 18:10,M,M,M,5.75
DSM,2021-01-01 18:10,M,M,M,8.05
MSP,2021-01-01 18:10,M,M,M,0.00
BTR,2021-01-01 18:15,M,M,M,5.75
SPI,2021-01-01 18:15,M,M,M,12.65
LIT,2021-01-01 18:15,M,M,M,8.05
DSM,2021-01-01 18:15,M,M,M,8.05
MSP,2021-01-01 18:15,M,M,M,0.00
OZW,2021-01-01 18:15,0.00,0.00,100.00,6.90
BTR,2021-01-01 18:20,M,M,M,5.75
SPI,2021-01-01 18:20,M,M,M,9.20
LIT,2021-01-01 18:20,M,M,M,8.05
DSM,2021-01-01 18:20,M,M,M,9.20
MSP,2021-01-01 18:20,M,M,M,0.00
LIT,2021-01-01 18:21,5.61,3.28,84.93,8.05
BTR,2021-01-01 18:25,M,M,M,8.05
SPI,2021-01-01 18:25,M,M,M,8.05
LIT,2021-01-01 18:25,M,M,M,8.05
DSM,2021-01-01 18:25,M,M,M,8.05
MSP,2021-01-01 18:25,M,M,M,0.00
BTR,2021-01-01 18:30,M,M,M,5.75
SPI,2021-01-01 18:30,M,M,M,9.20
LIT,2021-01-01 18:30,M,M,M,10.35
DSM,2021-01-01 18:30,M,M,M,5.75
MSP,2021-01-01 18:30,M,M,M,2.30
BTR,2021-01-01 18:35,M,M,M,5.75
SPI,2021-01-01 18:35,M,M,M,9.20
LIT,2021-01-01 18:35,M,M,M,10.35
OZW,2021-01-01 18:35,-0.11,-0.11,100.00,5.75
BTR,2021-01-01 18:40,M,M,M,5.75
SPI,2021-01-01 18:40,M,M,M,9.20
LIT,2021-01-01 18:40,M,M,M,11.50
DSM,2021-01-01 18:40,M,M,M,8.05
MSP,2021-01-01 18:40,M,M,M,2.30
BTR,2021-01-01 18:45,M,M,M,5.75
LIT,2021-01-01 18:45,M,M,M,10.35
BTR,2021-01-01 18:50,M,M,M,5.75
SPI,2021-01-01 18:50,M,M,M,5.75
LIT,2021-01-01 18:50,M,M,M,12.65
DSM,2021-01-01 18:50,M,M,M,5.75
MSP,2021-01-01 18:50,M,M,M,2.30
SPI,2021-01-01 18:52,0.61,0.00,95.67,8.05
BTR,2021-01-01 18:53,10.61,5.61,71.19,6.90
LIT,2021-01-01 18:53,5.61,3.28,84.93,12.65
MSP,2021-01-01 18:53,-5.61,-9.39,74.69,3.45
DSM,2021-01-01 18:54,-5.61,-8.28,81.46,6.90
BTR,2021-01-01 18:55,M,M,M,8.05
SPI,2021-01-01 18:55,M,M,M,5.75
LIT,2021-01-01 18:55,M,M,M,11.50
DSM,2021-01-01 18:55,M,M,M,5.75
MSP,2021-01-01 18:55,M,M,M,2.30
OZW,2021-01-01 18:55,-0.11,-0.11,100.00,6.90
BTR,2021-01-01 19:00,M,M,M,5.75
SPI,2021-01-01 19:00,M,M,M,5.75
LIT,2021-01-01 19:00,M,M,M,11.50
DSM,2021-01-01 19:00,M,M,M,5.75
MSP,2021-01-01 19:00,M,M,M,2.30
BTR,2021-01-01 19:05,M,M,M,8.05
SPI,2021-01-01 19:05,M,M,M,5.75
LIT,2021-01-01 19:05,M,M,M,10.35
BTR,2021-01-01 19:10,M,M,M,8.05
SPI,2021-01-01 19:10,M,M,M,5.75
LIT,2021-01-01 19:10,M,M,M,10.35
DSM,2021-01-01 19:10,M,M,M,5.75
MSP,2021-01-01 19:10,M,M,M,4.60
BTR,2021-01-01 19:15,M,M,M,5.75
OZW,2021-01-01 19:15,-0.11,-0.11,100.00,4.60
SPI,2021-01-01 19:15,M,M,M,8.05
LIT,2021-01-01 19:15,M,M,M,11.50
DSM,2021-01-01 19:15,M,M,M,5.75
MSP,2021-01-01 19:15,M,M,M,5.75
MSP,2021-01-01 19:17,-5.61,-8.89,77.67,5.75
BTR,2021-01-01 19:20,M,M,M,5.75
SPI,2021-01-01 19:20,M,M,M,8.05
LIT,2021-01-01 19:20,M,M,M,11.50
DSM,2021-01-01 19:20,M,M,M,5.75
MSP,2021-01-01 19:20,M,M,M,4.60
BTR,2021-01-01 19:25,M,M,M,5.75
SPI,2021-01-01 19:25,M,M,M,9.20
LIT,2021-01-01 19:25,M,M,M,11.50
DSM,2021-01-01 19:25,M,M,M,5.75
MSP,2021-01-01 19:25,M,M,M,4.60
BTR,2021-01-01 19:30,M,M,M,5.75
SPI,2021-01-01 19:30,M,M,M,9.20
LIT,2021-01-01 19:30,M,M,M,9.20
DSM,2021-01-01 19:30,M,M,M,5.75
MSP,2021-01-01 19:30,M,M,M,2.30
BTR,2021-01-01 19:35,M,M,M,5.75
SPI,2021-01-01 19:35,M,M,M,5.75
OZW,2021-01-01 19:35,-0.11,-0.11,100.00,5.75
LIT,2021-01-01 19:35,M,M,M,9.20
DSM,2021-01-01 19:35,M,M,M,5.75
MSP,2021-01-01 19:35,M,M,M,2.30
BTR,2021-01-01 19:40,M,M,M,5.75
SPI,2021-01-01 19:40,M,M,M,8.05
LIT,2021-01-01 19:40,M,M,M,9.20
DSM,2021-01-01 19:40,M,M,M,5.75
MSP,2021-01-01 19:40,M,M,M,2.30
BTR,2021-01-01 19:45,M,M,M,4.60
SPI,2021-01-01 19:45,M,M,M,5.75
LIT,2021-01-01 19:45,M,M,M,9.20
DSM,2021-01-01 19:45,M,M,M,5.75
MSP,2021-01-01 19:45,M,M,M,2.30
BTR,2021-01-01 19:50,M,M,M,4.60
SPI,2021-01-01 19:50,M,M,M,8.05
LIT,2021-01-01 19:50,M,M,M,10.35
DSM,2021-01-01 19:50,M,M,M,5.75
MSP,2021-01-01 19:50,M,M,M,2.30
SPI,2021-01-01 19:52,0.61,0.00,95.67,6.90
BTR,2021-01-01 19:53,10.61,5.61,71.19,5.75
LIT,2021-01-01 19:53,5.61,3.28,84.93,8.05
MSP,2021-01-01 19:53,-5.61,-8.89,77.67,3.45
DSM,2021-01-01 19:54,-6.72,-8.89,84.55,5.75
BTR,2021-01-01 19:55,M,M,M,5.75
SPI,2021-01-01 19:55,M,M,M,5.75
LIT,2021-01-01 19:55,M,M,M,9.20
DSM,2021-01-01 19:55,M,M,M,5.75
MSP,2021-01-01 19:55,M,M,M,2.30
OZW,2021-01-01 19:55,-0.22,-0.22,100.00,5.75
BTR,2021-01-01 20:00,M,M,M,5.75
SPI,2021-01-01 20:00,M,M,M,5.75
LIT,2021-01-01 20:00,M,M,M,8.05
DSM,2021-01-01 20:00,M,M,M,5.75
MSP,2021-01-01 20:00,M,M,M,2.30
BTR,2021-01-01 20:05,M,M,M,5.75
SPI,2021-01-01 20:05,M,M,M,5.75
LIT,2021-01-01 20:05,M,M,M,9.20
DSM,2021-01-01 20:05,M,M,M,5.75
MSP,2021-01-01 20:05,M,M,M,2.30
BTR,2021-01-01 20:10,M,M,M,8.05
SPI,2021-01-01 20:10,M,M,M,5.75
LIT,2021-01-01 20:10,M,M,M,10.35
DSM,2021-01-01 20:10,M,M,M,5.75
MSP,2021-01-01 20:10,M,M,M,2.30
OZW,2021-01-01 20:15,-0.11,-0.11,100.00,4.60
BTR,2021-01-01 20:15,M,M,M,9.20
SPI,2021-01-01 20:15,M,M,M,5.75
LIT,2021-01-01 20:15,M,M,M,10.35
BTR,2021-01-01 20:20,M,M,M,9.20
SPI,2021-01-01 20:20,M,M,M,5.75
LIT,2021-01-01 20:20,M,M,M,11.50
DSM,2021-01-01 20:20,M,M,M,5.75
MSP,2021-01-01 20:20,M,M,M,2.30
BTR,2021-01-01 20:25,M,M,M,8.05
SPI,2021-01-01 20:25,M,M,M,5.75
LIT,2021-01-01 20:25,M,M,M,8.05
DSM,2021-01-01 20:25,M,M,M,5.75
MSP,2021-01-01 20:25,M,M,M,4.60
BTR,2021-01-01 20:30,M,M,M,5.75
LIT,2021-01-01 20:30,M,M,M,8.05
DSM,2021-01-01 20:30,M,M,M,5.75
MSP,2021-01-01 20:30,M,M,M,4.60
OZW,2021-01-01 20:35,-0.11,-0.11,100.00,4.60
BTR,2021-01-01 20:35,M,M,M,8.05
SPI,2021-01-01 20:35,M,M,M,5.75
LIT,2021-01-01 20:35,M,M,M,8.05
DSM,2021-01-01 20:35,M,M,M,5.75
MSP,2021-01-01 20:35,M,M,M,4.60
BTR,2021-01-01 20:40,M,M,M,8.05
SPI,2021-01-01 20:40,M,M,M,5.75
LIT,2021-01-01 20:40,M,M,M,5.75
DSM,2021-01-01 20:40,M,M,M,4.60
MSP,2021-01-01 20:40,M,M,M,4.60
BTR,2021-01-01 20:45,M,M,M,5.75
LIT,2021-01-01 20:45,M,M,M,5.75
DSM,2021-01-01 20:45,M,M,M,4.60
MSP,2021-01-01 20:45,M,M,M,4.60
BTR,2021-01-01 20:50,M,M,M,4.60
SPI,2021-01-01 20:50,M,M,M,8.05
LIT,2021-01-01 20:50,M,M,M,4.60
DSM,2021-01-01 20:50,M,M,M,4.60
MSP,2021-01-01 20:50,M,M,M,4.60
SPI,2021-01-01 20:52,0.61,0.61,100.00,8.05
BTR,2021-01-01 20:53,10.61,4.39,65.38,4.60
LIT,2021-01-01 20:53,5.00,2.78,85.54,6.90
MSP,2021-01-01 20:53,-5.00,-8.28,77.77,5.75
DSM,2021-01-01 20:54,-6.72,-8.89,84.55,4.60
OZW,2021-01-01 20:55,-0.22,-0.22,100.00,0.00
BTR,2021-01-01 20:55,M,M,M,4.60
SPI,2021-01-01 20:55,M,M,M,9.20
LIT,2021-01-01 20:55,M,M,M,5.75
DSM,2021-01-01 20:55,M,M,M,4.60
MSP,2021-01-01 20:55,M,M,M,4.60
BTR,2021-01-01 21:00,M,M,M,5.75
LIT,2021-01-01 21:00,M,M,M,5.75
DSM,2021-01-01 21:00,M,M,M,5.75
MSP,2021-01-01 21:00,M,M,M,4.60
BTR,2021-01-01 21:05,M,M,M,2.30
SPI,2021-01-01 21:05,M,M,M,10.35
LIT,2021-01-01 21:05,M,M,M,5.75
DSM,2021-01-01 21:05,M,M,M,4.60
MSP,2021-01-01 21:05,M,M,M,4.60
SPI,2021-01-01 21:06,0.61,0.61,100.00,9.20
BTR,2021-01-01 21:10,M,M,M,2.30
LIT,2021-01-01 21:10,M,M,M,5.75
DSM,2021-01-01 21:10,M,M,M,4.60
MSP,2021-01-01 21:10,M,M,M,2.30
SPI,2021-01-01 21:12,0.61,0.61,100.00,10.35
BTR,2021-01-01 21:15,M,M,M,0.00
OZW,2021-01-01 21:15,-0.11,-0.11,100.00,4.60
LIT,2021-01-01 21:15,M,M,M,2.30
DSM,2021-01-01 21:15,M,M,M,5.75
MSP,2021-01-01 21:15,M,M,M,4.60
BTR,2021-01-01 21:20,M,M,M,0.00
SPI,2021-01-01 21:20,M,M,M,9.20
LIT,2021-01-01 21:20,M,M,M,4.60
DSM,2021-01-01 21:20,M,M,M,5.75
MSP,2021-01-01 21:20,M,M,M,4.60
LIT,2021-01-01 21:23,5.00,3.28,88.62,3.45
BTR,2021-01-01 21:25,M,M,M,0.00
SPI,2021-01-01 21:25,M,M,M,9.20
LIT,2021-01-01 21:25,M,M,M,2.30
DSM,2021-01-01 21:25,M,M,M,4.60
MSP,2021-01-01 21:25,M,M,M,2.30
SPI,2021-01-01 21:27,0.61,0.00,95.67,9.20
BTR,2021-01-01 21:30,M,M,M,0.00
LIT,2021-01-01 21:30,M,M,M,5.75
DSM,2021-01-01 21:30,M,M,M,2.30
MSP,2021-01-01 21:30,M,M,M,4.60
BTR,2021-01-01 21:35,M,M,M,0.00
SPI,2021-01-01 21:35,M,M,M,9.20
LIT,2021-01-01 21:35,M,M,M,4.60
DSM,2021-01-01 21:35,M,M,M,4.60
MSP,2021-01-01 21:35,M,M,M,4.60
OZW,2021-01-01 21:35,-0.11,-0.11,100.00,5.75
BTR,2021-01-01 21:40,M,M,M,0.00
SPI,2021-01-01 21:40,M,M,M,10.35
LIT,2021-01-01 21:40,M,M,M,4.60
DSM,2021-01-01 21:40,M,M,M,4.60
MSP,2021-01-01 21:40,M,M,M,5.75
BTR,2021-01-01 21:45,M,M,M,0.00
LIT,2021-01-01 21:45,M,M,M,4.60
DSM,2021-01-01 21:45,M,M,M,5.75
MSP,2021-01-01 21:45,M,M,M,5.75
BTR,2021-01-01 21:50,M,M,M,0.00
SPI,2021-01-01 21:50,M,M,M,11.50
LIT,2021-01-01 21:50,M,M,M,5.75
DSM,2021-01-01 21:50,M,M,M,5.75
MSP,2021-01-01 21:50,M,M,M,8.05
SPI,2021-01-01 21:52,0.61,-0.61,91.51,11.50
BTR,2021-01-01 21:53,9.39,4.39,70.95,0.00
LIT,2021-01-01 21:53,5.00,3.28,88.62,6.90
MSP,2021-01-01 21:53,-7.22,-10.00,80.52,8.05
DSM,2021-01-01 21:54,-7.78,-10.00,84.05,5.75
BTR,2021-01-01 21:55,M,M,M,0.00
SPI,2021-01-01 21:55,M,M,M,11.50
LIT,2021-01-01 21:55,M,M,M,5.75
DSM,2021-01-01 21:55,M,M,M,5.75
MSP,2021-01-01 21:55,M,M,M,8.05
OZW,2021-01-01 21:55,0.00,0.00,100.00,3.45
BTR,2021-01-01 22:00,M,M,M,0.00
LIT,2021-01-01 22:00,M,M,M,5.75
DSM,2021-01-01 22:00,M,M,M,4.60
MSP,2021-01-01 22:00,M,M,M,8.05
BTR,2021-01-01 22:05,M,M,M,0.00
SPI,2021-01-01 22:05,M,M,M,10.35
LIT,2021-01-01 22:05,M,M,M,5.75
DSM,2021-01-01 22:05,M,M,M,5.75
MSP,2021-01-01 22:05,M,M,M,8.05
BTR,2021-01-01 22:10,M,M,M,0.00
SPI,2021-01-01 22:10,M,M,M,9.20
LIT,2021-01-01 22:10,M,M,M,4.60
DSM,2021-01-01 22:10,M,M,M,4.60
MSP,2021-01-01 22:10,M,M,M,5.75
OZW,2021-01-01 22:15,0.00,0.00,100.00,3.45
BTR,2021-01-01 22:15,M,M,M,0.00
SPI,2021-01-01 22:15,M,M,M,12.65
LIT,2021-01-01 22:15,M,M,M,4.60
DSM,2021-01-01 22:15,M,M,M,5.75
MSP,2021-01-01 22:15,M,M,M,4.60
BTR,2021-01-01 22:20,M,M,M,0.00
SPI,2021-01-01 22:20,M,M,M,10.35
LIT,2021-01-01 22:20,M,M,M,5.75
DSM,2021-01-01 22:20,M,M,M,5.75
MSP,2021-01-01 22:20,M,M,M,4.60
MSP,2021-01-01 22:22,-7.22,-10.00,80.52,4.60
BTR,2021-01-01 22:25,M,M,M,0.00
SPI,2021-01-01 22:25,M,M,M,14.95
LIT,2021-01-01 22:25,M,M,M,5.75
DSM,2021-01-01 22:25,M,M,M,5.75
MSP,2021-01-01 22:25,M,M,M,4.60
BTR,2021-01-01 22:30,M,M,M,0.00
SPI,2021-01-01 22:30,M,M,M,12.65
LIT,2021-01-01 22:30,M,M,M,5.75
DSM,2021-01-01 22:30,M,M,M,5.75
MSP,2021-01-01 22:30,M,M,M,4.60
OZW,2021-01-01 22:35,0.00,0.00,100.00,4.60
BTR,2021-01-01 22:35,M,M,M,0.00
SPI,2021-01-01 22:35,M,M,M,12.65
LIT,2021-01-01 22:35,M,M,M,4.60
DSM,2021-01-01 22:35,M,M,M,5.75
MSP,2021-01-01 22:35,M,M,M,2.30
BTR,2021-01-01 22:40,M,M,M,0.00
SPI,2021-01-01 22:40,M,M,M,10.35
LIT,2021-01-01 22:40,M,M,M,4.60
DSM,2021-01-01 22:40,M,M,M,5.75
MSP,2021-01-01 22:40,M,M,M,4.60
BTR,2021-01-01 22:45,M,M,M,0.00
LIT,2021-01-01 22:45,M,M,M,2.30
DSM,2021-01-01 22:45,M,M,M,8.05
MSP,2021-01-01 22:45,M,M,M,4.60
BTR,2021-01-01 22:50,M,M,M,0.00
SPI,2021-01-01 22:50,M,M,M,10.35
LIT,2021-01-01 22:50,M,M,M,5.75
DSM,2021-01-01 22:50,M,M,M,8.05
MSP,2021-01-01 22:50,M,M,M,2.30
SPI,2021-01-01 22:52,0.00,-3.28,78.58,11.50
BTR,2021-01-01 22:53,7.78,5.00,82.58,0.00
LIT,2021-01-01 22:53,5.00,3.89,92.52,6.90
MSP,2021-01-01 22:53,-7.78,-10.00,84.05,3.45
DSM,2021-01-01 22:54,-7.78,-10.61,80.09,8.05
OZW,2021-01-01 22:55,0.00,0.00,100.00,0.00
BTR,2021-01-01 22:55,M,M,M,0.00
SPI,2021-01-01 22:55,M,M,M,11.50
LIT,2021-01-01 22:55,M,M,M,5.75
DSM,2021-01-01 22:55,M,M,M,8.05
MSP,2021-01-01 22:55,M,M,M,2.30
BTR,2021-01-01 23:00,M,M,M,0.00
LIT,2021-01-01 23:00,M,M,M,5.75
DSM,2021-01-01 23:00,M,M,M,8.05
MSP,2021-01-01 23:00,M,M,M,2.30
LIT,2021-01-01 23:02,5.00,3.28,88.62,6.90
BTR,2021-01-01 23:05,M,M,M,0.00
SPI,2021-01-01 23:05,M,M,M,10.35
LIT,2021-01-01 23:05,M,M,M,5.75
DSM,2021-01-01 23:05,M,M,M,8.05
MSP,2021-01-01 23:05,M,M,M,2.30
BTR,2021-01-01 23:10,M,M,M,0.00
SPI,2021-01-01 23:10,M,M,M,9.20
LIT,2021-01-01 23:10,M,M,M,5.75
DSM,2021-01-01 23:10,M,M,M,5.75
MSP,2021-01-01 23:10,M,M,M,2.30
SPI,2021-01-01 23:13,0.00,-0.61,95.65,9.20
OZW,2021-01-01 23:15,0.00,0.00,100.00,0.00
BTR,2021-01-01 23:15,M,M,M,0.00
SPI,2021-01-01 23:15,M,M,M,8.05
LIT,2021-01-01 23:15,M,M,M,5.75
DSM,2021-01-01 23:15,M,M,M,8.05
MSP,2021-01-01 23:15,M,M,M,4.60
BTR,2021-01-01 23:20,M,M,M,2.30
SPI,2021-01-01 23:20,M,M,M,8.05
LIT,2021-01-01 23:20,M,M,M,5.75
DSM,2021-01-01 23:20,M,M,M,8.05
MSP,2021-01-01 23:20,M,M,M,4.60
BTR,2021-01-01 23:25,M,M,M,0.00
SPI,2021-01-01 23:25,M,M,M,10.35
LIT,2021-01-01 23:25,M,M,M,4.60
DSM,2021-01-01 23:25,M,M,M,5.75
MSP,2021-01-01 23:25,M,M,M,2.30
BTR,2021-01-01 23:30,M,M,M,4.60
SPI,2021-01-01 23:30,M,M,M,9.20
LIT,2021-01-01 23:30,M,M,M,5.75
DSM,2021-01-01 23:30,M,M,M,4.60
MSP,2021-01-01 23:30,M,M,M,2.30
OZW,2021-01-01 23:35,0.00,0.00,100.00,0.00
BTR,2021-01-01 23:35,M,M,M,5.75
LIT,2021-01-01 23:35,M,M,M,4.60
DSM,2021-01-01 23:35,M,M,M,4.60
MSP,2021-01-01 23:35,M,M,M,2.30
LIT,2021-01-01 23:37,4.39,3.28,92.48,4.60
SPI,2021-01-01 23:38,0.00,-0.61,95.65,10.35
BTR,2021-01-01 23:40,M,M,M,4.60
SPI,2021-01-01 23:40,M,M,M,9.20
LIT,2021-01-01 23:40,M,M,M,4.60
BTR,2021-01-01 23:45,M,M,M,5.75
SPI,2021-01-01 23:45,M,M,M,8.05
LIT,2021-01-01 23:45,M,M,M,4.60
DSM,2021-01-01 23:45,M,M,M,5.75
MSP,2021-01-01 23:45,M,M,M,4.60
SPI,2021-01-01 23:48,0.00,-1.00,92.97,9.20
BTR,2021-01-01 23:50,M,M,M,5.75
LIT,2021-01-01 23:50,M,M,M,4.60
DSM,2021-01-01 23:50,M,M,M,5.75
MSP,2021-01-01 23:50,M,M,M,4.60
SPI,2021-01-01 23:52,0.00,-0.61,95.65,10.35
