station,valid,tmpc,dwpc,relh,sped
RIC,2020-09-07 20:54,22.22,17.78,75.92,0.00
PHL,2020-09-07 20:54,22.78,17.22,70.87,5.75
RIC,2020-09-07 20:55,M,M,M,0.00
MDW,2020-09-07 20:55,M,M,M,16.10
PHL,2020-09-07 20:55,M,M,M,4.60
CMH,2020-09-07 20:55,M,M,M,5.75
RIC,2020-09-07 21:00,M,M,M,0.00
MDW,2020-09-07 21:00,M,M,M,16.10
PHL,2020-09-07 21:00,M,M,M,5.75
CMH,2020-09-07 21:00,M,M,M,5.75
RIC,2020-09-07 21:05,M,M,M,0.00
MDW,2020-09-07 21:05,M,M,M,18.40
PHL,2020-09-07 21:05,M,M,M,4.60
CMH,2020-09-07 21:05,M,M,M,5.75
RIC,2020-09-07 21:10,M,M,M,2.30
MDW,2020-09-07 21:10,M,M,M,18.40
PHL,2020-09-07 21:10,M,M,M,4.60
CMH,2020-09-07 21:10,M,M,M,9.20
RIC,2020-09-07 21:15,M,M,M,2.30
MDW,2020-09-07 21:15,M,M,M,17.25
PHL,2020-09-07 21:15,M,M,M,2.30
CMH,2020-09-07 21:15,M,M,M,9.20
RIC,2020-09-07 21:20,M,M,M,2.30
MDW,2020-09-07 21:20,M,M,M,18.40
PHL,2020-09-07 21:20,M,M,M,4.60
CMH,2020-09-07 21:20,M,M,M,8.05
RIC,2020-09-07 21:25,M,M,M,0.00
MDW,2020-09-07 21:25,M,M,M,18.40
PHL,2020-09-07 21:25,M,M,M,4.60
CMH,2020-09-07 21:25,M,M,M,2.30
RIC,2020-09-07 21:30,M,M,M,0.00
MDW,2020-09-07 21:30,M,M,M,12.65
PHL,2020-09-07 21:30,M,M,M,2.30
CMH,2020-09-07 21:30,M,M,M,4.60
RIC,2020-09-07 21:35,M,M,M,0.00
MDW,2020-09-07 21:35,M,M,M,17.25
PHL,2020-09-07 21:35,M,M,M,4.60
CMH,2020-09-07 21:35,M,M,M,4.60
RIC,2020-09-07 21:40,M,M,M,0.00
MDW,2020-09-07 21:40,M,M,M,16.10
PHL,2020-09-07 21:40,M,M,M,4.60
CMH,2020-09-07 21:40,M,M,M,4.60
RIC,2020-09-07 21:45,M,M,M,0.00
MDW,2020-09-07 21:45,M,M,M,14.95
PHL,2020-09-07 21:45,M,M,M,4.60
CMH,2020-09-07 21:45,M,M,M,5.75
RIC,2020-09-07 21:50,M,M,M,0.00
MDW,2020-09-07 21:50,M,M,M,19.55
PHL,2020-09-07 21:50,M,M,M,4.60
CMH,2020-09-07 21:50,M,M,M,5.75
CMH,2020-09-07 21:51,19.39,18.28,93.29,8.05
MDW,2020-09-07 21:53,18.89,9.39,54.01,16.10
RIC,2020-09-07 21:54,21.72,18.28,80.78,0.00
PHL,2020-09-07 21:54,21.72,17.78,78.28,3.45
RIC,2020-09-07 21:55,M,M,M,0.00
MDW,2020-09-07 21:55,M,M,M,18.40
PHL,2020-09-07 21:55,M,M,M,2.30
CMH,2020-09-07 21:55,M,M,M,5.75
RIC,2020-09-07 22:00,M,M,M,0.00
MDW,2020-09-07 22:00,M,M,M,20.70
PHL,2020-09-07 22:00,M,M,M,0.00
CMH,2020-09-07 22:00,M,M,M,5.75
RIC,2020-09-07 22:05,M,M,M,0.00
MDW,2020-09-07 22:05,M,M,M,19.55
PHL,2020-09-07 22:05,M,M,M,0.00
CMH,2020-09-07 22:05,M,M,M,5.75
RIC,2020-09-07 22:10,M,M,M,0.00
MDW,2020-09-07 22:10,M,M,M,17.25
PHL,2020-09-07 22:10,M,M,M,0.00
CMH,2020-09-07 22:10,M,M,M,8.05
RIC,2020-09-07 22:15,M,M,M,0.00
MDW,2020-09-07 22:15,M,M,M,19.55
PHL,2020-09-07 22:15,M,M,M,0.00
CMH,2020-09-07 22:15,M,M,M,5.75
RIC,2020-09-07 22:20,M,M,M,0.00
MDW,2020-09-07 22:20,M,M,M,16.10
PHL,2020-09-07 22:20,M,M,M,2.30
CMH,2020-09-07 22:20,M,M,M,8.05
RIC,2020-09-07 22:25,M,M,M,2.30
MDW,2020-09-07 22:25,M,M,M,19.55
PHL,2020-09-07 22:25,M,M,M,4.60
CMH,2020-09-07 22:25,M,M,M,9.20
RIC,2020-09-07 22:30,M,M,M,2.30
MDW,2020-09-07 22:30,M,M,M,19.55
PHL,2020-09-07 22:30,M,M,M,4.60
CMH,2020-09-07 22:30,M,M,M,8.05
RIC,2020-09-07 22:35,M,M,M,4.60
MDW,2020-09-07 22:35,M,M,M,18.40
PHL,2020-09-07 22:35,M,M,M,0.00
CMH,2020-09-07 22:35,20.61,18.89,89.86,10.35
RIC,2020-09-07 22:40,M,M,M,2.30
MDW,2020-09-07 22:40,M,M,M,16.10
PHL,2020-09-07 22:40,M,M,M,0.00
CMH,2020-09-07 22:40,M,M,M,11.50
RIC,2020-09-07 22:45,M,M,M,0.00
MDW,2020-09-07 22:45,M,M,M,19.55
PHL,2020-09-07 22:45,M,M,M,2.30
CMH,2020-09-07 22:45,M,M,M,9.20
RIC,2020-09-07 22:50,M,M,M,0.00
MDW,2020-09-07 22:50,M,M,M,16.10
PHL,2020-09-07 22:50,M,M,M,2.30
CMH,2020-09-07 22:50,M,M,M,11.50
CMH,2020-09-07 22:51,19.39,18.89,96.93,10.35
MDW,2020-09-07 22:53,19.39,9.39,52.35,21.85
RIC,2020-09-07 22:54,20.61,18.28,86.48,0.00
PHL,2020-09-07 22:54,21.11,17.78,81.27,0.00
RIC,2020-09-07 22:55,M,M,M,0.00
MDW,2020-09-07 22:55,M,M,M,18.40
PHL,2020-09-07 22:55,M,M,M,2.30
CMH,2020-09-07 22:55,M,M,M,10.35
RIC,2020-09-07 23:00,M,M,M,0.00
MDW,2020-09-07 23:00,M,M,M,12.65
PHL,2020-09-07 23:00,M,M,M,2.30
CMH,2020-09-07 23:00,M,M,M,10.35
RIC,2020-09-07 23:05,M,M,M,0.00
MDW,2020-09-07 23:05,M,M,M,19.55
PHL,2020-09-07 23:05,M,M,M,0.00
CMH,2020-09-07 23:05,M,M,M,8.05
RIC,2020-09-07 23:10,M,M,M,0.00
MDW,2020-09-07 23:10,M,M,M,17.25
PHL,2020-09-07 23:10,M,M,M,2.30
CMH,2020-09-07 23:10,M,M,M,4.60
RIC,2020-09-07 23:15,M,M,M,0.00
MDW,2020-09-07 23:15,M,M,M,16.10
PHL,2020-09-07 23:15,M,M,M,0.00
CMH,2020-09-07 23:15,M,M,M,2.30
RIC,2020-09-07 23:20,M,M,M,0.00
MDW,2020-09-07 23:20,M,M,M,17.25
PHL,2020-09-07 23:20,M,M,M,0.00
CMH,2020-09-07 23:20,M,M,M,2.30
CMH,2020-09-07 23:21,20.00,18.28,89.81,4.60
RIC,2020-09-07 23:25,M,M,M,0.00
MDW,2020-09-07 23:25,M,M,M,16.10
PHL,2020-09-07 23:25,M,M,M,0.00
CMH,2020-09-07 23:25,M,M,M,5.75
RIC,2020-09-07 23:30,M,M,M,0.00
MDW,2020-09-07 23:30,M,M,M,14.95
PHL,2020-09-07 23:30,M,M,M,0.00
CMH,2020-09-07 23:30,M,M,M,2.30
RIC,2020-09-07 23:35,M,M,M,0.00
MDW,2020-09-07 23:35,M,M,M,16.10
PHL,2020-09-07 23:35,M,M,M,0.00
CMH,2020-09-07 23:35,M,M,M,4.60
RIC,2020-09-07 23:40,M,M,M,0.00
MDW,2020-09-07 23:40,M,M,M,12.65
PHL,2020-09-07 23:40,M,M,M,2.30
CMH,2020-09-07 23:40,M,M,M,5.75
RIC,2020-09-07 23:45,M,M,M,0.00
MDW,2020-09-07 23:45,M,M,M,12.65
PHL,2020-09-07 23:45,M,M,M,2.30
CMH,2020-09-07 23:45,M,M,M,5.75
RIC,2020-09-07 23:50,M,M,M,0.00
MDW,2020-09-07 23:50,M,M,M,14.95
PHL,2020-09-07 23:50,M,M,M,4.60
CMH,2020-09-07 23:50,M,M,M,4.60
CMH,2020-09-07 23:51,20.00,18.89,93.32,4.60
MDW,2020-09-07 23:53,19.39,12.22,63.21,17.25
RIC,2020-09-07 23:54,20.00,18.28,89.81,0.00
PHL,2020-09-07 23:54,20.00,17.22,84.03,5.75
RIC,2020-09-07 23:55,M,M,M,0.00
MDW,2020-09-07 23:55,M,M,M,18.40
PHL,2020-09-07 23:55,M,M,M,4.60
CMH,2020-09-07 23:55,M,M,M,2.30
