station,valid,tmpc,dwpc,relh,sped
OMA,2020-11-04 22:20,M,M,M,11.50
OJC,2020-11-04 22:20,M,M,M,9.20
ATY,2020-11-04 22:20,M,M,M,5.75
OKC,2020-11-04 22:25,M,M,M,12.65
OMA,2020-11-04 22:25,M,M,M,11.50
OJC,2020-11-04 22:25,M,M,M,9.20
ATY,2020-11-04 22:25,M,M,M,8.05
OKC,2020-11-04 22:30,M,M,M,11.50
OMA,2020-11-04 22:30,M,M,M,11.50
OJC,2020-11-04 22:30,M,M,M,10.35
ATY,2020-11-04 22:30,M,M,M,8.05
OKC,2020-11-04 22:35,M,M,M,12.65
OMA,2020-11-04 22:35,M,M,M,9.20
OJC,2020-11-04 22:35,M,M,M,9.20
ATY,2020-11-04 22:35,M,M,M,8.05
OKC,2020-11-04 22:40,M,M,M,11.50
OMA,2020-11-04 22:40,M,M,M,9.20
OJC,2020-11-04 22:40,M,M,M,10.35
ATY,2020-11-04 22:40,M,M,M,5.75
OKC,2020-11-04 22:45,M,M,M,11.50
OMA,2020-11-04 22:45,M,M,M,9.20
OJC,2020-11-04 22:45,M,M,M,10.35
ATY,2020-11-04 22:45,M,M,M,5.75
OKC,2020-11-04 22:50,M,M,M,11.50
OMA,2020-11-04 22:50,M,M,M,9.20
OJC,2020-11-04 22:50,M,M,M,10.35
ATY,2020-11-04 22:50,M,M,M,4.60
OKC,2020-11-04 22:52,14.39,7.78,64.47,11.50
OMA,2020-11-04 22:52,10.00,6.11,76.76,9.20
OJC,2020-11-04 22:53,15.61,6.11,53.15,10.35
ATY,2020-11-04 22:53,10.00,2.22,58.44,3.45
OKC,2020-11-04 22:55,M,M,M,11.50
OMA,2020-11-04 22:55,M,M,M,10.35
OJC,2020-11-04 22:55,M,M,M,11.50
ATY,2020-11-04 22:55,M,M,M,0.00
OKC,2020-11-04 23:00,M,M,M,11.50
OMA,2020-11-04 23:00,M,M,M,10.35
OJC,2020-11-04 23:00,M,M,M,10.35
ATY,2020-11-04 23:00,M,M,M,2.30
OKC,2020-11-04 23:05,M,M,M,11.50
OMA,2020-11-04 23:05,M,M,M,9.20
OJC,2020-11-04 23:05,M,M,M,9.20
ATY,2020-11-04 23:05,M,M,M,4.60
OKC,2020-11-04 23:10,M,M,M,11.50
OMA,2020-11-04 23:10,M,M,M,9.20
OJC,2020-11-04 23:10,M,M,M,9.20
ATY,2020-11-04 23:10,M,M,M,5.75
OKC,2020-11-04 23:15,M,M,M,11.50
OMA,2020-11-04 23:15,M,M,M,8.05
OJC,2020-11-04 23:15,M,M,M,8.05
ATY,2020-11-04 23:15,M,M,M,5.75
OKC,2020-11-04 23:20,M,M,M,11.50
OMA,2020-11-04 23:20,M,M,M,9.20
OJC,2020-11-04 23:20,M,M,M,9.20
ATY,2020-11-04 23:20,M,M,M,2.30
OKC,2020-11-04 23:25,M,M,M,11.50
OMA,2020-11-04 23:25,M,M,M,9.20
OJC,2020-11-04 23:25,M,M,M,9.20
ATY,2020-11-04 23:25,M,M,M,2.30
OKC,2020-11-04 23:30,M,M,M,11.50
OMA,2020-11-04 23:30,M,M,M,9.20
OJC,2020-11-04 23:30,M,M,M,10.35
ATY,2020-11-04 23:30,M,M,M,0.00
OKC,2020-11-04 23:35,M,M,M,11.50
OMA,2020-11-04 23:35,M,M,M,8.05
OJC,2020-11-04 23:35,M,M,M,10.35
ATY,2020-11-04 23:35,M,M,M,0.00
OKC,2020-11-04 23:40,M,M,M,12.65
OMA,2020-11-04 23:40,M,M,M,9.20
OJC,2020-11-04 23:40,M,M,M,9.20
ATY,2020-11-04 23:40,M,M,M,0.00
OKC,2020-11-04 23:45,M,M,M,12.65
OMA,2020-11-04 23:45,M,M,M,10.35
OJC,2020-11-04 23:45,M,M,M,5.75
ATY,2020-11-04 23:45,M,M,M,0.00
OKC,2020-11-04 23:50,M,M,M,12.65
OMA,2020-11-04 23:50,M,M,M,10.35
OJC,2020-11-04 23:50,M,M,M,8.05
ATY,2020-11-04 23:50,M,M,M,0.00
OKC,2020-11-04 23:52,13.89,8.28,68.90,11.50
OMA,2020-11-04 23:52,9.39,5.61,77.26,9.20
OJC,2020-11-04 23:53,15.00,5.61,53.40,9.20
ATY,2020-11-04 23:53,7.78,2.22,67.90,0.00
OKC,2020-11-04 23:55,M,M,M,12.65
OMA,2020-11-04 23:55,M,M,M,9.20
OJC,2020-11-04 23:55,M,M,M,8.05
ATY,2020-11-04 23:55,M,M,M,0.00
