station,valid,tmpc,dwpc,relh,sped
SPI,2021-04-14 16:35,M,M,M,14.95
LIT,2021-04-14 16:35,M,M,M,8.05
DSM,2021-04-14 16:35,M,M,M,12.65
MSP,2021-04-14 16:35,M,M,M,11.50
BTR,2021-04-14 16:40,M,M,M,5.75
LIT,2021-04-14 16:40,M,M,M,5.75
MSP,2021-04-14 16:40,M,M,M,5.75
BTR,2021-04-14 16:45,M,M,M,8.05
SPI,2021-04-14 16:45,M,M,M,8.05
LIT,2021-04-14 16:45,M,M,M,8.05
DSM,2021-04-14 16:45,M,M,M,17.25
MSP,2021-04-14 16:45,M,M,M,9.20
BTR,2021-04-14 16:47,18.00,17.00,93.88,6.90
BTR,2021-04-14 16:50,M,M,M,5.75
SPI,2021-04-14 16:50,M,M,M,16.10
DSM,2021-04-14 16:50,M,M,M,14.95
MSP,2021-04-14 16:50,M,M,M,11.50
SPI,2021-04-14 16:52,12.78,0.00,41.44,13.80
BTR,2021-04-14 16:53,17.78,16.72,93.54,5.75
LIT,2021-04-14 16:53,15.00,10.61,75.02,6.90
MSP,2021-04-14 16:53,7.78,1.11,62.71,12.65
DSM,2021-04-14 16:54,10.00,-2.22,42.33,12.65
OZW,2021-04-14 16:55,7.11,-3.28,47.59,11.50
BTR,2021-04-14 16:55,M,M,M,5.75
LIT,2021-04-14 16:55,M,M,M,9.20
DSM,2021-04-14 16:55,M,M,M,12.65
MSP,2021-04-14 16:55,M,M,M,12.65
BTR,2021-04-14 17:00,M,M,M,5.75
SPI,2021-04-14 17:00,M,M,M,12.65
LIT,2021-04-14 17:00,M,M,M,9.20
DSM,2021-04-14 17:00,M,M,M,16.10
MSP,2021-04-14 17:00,M,M,M,12.65
BTR,2021-04-14 17:05,M,M,M,5.75
SPI,2021-04-14 17:05,M,M,M,12.65
LIT,2021-04-14 17:05,M,M,M,5.75
DSM,2021-04-14 17:05,M,M,M,17.25
MSP,2021-04-14 17:05,M,M,M,11.50
BTR,2021-04-14 17:08,17.78,16.72,93.54,8.05
BTR,2021-04-14 17:10,M,M,M,5.75
DSM,2021-04-14 17:10,M,M,M,17.25
MSP,2021-04-14 17:10,M,M,M,10.35
OZW,2021-04-14 17:15,7.61,-3.72,44.49,10.35
BTR,2021-04-14 17:15,M,M,M,5.75
SPI,2021-04-14 17:15,M,M,M,10.35
LIT,2021-04-14 17:15,M,M,M,9.20
DSM,2021-04-14 17:15,M,M,M,12.65
MSP,2021-04-14 17:15,M,M,M,10.35
BTR,2021-04-14 17:20,M,M,M,5.75
SPI,2021-04-14 17:20,M,M,M,14.95
DSM,2021-04-14 17:20,M,M,M,14.95
MSP,2021-04-14 17:20,M,M,M,10.35
LIT,2021-04-14 17:25,M,M,M,11.50
DSM,2021-04-14 17:25,M,M,M,14.95
MSP,2021-04-14 17:25,M,M,M,9.20
BTR,2021-04-14 17:30,M,M,M,5.75
SPI,2021-04-14 17:30,M,M,M,12.65
LIT,2021-04-14 17:30,M,M,M,8.05
DSM,2021-04-14 17:30,M,M,M,18.40
MSP,2021-04-14 17:30,M,M,M,10.35
OZW,2021-04-14 17:35,7.50,-3.22,46.54,16.10
BTR,2021-04-14 17:35,M,M,M,5.75
SPI,2021-04-14 17:35,M,M,M,14.95
LIT,2021-04-14 17:35,M,M,M,11.50
DSM,2021-04-14 17:35,M,M,M,17.25
MSP,2021-04-14 17:35,M,M,M,9.20
BTR,2021-04-14 17:40,M,M,M,5.75
LIT,2021-04-14 17:40,M,M,M,10.35
DSM,2021-04-14 17:40,M,M,M,17.25
MSP,2021-04-14 17:40,M,M,M,11.50
BTR,2021-04-14 17:45,M,M,M,5.75
SPI,2021-04-14 17:45,M,M,M,12.65
LIT,2021-04-14 17:45,M,M,M,8.05
DSM,2021-04-14 17:45,M,M,M,12.65
MSP,2021-04-14 17:45,M,M,M,10.35
BTR,2021-04-14 17:50,M,M,M,5.75
SPI,2021-04-14 17:50,M,M,M,12.65
LIT,2021-04-14 17:50,M,M,M,9.20
DSM,2021-04-14 17:50,M,M,M,12.65
MSP,2021-04-14 17:50,M,M,M,10.35
SPI,2021-04-14 17:52,11.72,0.00,44.42,17.25
BTR,2021-04-14 17:53,17.78,16.72,93.54,6.90
LIT,2021-04-14 17:53,15.61,9.39,66.46,10.35
MSP,2021-04-14 17:53,7.78,1.72,65.52,9.20
DSM,2021-04-14 17:54,10.00,-2.22,42.33,16.10
OZW,2021-04-14 17:55,6.89,-3.72,46.75,13.80
BTR,2021-04-14 17:55,M,M,M,5.75
SPI,2021-04-14 17:55,M,M,M,12.65
LIT,2021-04-14 17:55,M,M,M,10.35
MSP,2021-04-14 17:55,M,M,M,9.20
BTR,2021-04-14 18:00,M,M,M,8.05
SPI,2021-04-14 18:00,M,M,M,10.35
LIT,2021-04-14 18:00,M,M,M,9.20
DSM,2021-04-14 18:00,M,M,M,18.40
MSP,2021-04-14 18:00,M,M,M,9.20
BTR,2021-04-14 18:05,M,M,M,5.75
LIT,2021-04-14 18:05,M,M,M,8.05
DSM,2021-04-14 18:05,M,M,M,16.10
MSP,2021-04-14 18:05,M,M,M,9.20
BTR,2021-04-14 18:10,M,M,M,5.75
SPI,2021-04-14 18:10,M,M,M,14.95
LIT,2021-04-14 18:10,M,M,M,10.35
DSM,2021-04-14 18:10,M,M,M,17.25
MSP,2021-04-14 18:10,M,M,M,11.50
OZW,2021-04-14 18:15,5.89,-3.61,50.50,10.35
BTR,2021-04-14 18:15,M,M,M,8.05
LIT,2021-04-14 18:15,M,M,M,10.35
DSM,2021-04-14 18:15,M,M,M,12.65
MSP,2021-04-14 18:15,M,M,M,9.20
BTR,2021-04-14 18:20,M,M,M,8.05
SPI,2021-04-14 18:20,M,M,M,12.65
LIT,2021-04-14 18:20,M,M,M,10.35
DSM,2021-04-14 18:20,M,M,M,14.95
MSP,2021-04-14 18:20,M,M,M,10.35
BTR,2021-04-14 18:25,M,M,M,5.75
SPI,2021-04-14 18:25,M,M,M,11.50
LIT,2021-04-14 18:25,M,M,M,9.20
DSM,2021-04-14 18:25,M,M,M,10.35
MSP,2021-04-14 18:25,M,M,M,9.20
MSP,2021-04-14 18:27,7.22,2.78,73.37,8.05
BTR,2021-04-14 18:30,M,M,M,5.75
LIT,2021-04-14 18:30,M,M,M,9.20
DSM,2021-04-14 18:30,M,M,M,14.95
MSP,2021-04-14 18:30,M,M,M,11.50
OZW,2021-04-14 18:35,5.72,-3.89,50.03,14.95
BTR,2021-04-14 18:35,M,M,M,9.20
SPI,2021-04-14 18:35,M,M,M,12.65
DSM,2021-04-14 18:35,M,M,M,16.10
MSP,2021-04-14 18:35,M,M,M,9.20
BTR,2021-04-14 18:40,M,M,M,9.20
SPI,2021-04-14 18:40,M,M,M,16.10
LIT,2021-04-14 18:40,M,M,M,5.75
DSM,2021-04-14 18:40,M,M,M,16.10
MSP,2021-04-14 18:40,M,M,M,8.05
MSP,2021-04-14 18:42,7.22,2.78,73.37,8.05
BTR,2021-04-14 18:45,M,M,M,5.75
SPI,2021-04-14 18:45,M,M,M,12.65
DSM,2021-04-14 18:45,M,M,M,12.65
MSP,2021-04-14 18:45,M,M,M,8.05
BTR,2021-04-14 18:50,M,M,M,5.75
SPI,2021-04-14 18:50,M,M,M,12.65
LIT,2021-04-14 18:50,M,M,M,5.75
DSM,2021-04-14 18:50,M,M,M,11.50
MSP,2021-04-14 18:50,M,M,M,9.20
SPI,2021-04-14 18:52,10.61,0.00,47.81,10.35
BTR,2021-04-14 18:53,18.28,17.22,93.56,6.90
LIT,2021-04-14 18:53,14.39,8.89,69.52,6.90
MSP,2021-04-14 18:53,7.22,2.78,73.37,9.20
DSM,2021-04-14 18:54,10.00,-2.22,42.33,13.80
OZW,2021-04-14 18:55,5.61,-4.22,49.17,11.50
BTR,2021-04-14 18:55,M,M,M,8.05
SPI,2021-04-14 18:55,M,M,M,12.65
DSM,2021-04-14 18:55,M,M,M,12.65
BTR,2021-04-14 19:00,M,M,M,9.20
SPI,2021-04-14 19:00,M,M,M,8.05
LIT,2021-04-14 19:00,M,M,M,5.75
DSM,2021-04-14 19:00,M,M,M,10.35
MSP,2021-04-14 19:00,M,M,M,8.05
BTR,2021-04-14 19:05,M,M,M,9.20
DSM,2021-04-14 19:05,M,M,M,11.50
MSP,2021-04-14 19:05,M,M,M,8.05
MSP,2021-04-14 19:06,7.22,2.78,73.37,6.90
BTR,2021-04-14 19:10,M,M,M,9.20
SPI,2021-04-14 19:10,M,M,M,9.20
LIT,2021-04-14 19:10,M,M,M,5.75
OZW,2021-04-14 19:15,5.50,-3.89,50.81,11.50
BTR,2021-04-14 19:20,M,M,M,5.75
LIT,2021-04-14 19:20,M,M,M,5.75
DSM,2021-04-14 19:20,M,M,M,11.50
MSP,2021-04-14 19:20,M,M,M,5.75
BTR,2021-04-14 19:25,M,M,M,4.60
SPI,2021-04-14 19:25,M,M,M,12.65
LIT,2021-04-14 19:25,M,M,M,5.75
DSM,2021-04-14 19:25,M,M,M,11.50
MSP,2021-04-14 19:25,M,M,M,5.75
BTR,2021-04-14 19:30,M,M,M,5.75
SPI,2021-04-14 19:30,M,M,M,12.65
LIT,2021-04-14 19:30,M,M,M,5.75
DSM,2021-04-14 19:30,M,M,M,11.50
MSP,2021-04-14 19:30,M,M,M,5.75
OZW,2021-04-14 19:35,5.28,-3.89,51.60,6.90
BTR,2021-04-14 19:35,M,M,M,5.75
SPI,2021-04-14 19:35,M,M,M,12.65
LIT,2021-04-14 19:35,M,M,M,5.75
DSM,2021-04-14 19:35,M,M,M,10.35
MSP,2021-04-14 19:35,M,M,M,8.05
BTR,2021-04-14 19:40,M,M,M,5.75
MSP,2021-04-14 19:40,M,M,M,9.20
BTR,2021-04-14 19:45,M,M,M,5.75
SPI,2021-04-14 19:45,M,M,M,11.50
LIT,2021-04-14 19:45,M,M,M,4.60
MSP,2021-04-14 19:45,M,M,M,5.75
BTR,2021-04-14 19:50,M,M,M,2.30
SPI,2021-04-14 19:50,M,M,M,9.20
LIT,2021-04-14 19:50,M,M,M,4.60
DSM,2021-04-14 19:50,M,M,M,11.50
MSP,2021-04-14 19:50,M,M,M,5.75
SPI,2021-04-14 19:52,8.89,0.00,53.67,10.35
BTR,2021-04-14 19:53,18.28,17.78,96.90,0.00
LIT,2021-04-14 19:53,13.28,8.89,74.72,3.45
MSP,2021-04-14 19:53,6.11,3.89,85.66,5.75
DSM,2021-04-14 19:54,9.39,-2.22,44.10,11.50
OZW,2021-04-14 19:55,5.11,-3.89,52.20,8.05
BTR,2021-04-14 19:55,M,M,M,0.00
SPI,2021-04-14 19:55,M,M,M,9.20
LIT,2021-04-14 19:55,M,M,M,4.60
DSM,2021-04-14 19:55,M,M,M,10.35
MSP,2021-04-14 19:55,M,M,M,2.30
BTR,2021-04-14 20:00,M,M,M,0.00
SPI,2021-04-14 20:00,M,M,M,9.20
LIT,2021-04-14 20:00,M,M,M,2.30
DSM,2021-04-14 20:00,M,M,M,9.20
MSP,2021-04-14 20:00,M,M,M,4.60
BTR,2021-04-14 20:05,M,M,M,0.00
LIT,2021-04-14 20:05,M,M,M,0.00
DSM,2021-04-14 20:05,M,M,M,10.35
MSP,2021-04-14 20:05,M,M,M,2.30
BTR,2021-04-14 20:06,18.28,17.78,96.90,0.00
BTR,2021-04-14 20:10,M,M,M,0.00
LIT,2021-04-14 20:10,M,M,M,0.00
DSM,2021-04-14 20:10,M,M,M,10.35
MSP,2021-04-14 20:10,M,M,M,5.75
BTR,2021-04-14 20:13,18.28,17.78,96.90,0.00
OZW,2021-04-14 20:15,5.00,-3.50,54.16,6.90
BTR,2021-04-14 20:15,M,M,M,2.30
SPI,2021-04-14 20:15,M,M,M,8.05
LIT,2021-04-14 20:15,M,M,M,0.00
DSM,2021-04-14 20:15,M,M,M,9.20
MSP,2021-04-14 20:15,M,M,M,5.75
BTR,2021-04-14 20:20,M,M,M,2.30
SPI,2021-04-14 20:20,M,M,M,8.05
LIT,2021-04-14 20:20,M,M,M,0.00
DSM,2021-04-14 20:20,M,M,M,8.05
MSP,2021-04-14 20:20,M,M,M,5.75
BTR,2021-04-14 20:25,M,M,M,2.30
LIT,2021-04-14 20:25,M,M,M,0.00
DSM,2021-04-14 20:25,M,M,M,12.65
MSP,2021-04-14 20:25,M,M,M,5.75
BTR,2021-04-14 20:30,M,M,M,2.30
SPI,2021-04-14 20:30,M,M,M,5.75
LIT,2021-04-14 20:30,M,M,M,2.30
DSM,2021-04-14 20:30,M,M,M,12.65
MSP,2021-04-14 20:30,M,M,M,8.05
OZW,2021-04-14 20:35,4.78,-3.28,55.93,6.90
BTR,2021-04-14 20:35,M,M,M,0.00
SPI,2021-04-14 20:35,M,M,M,5.75
LIT,2021-04-14 20:35,M,M,M,2.30
DSM,2021-04-14 20:35,M,M,M,10.35
MSP,2021-04-14 20:35,M,M,M,8.05
BTR,2021-04-14 20:40,M,M,M,0.00
SPI,2021-04-14 20:40,M,M,M,5.75
LIT,2021-04-14 20:40,M,M,M,2.30
MSP,2021-04-14 20:40,M,M,M,8.05
BTR,2021-04-14 20:45,M,M,M,0.00
LIT,2021-04-14 20:45,M,M,M,2.30
DSM,2021-04-14 20:45,M,M,M,12.65
MSP,2021-04-14 20:45,M,M,M,8.05
BTR,2021-04-14 20:50,M,M,M,4.60
SPI,2021-04-14 20:50,M,M,M,5.75
LIT,2021-04-14 20:50,M,M,M,2.30
DSM,2021-04-14 20:50,M,M,M,12.65
SPI,2021-04-14 20:52,7.22,0.61,62.83,6.90
BTR,2021-04-14 20:53,18.89,17.78,93.26,0.00
LIT,2021-04-14 20:53,13.28,8.89,74.72,3.45
MSP,2021-04-14 20:53,6.11,3.89,85.66,12.65
DSM,2021-04-14 20:54,8.89,-1.11,49.49,11.50
OZW,2021-04-14 20:55,4.72,-3.00,57.32,8.05
BTR,2021-04-14 20:55,M,M,M,0.00
SPI,2021-04-14 20:55,M,M,M,5.75
LIT,2021-04-14 20:55,M,M,M,2.30
DSM,2021-04-14 20:55,M,M,M,12.65
MSP,2021-04-14 20:55,M,M,M,14.95
BTR,2021-04-14 21:00,M,M,M,2.30
LIT,2021-04-14 21:00,M,M,M,0.00
MSP,2021-04-14 21:00,M,M,M,12.65
BTR,2021-04-14 21:05,M,M,M,5.75
SPI,2021-04-14 21:05,M,M,M,5.75
LIT,2021-04-14 21:05,M,M,M,0.00
DSM,2021-04-14 21:05,M,M,M,16.10
MSP,2021-04-14 21:05,M,M,M,12.65
BTR,2021-04-14 21:10,M,M,M,4.60
SPI,2021-04-14 21:10,M,M,M,4.60
LIT,2021-04-14 21:10,M,M,M,0.00
DSM,2021-04-14 21:10,M,M,M,14.95
MSP,2021-04-14 21:10,M,M,M,12.65
OZW,2021-04-14 21:15,4.50,-3.22,57.26,9.20
BTR,2021-04-14 21:15,M,M,M,4.60
LIT,2021-04-14 21:15,M,M,M,0.00
DSM,2021-04-14 21:15,M,M,M,12.65
MSP,2021-04-14 21:15,M,M,M,11.50
BTR,2021-04-14 21:20,M,M,M,2.30
SPI,2021-04-14 21:20,M,M,M,5.75
LIT,2021-04-14 21:20,M,M,M,0.00
DSM,2021-04-14 21:20,M,M,M,12.65
MSP,2021-04-14 21:20,M,M,M,12.65
BTR,2021-04-14 21:25,M,M,M,5.75
SPI,2021-04-14 21:25,M,M,M,4.60
LIT,2021-04-14 21:25,M,M,M,0.00
DSM,2021-04-14 21:25,M,M,M,12.65
MSP,2021-04-14 21:25,M,M,M,12.65
BTR,2021-04-14 21:29,18.28,17.22,93.56,4.60
BTR,2021-04-14 21:30,M,M,M,4.60
SPI,2021-04-14 21:30,M,M,M,5.75
LIT,2021-04-14 21:30,M,M,M,0.00
DSM,2021-04-14 21:30,M,M,M,12.65
MSP,2021-04-14 21:30,M,M,M,11.50
MSP,2021-04-14 21:33,5.61,2.78,81.98,10.35
OZW,2021-04-14 21:35,4.22,-3.50,57.19,8.05
BTR,2021-04-14 21:35,M,M,M,5.75
LIT,2021-04-14 21:35,M,M,M,0.00
DSM,2021-04-14 21:35,M,M,M,12.65
MSP,2021-04-14 21:35,M,M,M,12.65
BTR,2021-04-14 21:40,M,M,M,4.60
SPI,2021-04-14 21:40,M,M,M,4.60
LIT,2021-04-14 21:40,M,M,M,0.00
DSM,2021-04-14 21:40,M,M,M,11.50
MSP,2021-04-14 21:40,M,M,M,11.50
BTR,2021-04-14 21:45,M,M,M,4.60
SPI,2021-04-14 21:45,M,M,M,4.60
LIT,2021-04-14 21:45,M,M,M,0.00
DSM,2021-04-14 21:45,M,M,M,12.65
MSP,2021-04-14 21:45,M,M,M,12.65
BTR,2021-04-14 21:50,M,M,M,4.60
SPI,2021-04-14 21:50,M,M,M,2.30
LIT,2021-04-14 21:50,M,M,M,0.00
DSM,2021-04-14 21:50,M,M,M,9.20
MSP,2021-04-14 21:50,M,M,M,12.65
SPI,2021-04-14 21:52,6.72,0.61,65.02,3.45
LIT,2021-04-14 21:53,11.72,10.00,89.18,0.00
BTR,2021-04-14 21:53,18.28,17.78,96.90,3.45
MSP,2021-04-14 21:53,5.61,1.72,76.04,13.80
DSM,2021-04-14 21:54,6.72,-0.61,59.50,10.35
OZW,2021-04-14 21:55,4.11,-3.50,57.63,10.35
BTR,2021-04-14 21:55,M,M,M,4.60
SPI,2021-04-14 21:55,M,M,M,2.30
LIT,2021-04-14 21:55,M,M,M,0.00
DSM,2021-04-14 21:55,M,M,M,10.35
MSP,2021-04-14 21:55,M,M,M,12.65
BTR,2021-04-14 22:00,M,M,M,4.60
SPI,2021-04-14 22:00,M,M,M,2.30
LIT,2021-04-14 22:00,M,M,M,0.00
DSM,2021-04-14 22:00,M,M,M,11.50
BTR,2021-04-14 22:05,M,M,M,0.00
SPI,2021-04-14 22:05,M,M,M,2.30
LIT,2021-04-14 22:05,M,M,M,2.30
DSM,2021-04-14 22:05,M,M,M,10.35
MSP,2021-04-14 22:05,M,M,M,11.50
BTR,2021-04-14 22:10,M,M,M,0.00
LIT,2021-04-14 22:10,M,M,M,2.30
DSM,2021-04-14 22:10,M,M,M,11.50
MSP,2021-04-14 22:10,M,M,M,12.65
OZW,2021-04-14 22:15,3.50,-3.00,62.45,9.20
BTR,2021-04-14 22:15,M,M,M,4.60
SPI,2021-04-14 22:15,M,M,M,0.00
LIT,2021-04-14 22:15,M,M,M,0.00
DSM,2021-04-14 22:15,M,M,M,11.50
MSP,2021-04-14 22:15,M,M,M,12.65
BTR,2021-04-14 22:20,M,M,M,2.30
SPI,2021-04-14 22:20,M,M,M,0.00
LIT,2021-04-14 22:20,M,M,M,0.00
DSM,2021-04-14 22:20,M,M,M,10.35
BTR,2021-04-14 22:25,M,M,M,0.00
LIT,2021-04-14 22:25,M,M,M,4.60
DSM,2021-04-14 22:25,M,M,M,9.20
MSP,2021-04-14 22:25,M,M,M,11.50
BTR,2021-04-14 22:30,M,M,M,2.30
SPI,2021-04-14 22:30,M,M,M,2.30
LIT,2021-04-14 22:30,M,M,M,2.30
DSM,2021-04-14 22:30,M,M,M,9.20
OZW,2021-04-14 22:35,2.61,-3.11,65.96,8.05
BTR,2021-04-14 22:35,M,M,M,2.30
SPI,2021-04-14 22:35,M,M,M,2.30
LIT,2021-04-14 22:35,M,M,M,2.30
DSM,2021-04-14 22:35,M,M,M,11.50
MSP,2021-04-14 22:35,M,M,M,10.35
BTR,2021-04-14 22:36,18.28,17.78,96.90,3.45
BTR,2021-04-14 22:40,M,M,M,4.60
DSM,2021-04-14 22:40,M,M,M,12.65
MSP,2021-04-14 22:40,M,M,M,9.20
BTR,2021-04-14 22:45,M,M,M,4.60
SPI,2021-04-14 22:45,M,M,M,0.00
LIT,2021-04-14 22:45,M,M,M,0.00
DSM,2021-04-14 22:45,M,M,M,12.65
MSP,2021-04-14 22:45,M,M,M,9.20
BTR,2021-04-14 22:50,M,M,M,4.60
SPI,2021-04-14 22:50,M,M,M,2.30
LIT,2021-04-14 22:50,M,M,M,0.00
DSM,2021-04-14 22:50,M,M,M,12.65
SPI,2021-04-14 22:52,5.00,1.11,75.94,0.00
BTR,2021-04-14 22:53,18.28,17.22,93.56,4.60
LIT,2021-04-14 22:53,11.72,10.00,89.18,0.00
MSP,2021-04-14 22:53,5.00,1.72,79.34,11.50
DSM,2021-04-14 22:54,5.61,-1.11,61.94,10.35
OZW,2021-04-14 22:55,1.72,-3.11,70.27,6.90
BTR,2021-04-14 22:55,M,M,M,4.60
LIT,2021-04-14 22:55,M,M,M,0.00
DSM,2021-04-14 22:55,M,M,M,9.20
MSP,2021-04-14 22:55,M,M,M,11.50
BTR,2021-04-14 23:00,M,M,M,5.75
SPI,2021-04-14 23:00,M,M,M,2.30
LIT,2021-04-14 23:00,M,M,M,0.00
DSM,2021-04-14 23:00,M,M,M,9.20
MSP,2021-04-14 23:00,M,M,M,10.35
BTR,2021-04-14 23:05,M,M,M,2.30
SPI,2021-04-14 23:05,M,M,M,4.60
LIT,2021-04-14 23:05,M,M,M,0.00
DSM,2021-04-14 23:05,M,M,M,9.20
MSP,2021-04-14 23:05,M,M,M,12.65
BTR,2021-04-14 23:10,M,M,M,4.60
SPI,2021-04-14 23:10,M,M,M,4.60
LIT,2021-04-14 23:10,M,M,M,0.00
DSM,2021-04-14 23:10,M,M,M,11.50
MSP,2021-04-14 23:10,M,M,M,11.50
OZW,2021-04-14 23:15,1.39,-2.89,73.17,8.05
BTR,2021-04-14 23:15,M,M,M,5.75
SPI,2021-04-14 23:15,M,M,M,5.75
LIT,2021-04-14 23:15,M,M,M,0.00
DSM,2021-04-14 23:15,M,M,M,9.20
BTR,2021-04-14 23:20,M,M,M,5.75
SPI,2021-04-14 23:20,M,M,M,5.75
LIT,2021-04-14 23:20,M,M,M,0.00
DSM,2021-04-14 23:20,M,M,M,9.20
MSP,2021-04-14 23:20,M,M,M,9.20
BTR,2021-04-14 23:25,M,M,M,4.60
MSP,2021-04-14 23:25,M,M,M,5.75
BTR,2021-04-14 23:30,M,M,M,5.75
SPI,2021-04-14 23:30,M,M,M,5.75
LIT,2021-04-14 23:30,M,M,M,0.00
DSM,2021-04-14 23:30,M,M,M,8.05
MSP,2021-04-14 23:30,M,M,M,11.50
OZW,2021-04-14 23:35,1.11,-2.89,74.65,6.90
BTR,2021-04-14 23:35,M,M,M,8.05
SPI,2021-04-14 23:35,M,M,M,5.75
LIT,2021-04-14 23:35,M,M,M,0.00
MSP,2021-04-14 23:35,M,M,M,8.05
BTR,2021-04-14 23:40,M,M,M,5.75
SPI,2021-04-14 23:40,M,M,M,5.75
LIT,2021-04-14 23:40,M,M,M,2.30
MSP,2021-04-14 23:40,M,M,M,9.20
BTR,2021-04-14 23:45,M,M,M,4.60
LIT,2021-04-14 23:45,M,M,M,2.30
MSP,2021-04-14 23:45,M,M,M,9.20
BTR,2021-04-14 23:50,M,M,M,5.75
LIT,2021-04-14 23:50,M,M,M,0.00
SPI,2021-04-14 23:52,5.61,1.72,76.04,5.75
BTR,2021-04-14 23:53,18.28,17.22,93.56,6.90
LIT,2021-04-14 23:53,12.78,10.61,86.66,0.00
MSP,2021-04-14 23:53,5.00,1.72,79.34,8.05
DSM,2021-04-14 23:54,5.00,-0.61,67.03,9.20
OZW,2021-04-14 23:55,1.00,-2.72,76.18,5.75
BTR,2021-04-14 23:55,M,M,M,9.20
SPI,2021-04-14 23:55,M,M,M,5.75
LIT,2021-04-14 23:55,M,M,M,0.00
DSM,2021-04-14 23:55,M,M,M,9.20
MSP,2021-04-14 23:55,M,M,M,9.20
